t,x,y,yaw,vx,vy,v,omega
1776900170.992843,266.5683565436528,2216.398873057384,-1.688321885566321,0.9212922479576662,0.4642332864563059,-1.0316452638387443,0.0032175131308569416
1776900171.00324,266.5756020519392,2216.3955627263485,-1.688180293337338,0.7359693261124391,0.5734823670443348,-0.933023512184538,-0.006026065332880359
1776900171.0126746,266.5906382045204,2216.4057904541864,-1.6881796299407374,0.940791213219569,0.38035727217027215,-1.0147707925260556,-0.003854661903686607
1776900171.02328,266.6034830523917,2216.399977738436,-1.6882197265756111,0.40504707604699774,0.13164816904372856,-0.4259041843264615,0.0014829907325840108
1776900171.0717127,266.615700462545,2216.420493152645,-1.6883049692504668,-0.10433083730980286,-0.029857741537057336,0.10851916118114013,0.005100483774038156
1776900171.0717354,266.6089102915004,2216.435539045835,-1.6882870797646112,-0.5235136638228965,-0.17059734711313013,0.5506087640523991,0.0073791127898288345
1776900171.072754,266.61173744531635,2216.4338010799133,-1.68824877491897,-1.0022835699752193,-0.5366365823000478,1.1369042070926407,0.006030871930669202
1776900171.072762,266.590725564181,2216.44322460605,-1.6881772589307236,-1.313903487748206,-0.8506112702963264,1.5652098607765128,0.0053106866277523035
1776900171.0727668,266.5717307480191,2216.433569487062,-1.688314997802645,-1.1254579330139052,-0.9499995908121264,1.4728050724814672,0.0024851075124046607
1776900171.0834928,266.408838163784,2216.3579911317142,-1.6876600813734433,-1.8444362943022554,-0.8517007928390967,2.031585460733115,0.005593441995688897
1776900171.0930054,266.57064619493786,2216.4201577732465,-1.6881888872622115,-0.8234535357383947,-0.9662945070181195,1.2695671702645175,0.0009663833631586849
1776900171.1071486,266.5158866146913,2216.23437737163,-1.6862131911796308,-0.20895880709507253,-1.02659106766896,1.0476416387679,-0.0014845659255451338
1776900171.1132455,266.396579480547,2216.349377336453,-1.6876574444920769,0.4361931546684161,-0.7893701525692904,0.9018701158963244,-0.0038192560067997205
1776900171.125162,266.56463484171013,2216.4145221286503,-1.6881689995887577,1.0363994543278494,-0.43820647533414103,1.1252327510145779,-0.0055929892031603146
1776900171.1343565,266.51497557584224,2216.2884262068505,-1.6892748653450416,1.580898541969077,0.27126588289365827,-1.6040029236949755,-0.004232012779581018
1776900171.1738484,266.59159863315045,2216.397976567397,-1.688222518500793,1.7506702647805952,0.7705018888249242,-1.9127256825456531,-0.004480039877480246
1776900171.1738718,266.60851743285264,2216.396360749767,-1.6881644249960408,1.4025780426758132,0.6990153036624633,-1.5671144056994184,-0.00790290223026785
1776900171.173878,266.614006104168,2216.407631302297,-1.6881680410183957,0.89270864930225,0.6560208813834834,-1.1078321756250853,-0.009502946806688284
1776900171.1738834,266.4567396839872,2216.362677842029,-1.6874420164667372,0.4374381429460925,0.725437101892112,-0.84711930547341,-0.006400147078062024
1776900171.182256,266.7503703628757,2216.2695090554203,-1.68906019008663,-0.23212709562265843,0.42974097320779947,-0.4884263430403784,-0.0029898106519704037
1776900171.1922023,266.5808524580873,2216.4284587536567,-1.6881458772126254,-0.093366666735065,0.06169296344592112,-0.11190780221216236,-0.00575063326963976
1776900171.2024992,266.5834915740781,2216.4391744060595,-1.688084495035352,-1.0415526432792177,-0.7856361805141887,1.3046287275906692,-0.0018069599495773025
1776900171.2119694,266.5717562332098,2216.418662520889,-1.6881128661988456,-1.522999158750494,-0.666869222318951,1.6626006728108211,-0.00606533688511085
1776900171.221863,266.54887703768253,2216.413203966642,-1.6881953324712542,-1.5610678038309374,-0.2385189914343755,1.5791845989093287,-0.004942515890002552
1776900171.232012,266.4895940301001,2216.3121887374605,-1.6892945431270574,-0.9411907381630158,-0.43249653868110727,1.0358056099360444,-0.004920482886519917
1776900171.2424765,266.4884160729149,2216.2948303858825,-1.689220481875836,-0.21089005274967576,0.038082709732520925,-0.21430097323468336,-0.008047081957260227
1776900171.2694788,266.574298556547,2216.4068519269485,-1.6882104418600354,0.11236215931936044,-0.3681013366457364,0.3848686124994959,-0.003509345140733422
1776900171.2760065,266.57875846993306,2216.3969078477057,-1.6881178570652515,0.31100936497561804,-0.5796048553207811,0.6577755038111109,0.0007178575820630528
1776900171.2771614,266.5229214980855,2216.296692071299,-1.6892213231975983,0.38705426342357896,-0.7441445034974095,0.8387860543188443,0.004643462825569655
1776900171.2825952,266.5283042695588,2216.3076176086274,-1.6891559823216906,1.1332557887431847,-0.6159907633907551,1.289850108850894,0.004364508538780121
1776900171.295495,266.4514871544463,2216.361630311224,-1.687641803729644,0.41354263790231016,0.2751487004102273,-0.4967135197481927,0.005939289391643954
1776900171.3024106,266.61715221642936,2216.436646949245,-1.6882188032287455,0.2684835527419125,0.5890083408207829,-0.6473130955336612,0.006243583161076538
1776900171.313583,266.59212723545875,2216.431649364753,-1.688193563571709,0.4409385332573237,0.3919468054244817,-0.5899568529931459,0.01057055815054242
1776900171.3220663,266.74878662557376,2216.2762464933785,-1.6892601605519146,0.4015150311820861,0.2075979430719599,-0.4520079935497383,0.011590113068317087
1776900171.331543,266.5109561310716,2216.331006862927,-1.689223939136879,0.3663393663981793,-0.05954818052657629,0.3711475679255425,0.010226693881421223
1776900171.3447704,266.5156523167955,2216.2560979693794,-1.6863127518330938,0.5261729483038806,0.0631387560621306,-0.5299476144336074,0.010662846066672504
1776900171.3739123,266.55300222947284,2216.416514149405,-1.688207995085194,0.7658407842102832,0.418816742584454,-0.8728800436651502,0.011586657726969374
1776900171.375419,266.5549618245466,2216.4120114456146,-1.6881865805340288,1.1338811624276843,0.5676948946818356,-1.2680551975194838,0.006932376225204373
1776900171.3754292,266.5536716113137,2216.4144153610946,-1.6881871909154886,0.3514371541628236,0.5348788418289132,-0.6400026943398784,-0.00012844653710530896
1776900171.3821173,266.558235323644,2216.401082487187,-1.6882674468312164,0.4336414791672354,0.7909227039285724,-0.9019998093370264,0.005377730019736682
1776900171.3925743,266.68426759202583,2216.3269841772662,-1.687012824243465,0.22611211487701155,0.710798919921217,-0.7458966369781564,0.005743405342817087
1776900171.4023638,266.6912964956324,2216.320927648619,-1.686803502274692,0.8849024217358021,0.7614686472345511,-1.1674274267444227,-0.0006278987347082543
1776900171.4123714,266.5955268129365,2216.4126532054474,-1.6881977602350977,0.45991954046542105,0.4874912331415544,-0.6702042122307181,-9.151410370100699e-05
1776900171.4243848,266.6212789732735,2216.4156680796264,-1.688140347047142,-0.10469324442190953,-0.45516442850509975,0.46704960379381516,-0.006205072058504346
1776900171.433417,266.61020466053924,2216.421899557802,-1.6883168344664976,-1.4147981110131411,-0.6433369881621047,1.554199528781244,-0.006314019136781868
1776900171.4457128,266.60874033514034,2216.4233444739352,-1.688121646444495,-1.860919406460667,-0.8482526880669639,2.045129252676894,-0.0016105922541763684
1776900171.458696,266.6115336695141,2216.426565067094,-1.6881472911094029,-1.7722420812224442,-0.21333342808497946,1.7850358948755483,-0.005213519188145388
1776900171.4738083,266.42987863620016,2216.3616968321285,-1.6875297735144998,-1.7753119005633948,-0.3875637587817664,1.8171235542480495,-0.007497919883727
1776900171.4803803,266.6837980791542,2216.3396552176846,-1.6868382508962003,-1.542535799688551,-0.4392575190227035,1.6038590528281398,-0.008713144319840216
1776900171.4823232,266.5017733353172,2216.3079179849265,-1.6893563847399051,-1.3038786640357216,-0.11397672141413295,1.3088507415102353,-0.00504523866269585
1776900171.492116,266.5549551222658,2216.4112445772967,-1.6880723091961056,-0.11746496337053713,0.2095959697564922,-0.24026753454806588,-0.003451696791404224
1776900171.5017996,266.3909211814957,2216.345698789722,-1.687517445781492,0.5288007566165192,-0.2728556385020511,0.5950465861263008,-0.0051932176500072424
1776900171.51198,266.49422766829906,2216.2961457188894,-1.6893952723580912,0.8223010929361436,-0.22054385818807987,0.8513628373545912,-0.009334536736054722
1776900171.5224676,266.5625424277539,2216.4193922470145,-1.6880790950698823,1.8751554600594034,0.20563973834225635,-1.8863975459526192,-0.006970939338189264
1776900171.5318456,266.5931200592523,2216.399671885748,-1.688054158791067,1.269246378742963,0.17341585123017467,-1.281038417616744,-0.010588192901291038
1776900171.5415363,266.611019957266,2216.4186409280665,-1.6882947860293378,1.1580306036258463,-0.21529774535133583,1.1778743558153435,-0.005643512641106685
1776900171.5820005,266.54046191364387,2216.326021261194,-1.6892302043688148,0.8498712246924072,-0.5117803778542793,0.9920686738915009,-0.0011730414310404669
1776900171.5838556,266.5938322226544,2216.432020788829,-1.6883350861163269,0.25989191507335363,-0.8031701168360996,0.8441718095855898,0.004168594845075035
1776900171.5838623,266.6074471928387,2216.425023746561,-1.6881449502302524,0.426042734563282,-0.8609161836784551,0.9605670653284104,0.0063484391058777345
1776900171.583867,266.7319973073924,2216.2756277613075,-1.6892345884457192,-0.30184396100283095,-0.7386257380908319,0.7979208969340913,0.002840161029355026
1776900171.5914989,266.56783690653054,2216.1598930187165,-1.6882240110363411,-0.5679139870977394,-0.31953755771758097,0.6516368218059564,0.007284349607110718
1776900171.6014645,266.5686279165281,2216.437982611329,-1.6882568366951474,-1.228490751137599,0.024985815187164917,1.2287448134544412,0.004430714751265885
1776900171.6117542,266.579152717338,2216.4188949347217,-1.6882172522531886,-0.5446572849480873,0.19637079152846582,-0.5789758594384901,0.0034001566724070065
1776900171.6217997,266.3265174416434,2216.2415289005403,-1.6889813853034248,0.019366552196871112,0.7747317528683197,-0.7749737751991441,0.007917213815227198
1776900171.6323647,266.6819919824176,2216.3104510538174,-1.6868637623827545,0.4534792847753124,0.9629233574172531,-1.0643612422387636,0.007663396069085782
1776900171.6417174,266.5651412779263,2216.407587277626,-1.6882617940620808,0.6882530292314755,1.2094914349574992,-1.3916040253900723,0.005747567008215659
1776900171.6534238,266.57445482544614,2216.4057459438723,-1.6881485442436113,0.7376003761102226,1.1982701517132455,-1.407091209312611,0.0030092794820997804
1776900171.6811783,266.60437592976524,2216.4010133923366,-1.688268589986319,0.9032208707460967,1.417752127077506,-1.681020236399351,0.0038336360440958117
1776900171.6847394,266.61087228616907,2216.4091788513506,-1.6882569177567772,0.8151025902932787,1.6079552629021236,-1.8027513306602911,0.001419276186682361
1776900171.6889837,266.59683798240525,2216.4168541315075,-1.6882869118908463,1.16701748961745,0.645750431998863,-1.3337628880351011,-0.0030414745821218947
1776900171.6919217,266.6155000358629,2216.423306119914,-1.6882535624129222,0.0789609074867883,-0.12805618423908527,0.15044338215093309,-0.0004995808935418511
1776900171.7019708,266.71458043529987,2216.33609411532,-1.686952044863264,-0.551524832080645,-0.037131593132244234,0.5527733673126105,-0.00017293538928842
1776900171.7128558,266.58799271507496,2216.4302667346437,-1.6882319387811129,-0.7034895575375941,-0.5316131444010352,0.8817653275471858,-0.0018610123854048144
1776900171.7226317,266.581316871379,2216.426061307523,-1.688138918391603,-1.6093280344625214,-1.2687530961837865,2.049309918383002,-0.0012532423187863184
1776900171.7321174,266.5567349579748,2216.435615145884,-1.6881344048727591,-1.021075494135033,-1.1305050577997235,1.523363663224858,0.0032964356342794487
1776900171.7458224,266.5527036532232,2216.4096547869703,-1.6882030539690236,-0.8601967296786057,-0.7124112315559614,1.1169011489817933,-0.0022330022392414994
1776900171.753844,266.5401534522656,2216.4073058196377,-1.6882099011534044,-0.9599125732521117,-0.6410672375557169,1.1542960414706482,-0.001157652446484858
1776900171.7862303,266.5663219669863,2216.40084149827,-1.688232878644184,-0.8137529513229964,-0.4820094362891041,0.9457943552689596,-0.0014135067158252967
1776900171.787425,266.60748999091965,2216.181659290532,-1.688060918402657,-0.5581783735719057,-0.15562102280512136,0.579466133145234,-0.00036008690805100496
1776900171.7874348,266.4285556954634,2216.329630608106,-1.6876803829972729,-0.27549155502350686,0.1450300204855921,-0.31133471334131885,3.873413022448258e-05
1776900171.792834,266.59522194727055,2216.4088342220703,-1.6881674250634122,0.21229249651364057,0.650571805312552,-0.6843330899084357,0.004092300260771564
1776900171.8017328,266.6054584976546,2216.417589013404,-1.6883784094196113,0.3502824100711308,0.5486636061385752,-0.650945097151999,0.0037535795507231406
1776900171.812641,266.4454492934418,2216.3660677093367,-1.6877182513713962,0.011893992641816453,0.8378601615551133,-0.8379445789442904,-0.001355852093294585
1776900171.8229053,266.6201638371276,2216.42243538263,-1.6882377620814784,-0.09128424942707625,0.7804237852450342,-0.7857442960465267,-0.003212306261521969
1776900171.8333695,266.6140647306076,2216.4261584875094,-1.688259300418948,-0.15437402031314207,0.7179581402730264,-0.7343672305678849,-0.004790889558806022
1776900171.8417797,266.430255412952,2216.3813324624857,-1.6875732873409155,0.279054385792449,0.6462952728892333,-0.7039665688006566,-0.007076366012076063
1776900171.8568976,266.5858317195447,2216.4266783249327,-1.688278458439966,0.009927058448681692,0.21698257283173916,-0.2172095380090951,-0.005909196201924427
1776900171.865138,266.5751677321416,2216.433790784206,-1.6880822200634669,0.0770711257723633,-0.28472148333162295,0.29496827201985487,-0.00414596486866281
1776900171.8898177,266.55188783927946,2216.410128723225,-1.688346641247845,0.12412745624318688,-0.8686691803304711,0.877492889002194,-0.0019562046856577697
1776900171.889858,266.54772079401585,2216.4097511806644,-1.6881259353676217,-0.1337241126263109,-0.39100771473727036,0.4132422670562111,-0.0005784736432613569
1776900171.8919835,266.4967678549883,2216.297990841122,-1.689271920581302,0.4286028397059738,-0.09581755657666235,0.4391826480547092,-0.0007511264635109982
1776900171.9023306,266.5704189834076,2216.403544445538,-1.688157316281117,0.1277891568614109,0.2521425320232993,-0.2826763609969372,-0.002814386989761164
1776900171.918666,266.56814446631057,2216.402681632957,-1.6883218357725929,0.27453871858971013,0.41258297599529214,-0.4955766540970346,0.005076130373558141
1776900171.9234276,266.59543334649663,2216.424613228184,-1.6881953240538143,1.2870770192567562,0.7175177106818182,-1.473566733691058,0.006032552309102768
1776900171.931995,266.60011876790054,2216.414725804313,-1.6881664950460622,0.5136915416844658,0.20488917709224097,-0.5530448217709836,0.005072661722187011
1776900171.9421706,266.44887820245725,2216.3535857903507,-1.6876339961575255,-0.6600563158089443,-0.009248385714954566,0.6601211045540124,0.0014064889393097801
1776900171.9524024,266.62636342473803,2216.426752700045,-1.688200456286021,-0.3568821167011009,-0.3990153924015658,0.5353299249943289,0.001246426748037377
1776900171.9643898,266.5848041450469,2216.4290956602563,-1.688280132981294,-0.3547598503977838,-0.26478497364826126,0.44268005796982585,-0.002920239857206075
1776900171.9898276,266.5675154695937,2216.4326287001304,-1.688290151924598,-0.5806240345906701,-0.9569422365340188,1.119313501038506,0.0003679472892145208
