t,x,y,z,yaw
1776899871.2106023,641.3407037770075,-1188.5344686402213,190.97740685722064,-1.253974836612601
1776899871.2313228,641.0871872732289,-1188.549171995276,190.61947900418718,-1.2524634865694926
1776899871.2342021,642.0188194004281,-1188.4681467458843,192.23907774459101,-1.257377167362673
1776899871.2402725,642.347288271623,-1188.3699919697717,192.56949629993267,-1.2586533149594
1776899871.2484636,642.0303600308014,-1188.4357406333381,192.25015447968767,-1.2573518200945395
1776899871.2579138,642.0197616229116,-1188.4020426117804,192.24392146392123,-1.2570021785046142
1776899871.3067207,642.4710190628897,-1188.3093494596828,192.72585716951278,-1.258238417912227
1776899871.3068106,642.0912240687911,-1188.3732529317417,192.28521984676817,-1.256733569144999
1776899871.306825,642.0265989003751,-1188.3677853413487,192.1737212209047,-1.2569318295847733
1776899871.3068373,641.6044233164874,-1188.3899597771015,191.35013861442354,-1.2542089634131879
1776899871.3083894,642.1028882975287,-1188.3684935961041,192.34282389536102,-1.2570445874681409
1776899871.3199887,642.0860512613983,-1188.3702090482686,192.34642336136227,-1.25715810668019
1776899871.3403788,642.0145944537918,-1188.3944146121728,192.20421986508313,-1.2569388049019248
1776899871.34041,642.0147536196068,-1188.4122244700434,192.2127081749729,-1.2572165446974746
1776899871.351065,641.9731457293218,-1188.4268649929281,192.15628666876108,-1.2574623801492546
1776899871.3572872,642.018571304022,-1188.4524826346503,192.2509970608036,-1.2572267124240306
1776899871.3677964,642.0291592768798,-1188.4339735502886,192.0349156158181,-1.2566636870082748
1776899871.3781323,642.0472775422794,-1188.4866828718968,192.2322253490967,-1.257425902097153
1776899871.393261,641.7963950412407,-1188.4935310839162,191.60404170080753,-1.2552850545921097
1776899871.3991098,642.1490658212941,-1188.491760670485,192.3366174955511,-1.2568737118271704
1776899871.4192126,642.1340645919815,-1188.5095352840983,192.31065341441342,-1.257249725906182
1776899871.4422045,641.6839791156148,-1188.5403158833303,191.35211183133714,-1.2547044657039237
1776899871.4442127,641.4854895549884,-1188.5844289535025,191.06677372517504,-1.2537218723064116
1776899871.4442763,642.1282026900855,-1188.555414347924,192.26489812594042,-1.2575067109809612
1776899871.4496899,642.1461746958225,-1188.5569720719939,192.28072850397373,-1.2573312134566281
1776899871.458618,641.6295135008714,-1188.6192832936051,191.3133641328575,-1.2544726537401858
1776899871.4704478,642.1337873185869,-1188.606348570622,192.28488046854653,-1.2577711001287988
1776899871.4806073,642.1392554925305,-1188.622554877701,192.30083544334587,-1.257418499049013
1776899871.492843,642.1420985441588,-1188.6351946335667,192.2996577473263,-1.2577483133354008
1776899871.502533,641.5677043156294,-1188.6919755390097,191.19374936957288,-1.254648123099169
1776899871.5137966,642.3986778193092,-1188.6020596863873,192.47421721412778,-1.258412843855696
1776899871.5206103,641.6563182220095,-1188.6802357749973,191.2775342395008,-1.2545011619606756
1776899871.5413437,641.6750600439442,-1188.6799651673675,191.29867220470487,-1.2542891150348279
1776899871.5465674,642.1938147175481,-1188.6450699170175,192.28474625656355,-1.2572186689397256
1776899871.5502155,642.1434569454614,-1188.6484130457068,192.19462248332425,-1.2580365276925598
1776899871.5595453,642.1907942299106,-1188.6370934331999,192.27103841539056,-1.2577088828163518
1776899871.5679266,642.12802147538,-1188.6369369009108,192.1900630233062,-1.257578413743329
1776899871.5775895,642.4970788759217,-1188.5657817961828,192.59768813723667,-1.2588919026164522
1776899871.5882518,642.1096576235417,-1188.6314918483422,192.1979527200617,-1.2574226958451822
1776899871.6150532,642.0816822628188,-1188.6308476382135,192.18255745316512,-1.257680202782388
1776899871.6167629,642.0644943281027,-1188.6372323788955,192.15028290509915,-1.2576432877401322
1776899871.6535099,642.1079599359238,-1188.6272889446166,192.23392317319468,-1.257537821617091
1776899871.6535332,642.0926726780478,-1188.6328304576978,192.18882242483735,-1.2580000820634805
1776899871.657504,642.0322770710745,-1188.6162799443148,192.10934057680024,-1.2578371126870183
1776899871.657513,642.068399014549,-1188.6019605268975,192.14307490224311,-1.2574700176234728
1776899871.6582735,641.4027744946338,-1188.6372609823302,190.92859053300631,-1.2535296790157435
1776899871.6719475,642.1562429930337,-1188.5710510041079,192.27174067534378,-1.2573395879274045
1776899871.67976,642.1440259378663,-1188.5674747321445,192.25771864519587,-1.2573967877985441
1776899871.6884313,642.1270326991189,-1188.5462261926807,192.22654923489927,-1.2573874758800019
1776899871.705135,642.0992270944658,-1188.5423485655026,192.16690354634963,-1.2573455149151505
1776899871.7081716,641.696861961486,-1188.5636443892615,191.42974577562072,-1.2547674218583056
1776899871.7393389,642.3780142789021,-1188.4832381887754,192.46188684916552,-1.2593887232148457
1776899871.7505946,642.0001833836561,-1188.5482751601105,192.08190781124102,-1.2577574162457625
1776899871.7506185,642.0455634044322,-1188.553284702217,192.17848403013838,-1.2573695699910985
1776899871.7506485,642.0334636805051,-1188.551332389678,192.159466539273,-1.2574567789570483
1776899871.7584672,642.0052442839132,-1188.5464586271794,192.08377960333058,-1.2575708957082914
1776899871.7681983,642.0261313520655,-1188.552224019944,192.13913764480066,-1.2574705288022323
1776899871.7829096,642.088862222471,-1188.536794904144,192.22336437527468,-1.2573663736847431
1776899871.7882168,642.3810312291353,-1188.4659433067034,192.46462223214758,-1.2591353244764611
1776899871.802471,642.0797276650964,-1188.5328293112066,192.15873659221842,-1.2575947787833337
1776899871.8162038,642.0893294237957,-1188.5221702492195,192.13967229235556,-1.2575492588509067
1776899871.877085,642.1709120923061,-1188.5140168369571,192.30676396313126,-1.2571431736266516
1776899871.877106,642.0480554210949,-1188.5247687222468,192.1134764805201,-1.2575558294957372
1776899871.8777845,642.0444280842055,-1188.5340193925415,192.14360273885814,-1.257514248776061
1776899871.8777921,642.0322550667531,-1188.5412855637928,192.14423752931768,-1.257321069114041
1776899871.8777964,641.7441416823604,-1188.5603491266875,191.5366357848564,-1.2556896040834509
1776899871.8778052,641.9833342032181,-1188.557774863232,192.05971615370132,-1.2574527959263173
1776899871.877809,641.9928168532581,-1188.5710507099532,192.05942143590306,-1.2574829545991546
1776899871.887772,641.9734922780005,-1188.5850436149394,192.033981435216,-1.2575988809178695
1776899871.8977964,642.0131545113271,-1188.5775701853881,192.059057041226,-1.2575599104936253
1776899871.908408,641.9377989116588,-1188.5460619760167,191.75116087203685,-1.2568632565231022
1776899871.9212787,642.1026260086322,-1188.5544936678007,192.20308879360402,-1.2570027325600748
1776899871.9611125,642.0653113468521,-1188.5649486379707,192.1162072155314,-1.257661659747392
1776899871.964918,642.0268454178653,-1188.5693407458236,192.04883617661687,-1.2579150808493196
1776899871.9649296,642.0539236725954,-1188.563874472209,192.08454556188008,-1.257498147999261
1776899871.964936,642.0164912772899,-1188.5630125767907,192.0554738818231,-1.257547287815447
1776899871.9676783,642.1054684095367,-1188.5572617851399,192.22723994174783,-1.256890342433146
1776899871.9780397,642.0701705856329,-1188.5789354490885,192.16208763429097,-1.257453522484518
1776899871.987778,641.4138287003826,-1188.6154466647533,190.993525954193,-1.2538601149172406
1776899871.9984314,641.6966934145482,-1188.614632380934,191.46247408770063,-1.255996348505873
1776899872.08501,642.0623129491078,-1188.5889125956396,192.17722305556413,-1.257458871776617
1776899872.0851252,642.0421927214968,-1188.6035310640825,192.14095046630015,-1.2577502545980357
1776899872.085138,641.9819502647241,-1188.5998750658432,192.02847446684146,-1.2578723839186206
1776899872.0851493,641.4758845800568,-1188.6330594171557,191.01392024852305,-1.2539320278008412
1776899872.0851593,642.1218085366369,-1188.5639321379401,192.21528343419345,-1.2572104889428377
1776899872.085212,641.8205208916286,-1188.5708817345676,191.5528421555457,-1.2554396508191994
1776899872.085222,642.0737217168894,-1188.5616333014275,192.1155314438872,-1.257172215389383
1776899872.0853128,642.1100383357074,-1188.5417646923243,192.1734905540126,-1.257253515925128
1776899872.0888252,642.0456461024977,-1188.556375974534,192.08284364366878,-1.257501303006467
1776899872.1088321,642.1187997274222,-1188.571792642489,192.2277249865826,-1.2569207950670054
1776899872.1106691,641.9914388813407,-1188.3991259411766,192.02930277984086,-1.2558754807977104
1776899872.1218185,641.9935383114672,-1188.0074287287557,192.56095215017254,-1.2564985930429957
1776899872.130917,641.7751496142563,-1187.118526267369,192.6995517593911,-1.2546978417369485
1776899872.1444495,641.1535979864789,-1185.9662822500661,192.47881811137472,-1.2557480187314911
1776899872.1595566,640.5601317224032,-1184.5742886504318,192.50178394356314,-1.2549798316136052
1776899872.1622324,639.7879113981817,-1183.1125823746709,192.30749702407516,-1.2563062175590698
1776899872.1689703,639.3734313535019,-1181.4072985586529,192.5694917293798,-1.2560861011802826
1776899872.1839008,638.9659775012325,-1179.4450105983708,192.8304252527738,-1.2546721875112294
1776899872.18761,637.9326451057171,-1177.393675185439,192.30203784374322,-1.25797413162839
1776899872.2039685,637.6147640091193,-1175.1135128607684,193.05142145224812,-1.2583563641564868
1776899872.2277277,636.2275065548408,-1172.7874679076062,192.56358156535353,-1.258064052222142
1776899872.2315774,635.3327012821832,-1170.2556679467616,192.51252621016374,-1.2586198243313333
1776899872.2315917,634.2935085179208,-1167.6915902007313,192.5547842724736,-1.2580078789119185
1776899872.2414916,632.9733968173604,-1164.9128170076294,191.9137403641417,-1.2561053654303158
1776899872.27145,632.3495586531042,-1161.995571020853,192.85543912968367,-1.2574880860591988
1776899872.2714767,631.2279810175885,-1158.953394410408,192.47582716125152,-1.2593810302438728
1776899872.2729242,629.9209567980494,-1155.8958836627519,192.55734568298027,-1.257130682936258
1776899872.2795866,628.8112191255668,-1152.6560126042807,192.4538406900102,-1.2585932813818337
1776899872.2889557,627.6956679639354,-1149.3210409955504,192.59993541110623,-1.2582588423554357
1776899872.300889,626.6207799235156,-1145.8608132937215,192.53326748638287,-1.2603295821865328
1776899872.3101962,625.5606706624997,-1142.2769144149365,192.91791656478074,-1.2613927329949184
1776899872.3259563,623.9745219818269,-1138.6784190875344,192.3571459529275,-1.2592343747718608
1776899872.3298776,622.4024053209306,-1135.0469977066198,192.0669097479498,-1.2592247238768093
1776899872.3581586,621.1322322808102,-1131.3709080686674,192.40507956274377,-1.2598878364421902
1776899872.3630319,620.0913491211206,-1127.5333975797187,192.59333670729757,-1.261518663471776
1776899872.3630404,618.4307743686863,-1123.7515036792631,192.34517273312622,-1.2603490740443068
1776899872.3689454,616.9998243907677,-1119.8174722359456,192.2048907250496,-1.2620359749561527
1776899872.3780158,615.4781924991867,-1115.7997752382246,191.86483431686034,-1.2596084688972233
1776899872.3881078,614.0845407465816,-1111.7689152596777,191.932114784056,-1.2621429537312472
1776899872.3985145,612.6091917213276,-1107.7614419610295,192.10309200384987,-1.2618789506115484
1776899872.4078922,611.2525290943886,-1103.585062726474,192.00494871176505,-1.2631661727158654
1776899872.422859,609.7016579348549,-1099.4416690094483,192.11938418552072,-1.2618511564449477
1776899872.428583,607.9358575740857,-1095.2149807253675,191.81552734821742,-1.2637718892286744
1776899872.4578538,606.6172440379073,-1090.8610373319452,191.80409628183395,-1.2645085289890685
1776899872.4580257,604.9231362077301,-1086.6131173520303,191.81459332626008,-1.2629659734344758
1776899872.4681563,603.3838059125034,-1082.2969930456686,191.6422800386699,-1.2644667246518633
1776899872.4690058,601.9536742313732,-1077.8636822941362,191.78027416311576,-1.2645379265804326
1776899872.478864,600.3630999009455,-1073.4478847902458,191.46918957858907,-1.2658720300259994
1776899872.488699,598.8798770156703,-1068.975348720329,191.45909421190368,-1.266982616912665
1776899872.4977052,597.0627792647017,-1064.568189865984,191.3795526753705,-1.2662964336038645
1776899872.507809,595.587344507106,-1060.0494224755496,191.44771853254704,-1.2658518431069714
1776899872.5285494,593.8889142438069,-1055.5475771678932,191.30243688548,-1.2680006289260362
1776899872.529833,592.68123658896,-1050.9433609104674,191.521675319206,-1.2698916971233627
1776899872.5739696,590.5976581200504,-1046.3919791799042,190.86713940464952,-1.2665691347328256
1776899872.5739927,587.7919637494539,-1041.9439170982573,189.1197763579417,-1.2617172506853045
1776899872.5739965,586.2386641916767,-1037.408935070285,189.0824203038775,-1.2631850188793319
1776899872.5741155,585.0022351828957,-1032.8455783849981,189.8970210636652,-1.2637816119738927
1776899872.5827987,584.1417546367711,-1028.2623093942689,191.0599378437673,-1.2686458206286122
1776899872.5889635,582.6910008622176,-1023.6223763766162,191.23986575538538,-1.267887159036372
1776899872.599994,581.325002243917,-1018.9541617894624,191.37297449815316,-1.2703032838775532
1776899872.6083443,579.2702894784017,-1014.3481794922727,190.96061457734393,-1.2692333706632366
1776899872.6304207,577.6780536841968,-1009.7562284841578,191.08952106055895,-1.269534895362681
1776899872.6325815,576.1163413727144,-1005.0760254261288,191.19539378039514,-1.2702363345206682
1776899872.6401525,574.3323891091928,-1000.4189919377081,190.98077329177073,-1.2714945563776392
1776899872.6649795,572.5772282511186,-995.7749818289333,191.11076414561927,-1.270600214403921
1776899872.6678298,570.9053542107129,-991.0456459112431,190.83581127566364,-1.2706126256807346
1776899872.6737218,568.9706343769943,-986.4256412709918,190.81749972287022,-1.27096626959098
1776899872.6791282,566.8059822297419,-981.7192296641674,190.03165872026264,-1.270881587121047
1776899872.6891577,565.4531640868272,-977.0747632976468,190.77556250106406,-1.2727885240658725
1776899872.6980374,563.8079299008785,-972.3768540716641,190.95936935481208,-1.2720207171621716
1776899872.7078516,562.4103044188147,-967.6607324337075,191.24007216966558,-1.2737311933076696
1776899872.7202325,560.2586029155694,-963.0892874817173,190.99649182510228,-1.272776454307514
1776899872.7320635,558.4107680563509,-958.5478239832038,191.0282584948042,-1.272186559201018
1776899872.7722185,556.2755211141225,-953.8938976958389,190.6139021616287,-1.2720606932081375
1776899872.7765927,554.9609669876149,-949.1976407476989,190.8741966160935,-1.2733495463553521
1776899872.7793062,545.5955977097016,-943.7868478541776,178.04715239653567,-1.2808559529874852
1776899872.7793167,544.2840195147849,-939.0419415358882,178.4952436795253,-1.2839774087867815
