t,x,y,yaw,vx,vy,v,omega
1776900383.166562,232.70706231520816,-1286.3359682772152,-1.4852265129692364,11.579470210190706,-95.14960350688955,95.85161019965696,-0.5901322741197551
1776900383.1761258,231.26666091242316,-1287.248570034532,-1.4619705624549268,21.541946792420816,-88.23449894160746,90.82611009552274,-0.32992708291174905
1776900383.1908886,231.019245629338,-1288.103764647568,-1.4664362311200994,27.329564815887792,-81.43814508207765,85.90155171727308,-0.05816329931127673
1776900383.1964755,231.8146255790416,-1288.8674116932498,-1.4381880131564568,28.69766972059726,-76.40343350173578,81.61520016667633,0.14810382539245137
1776900383.2054982,232.14230081588772,-1289.5727185784567,-1.4392696130447502,23.134792348211462,-72.9961599433779,76.57452568233167,0.28040388261903443
1776900383.2171226,232.58158901442695,-1290.2996179378974,-1.4464816355329446,21.869311343687542,-68.23294393597837,71.65194635749616,0.35633464286018884
1776900383.2435544,232.67723384719932,-1290.9776714786815,-1.438038550137388,21.187806757038473,-62.353347643837196,65.85486403878473,0.36089555229041326
1776900383.2499847,233.26906185435263,-1291.5361256342778,-1.4435766365894254,18.782957029721373,-55.68230250616,58.764940969662106,0.2920750187856172
1776900383.2528136,233.2805592011244,-1291.9515445754575,-1.4437857801263705,16.67575542646047,-47.96688680437882,50.7829011454369,-0.018693395232250887
1776900383.2585132,233.3384911493452,-1292.282956949378,-1.4456476450230302,15.147149629801888,-41.10986822325202,43.811612698470185,-0.14268843236347933
1776900383.2738156,233.3744096405633,-1292.592487502139,-1.4460347982888355,11.65295060299843,-34.556291255134624,36.46818508050017,-0.22530106967167057
1776900383.2780178,233.32939453124092,-1292.94150788752,-1.445747209683475,4.4451314353018745,-28.27215159662086,28.619464519438868,-0.22095403368204602
1776900383.2852216,233.2923702345093,-1293.3351101882251,-1.452188594276611,1.5029767219724022,-22.394970811626308,22.445348219183085,-0.2281504478713441
1776900383.29561,233.3772484404305,-1293.5337455210097,-1.4523759940795795,0.14734431073313203,-17.026099624323308,17.02673717314294,-0.12161990617800089
1776900383.3049822,233.37421956738447,-1293.6208562761,-1.45251422016348,0.5325668185798094,-11.845040672753214,11.857007040371956,-0.13953260956421049
1776900383.3277209,233.3601241368552,-1293.6308311847845,-1.4529832282647488,-0.2197690599705311,-7.8766191411609725,7.879684481920818,-0.1125126586228854
1776900383.344839,233.23264567608496,-1293.6342573206146,-1.451803341247022,0.5545457799196214,-4.135000036862948,4.172019454279096,-0.10605847787896028
1776900383.344854,233.91643952200576,-1293.607942033629,-1.4636631839381924,2.1849130731100956,-0.5400230194754272,2.2506599029197547,-0.10933332018688685
1776900383.3540006,233.28758863336384,-1293.729417094596,-1.4525890823293377,2.79770726677647,2.998575811000478,-4.10105143163202,-0.08305196227422623
1776900383.356701,233.3332661416865,-1293.713436321791,-1.451391184500382,3.072322985482998,6.039948700065054,-6.776440719621525,-0.042867704285391495
1776900383.36561,233.93081614896303,-1293.558614040737,-1.4640009377387269,3.0318825291411997,8.443271650195186,-8.97112857055908,-0.0012773119640202557
1776900383.3754718,233.3556288711953,-1293.5300761518647,-1.4535139282258993,1.2999395894928796,10.00904545235943,-10.093108233033465,0.06032597280731211
1776900383.3869965,233.3136945823348,-1293.416666685586,-1.4527756547256487,2.143563925085033,11.067987380914644,-11.273651181627528,0.05290798510419109
1776900383.397407,233.832278946878,-1293.2519762781003,-1.465339407296057,3.427309284424183,11.111238117184087,-11.62781412939959,0.07466475958971464
1776900383.405828,233.3382715204563,-1293.2449868148328,-1.4515790753239604,3.7251259153055827,9.883142564156003,-10.561868680698192,0.10097999887430048
1776900383.4160955,233.9220273220164,-1292.9763633420596,-1.463575556930717,2.11513906666805,7.65083703531883,-7.937828456974339,0.13589350012441392
1776900383.4563951,233.64345445840692,-1292.839758263454,-1.4481996894250122,1.6294879558242599,6.370167444892445,-6.575276745061296,0.12883613439028557
1776900383.4564128,233.71102770849893,-1292.6568744736294,-1.4475299873466427,3.4029739788105218,7.646063876177834,-8.369141216340726,0.11318169627936403
1776900383.4599645,233.58384677709108,-1292.5026089375872,-1.4471384945225028,1.386923302945064,12.819528562384107,-12.894334756397244,0.08527202036563342
1776900383.4599712,233.62773016351116,-1292.302070215839,-1.449112769652488,0.9449161692591161,24.072050123118686,-24.090588695523106,0.08008579866758758
1776900383.4653046,233.6204701658748,-1292.1183325220395,-1.448074911124852,-0.3426399605106951,41.9646367145661,-41.96603551359179,0.01610807631780331
1776900383.4785397,234.1614432822713,-1291.870088206652,-1.4579254660097307,-4.725315140846064,66.33420190820323,-66.50229278738126,0.012364772597886264
1776900383.552968,233.58420359498385,-1291.562252557199,-1.444588165742205,-5.842911148978089,97.94130530169627,-98.11543657801728,-0.045073962985569316
1776900383.552997,233.30266987363967,-1290.6865806999551,-1.4465054528437973,-10.396005772269078,135.3665583092412,-135.76517242837448,-0.07448268254374446
1776900383.5530105,233.20968008550972,-1289.2388096705376,-1.4489331371861325,-16.785230895830182,176.20775059761633,-177.0054105017643,-0.05964096352204251
1776900383.5530467,233.62889170756785,-1287.081003663817,-1.457116701420904,-21.138098429568146,222.98019376402948,-223.97987859685574,-0.1496720819557863
1776900383.5530572,233.3573093259604,-1284.58358816399,-1.452301649342579,-27.040260075546186,272.21111019119513,-273.5508438599233,-0.12613319952971053
1776900383.5530655,232.68961567623444,-1281.6503277840964,-1.458885403861533,17.080548974612356,359.99453328808715,-360.3995132496461,-1.4595517697827565
1776900383.553079,232.45660689720367,-1278.282569247139,-1.4437224601197292,17.081026089066626,413.3774507226851,-413.7301997899614,-1.5795823523623627
1776900383.5557003,231.9904985673144,-1274.575252031358,-1.460681105255034,-15.121739854906686,439.44605980873223,-439.70615926736724,-0.8682569627483097
1776900383.5653412,231.70606824123576,-1270.4788209874728,-1.453293546068564,-67.3130294330895,445.61628553838386,-450.6716297577277,0.41027315782100215
1776900383.6069586,231.2578556907781,-1266.0127712695837,-1.4579304450062895,-128.65217403809052,437.16903958205074,-455.70621133995945,1.9295019234463104
1776900383.6092477,229.9238830249841,-1261.3494740681274,-1.4520677213910151,-194.867538361535,423.9552819015859,-466.59558351889433,3.4795227031851317
1776900383.6092565,230.14935100512545,-1256.2131411517248,-1.4638374348130112,-253.87464835400087,414.10807876295,-485.73432859291427,5.162392604998164
1776900383.6092608,229.53383710607005,-1250.2422162273704,-1.4649426202650273,-302.37178133926415,407.68950663471486,-507.5819421239658,6.569767212368855
1776900383.616043,228.84764722616,-1244.752696030348,-1.441903962190711,-337.1933096863507,410.6282431359556,-531.3331178819524,7.657202964092454
1776900383.6606612,227.933739283852,-1238.908522304043,-1.4453057568909438,-358.73012779127305,424.14266870237583,-555.503652552453,8.321378496081406
1776900383.6607869,206.93183125288385,-1248.2365946067243,-0.8971072528865072,-363.35757760423513,448.5168652521517,-577.23141600058,8.472281845269478
1776900383.660795,206.1123616915872,-1242.0396198009855,-0.9028871371025368,-349.23315064603077,484.8334359637945,-597.5175764265116,8.172865605569402
1776900383.6616092,205.78177778589156,-1235.4423776095723,-0.8963935466959612,-317.99236695473877,531.3923098852359,-619.2712914762349,7.33409605692473
1776900383.6655807,205.19277890515363,-1228.7125420657962,-0.8936670147197202,-272.99289568767654,585.8389120029921,-646.3221734652093,6.002946760634519
1776900383.676557,204.27493105305345,-1221.0851029467983,-0.8675602741006825,-371.79103513261197,319.79021000851895,-490.4022351318066,9.46000226845749
1776900383.685757,203.56868485356503,-1213.9452344799768,-0.8043857897182104,-60.837094506535394,701.0130165460315,-703.6479243449552,14.051806951053043
1776900383.6955316,202.31768454018493,-1207.3043038920598,-0.8477979763101819,471.7902436141159,-1825.6679903196805,1885.6430321901778,13.589906931376678
1776900383.705801,201.3964144023953,-1199.3895200751442,-0.8309719821493323,563.5109168419052,-1968.2489167268195,2047.3271237387305,5.238159954410966
1776900383.7157433,200.6112551481719,-1191.9102329691689,-0.8345358684734835,327.1021563633203,-428.5761804966828,539.1413202367811,-7.858726009783968
1776900383.7701988,200.02320199104656,-1184.3910551301788,-0.8275711210754666,-141.3587174662179,2176.096128670384,-2180.682610610248,-22.980524607366178
1776900383.770218,199.36534639906924,-1176.470561605077,-0.8197217873642928,-759.6809627735645,5305.413490356013,-5359.526795235952,-37.54883032723574
1776900383.770223,198.78773473488116,-1168.7195644239505,-0.8211187043050973,-1910.7986051595576,11181.549869477649,-11343.641778242794,-50.245308268702345
1776900383.770227,197.89640561153783,-1160.7453097223156,-0.8190420614609943,-2529.793622844514,14479.829278512037,-14699.160238225828,-62.07868532631189
1776900383.7702813,197.35379381682336,-1152.4259930338053,-0.7616351311054038,-2703.76643776478,15566.434681115456,-15799.50130957991,-71.53041323095238
1776900383.7767165,259.1378002817689,-1011.1363364332984,-2.79652061577792,-2516.451550081085,14811.0768953541,-15023.332759544319,-77.39331470201805
1776900383.7851143,148.08350146228997,-1148.7083549561462,-5.073017210547271,-2048.075182806538,12581.023796229865,12746.637663153768,-79.05029440002559
1776900383.7980282,0.0,0.0,-6.283185307179586,-1378.0620795085938,9249.477665211132,-9351.571641933731,-76.44444802831103
1776900383.8078992,0.0,0.0,-6.283185307179586,-579.5234326176408,5191.533696575506,-5223.7792384089,-69.36070730251802
1776900383.8174088,0.0,0.0,-6.283185307179586,275.03959655958886,778.1758578141587,825.3511042946893,-58.52755745837113
1776900383.8291008,0.0,0.0,-6.283185307179586,1113.6788317642977,-3611.610190649001,3779.419096834804,-44.84602372152649
1776900383.838338,0.0,0.0,-6.283185307179586,1866.4660191975543,-7599.679419297002,7825.523795689691,-29.76797571591741
1776900383.8615572,226.66373985409584,-1060.7347271896706,-7.1160379147370545,2466.166731275721,-10807.799171187626,11085.598823301116,-15.15191461275632
1776900383.8632796,225.9191120893281,-1051.8528655522643,-7.119114390421832,2850.8540746574527,-12853.069591321548,13165.438347216004,-3.191650014908395
1776900383.8666365,224.9288336798855,-1042.6940826906289,-7.11276055829742,2957.8025704138568,-13353.385924202006,13677.043236248948,3.398870282349645
1776900383.8772223,223.99628050333885,-1033.5491566191065,-7.112744427759595,2725.9774016543656,-11925.466858072328,12233.058185805861,1.2275062443413716
1776900383.886442,223.16551448700963,-1024.492621577892,-7.111090982936319,1768.654558401005,-8885.372222406688,9059.689756148884,-2.4048860761035473
1776900383.8961227,222.46177399489667,-1015.5305928743436,-7.112713386747328,824.4833683769476,-2822.6348974808798,2940.585076002239,-1.3402033029473315
1776900383.906147,221.7664271903454,-1006.1775119447184,-7.108763459022533,191.11122491537344,220.29690262931416,-291.64057604648224,1.220346289244055
1776900383.9165428,220.670240605732,-996.6775619784898,-7.105354065584914,-472.2326046058907,2522.857176578404,-2566.673326753138,-3.6362368221017594
1776900383.9260044,219.632057466608,-987.3885743382248,-7.106110511325655,-862.4075591285443,3815.2410795352293,-3911.4973211054607,-4.68924521483994
1776900383.9638493,218.6557886058824,-977.978243982616,-7.1049598714877975,-859.7696036266265,3513.312758410415,-3616.9835926818478,-3.6281584341197535
1776900383.9654484,218.0279455633614,-968.40800618378,-7.099524582865213,-332.92618293735705,969.0845945416693,-1024.6778980066028,-2.005194332843372
1776900383.9654646,216.62515450943872,-958.9832071128536,-7.103171655654299,-334.2255473571024,1077.136431810828,-1127.7985676708042,3.10646977213932
1776900383.965628,215.70388279521825,-949.4160374922802,-7.101686962295048,-311.6537518806,1197.551229270104,-1237.4396986470056,8.868861243666913
1776900383.9760733,215.0753818293112,-939.82021378935,-7.101540378621464,-269.44897835356704,1316.1930322595779,-1343.4905470841406,14.562798384938219
1776900383.9859145,214.72461483803085,-930.5830412853596,-7.089211566248075,-117.27832879550633,1539.8095581589023,-1544.269303522731,25.62952576445844
1776900383.9966962,172.91503973813164,-931.3922008227285,-7.720422203539056,-39.78826254907118,1637.045647948853,-1637.5291018192481,30.36197203872823
1776900384.0087545,172.19107760358702,-922.1470670777278,-7.720845326244721,-19.525454747277813,1630.9220451750946,-1631.0389206947827,29.91133638804652
1776900384.0170856,209.6427318819659,-864.979416341901,-5.282684383281322,-43.76115162109144,1543.6205415770055,1544.2407243592859,25.393601853478767
1776900384.031547,209.40540156513927,-855.0155284472332,-5.294718413717294,-93.99935770793178,1394.7483369952774,1397.912301541336,17.836126079175674
1776900384.0772855,208.57136040471912,-845.0462341833672,-5.292541165991693,-159.75576240126315,1205.3611141581646,1215.9018542403087,8.263936994421197
1776900384.0778637,207.62702674499047,-835.188378520256,-5.289217657761219,-239.38953680289592,997.0610504431908,1025.3965518966718,-2.326320541187603
1776900384.077876,206.58649198260764,-825.3276465368983,-5.2885674056270275,-325.776846185192,786.2835384475477,851.1006734481923,-13.01197270202471
1776900384.078514,205.6508315453106,-815.3987799673762,-5.286409049324851,-414.41672514526994,592.2309341434428,722.8268820655089,-22.867654768203085
1776900384.0785232,204.74296063956297,-805.6223103326004,-5.284851915241667,-507.3885691336113,431.36293561440516,665.9708269206175,-31.053459173450356
1776900384.0855615,164.96593160833467,-844.1050134390888,-7.724875508239189,-608.281339535126,319.77122733556075,-687.2116310557747,-36.762187075721734
1776900384.095567,163.99607438296633,-834.2866474341405,-7.726625586884937,-752.5088090451725,276.32456706590443,-801.6388052325956,-38.864744931176894
1776900384.1055522,162.98345654467374,-824.206207329023,-7.724498407477432,-681.8982791392526,370.2344966634847,-775.9245102538893,-34.06166058217854
1776900384.1155796,162.78221167106128,-814.4076609615541,-7.731898481515961,-486.1035954543681,600.1760456668281,-772.3392980458359,-22.654181854550256
1776900384.1256375,161.48564077278462,-804.3538276750642,-7.732883086819516,-353.6973190983589,736.3767616755528,-816.9164759466785,-16.298576378268777
1776900384.1461575,159.63889185077244,-794.1024411658647,-7.728486695324079,-207.86320001484617,881.1327570511966,-905.3187535167131,-9.525760121910295
1776900384.1626298,159.33377050615348,-784.4594005947358,-7.727366947021667,-79.7542249809312,1019.895020062244,-1023.0085964204183,-3.276605778793198
1776900384.1647608,158.16074542249598,-774.4264864783986,-7.728179861725138,38.12545345167624,1130.776407650001,-1131.41894729527,1.814749858428105
1776900384.168474,157.09058271561346,-764.539181692449,-7.728864461016684,117.23219941271769,1192.304886768577,-1198.0543942540223,4.5748474501292105
1776900384.176091,156.18795851818157,-754.5343776300545,-7.730509980158482,135.84179737003797,1177.6275822570296,-1185.436508803934,3.727122406951892
1776900384.185113,155.00644422777268,-744.3427708257136,-7.730013403031821,59.55002087498691,1060.1753545993993,-1061.8464990224215,-2.2778227478460207
1776900384.198116,164.77418784094172,-734.4241449485152,-7.90110936985293,81.05331478871153,1059.503236124744,-1062.5990528873265,-2.0701360618807154
1776900384.2063117,163.84538206954446,-724.4738670754465,-7.901960978210414,94.9795045163917,1059.483523871149,-1063.732317659197,-1.698458368276353
1776900384.2155018,163.159667632834,-714.519816388634,-7.902657088064501,126.08765879053507,1052.2124325036953,-1059.740110033881,-0.9303409693713487
1776900384.225346,162.31083289317152,-704.4774117278911,-7.902306606210075,115.14621609507483,1051.8208319038229,-1058.1047743526458,-0.36223851805323815
1776900384.24097,161.00834787057087,-694.269978045559,-7.902621688208036,72.55262626082713,1055.3476351642555,-1057.8386051870718,0.008183674447407085
1776900384.250888,165.46938263059926,-684.6935221196258,-7.840280212662877,34.39663558899227,1058.1193716729065,-1058.6782954464063,0.27963554478551256
1776900384.2630477,163.93827057830848,-674.4636664571739,-7.845403943840582,-36.461836451050324,1065.846229600202,-1066.4697139020636,0.2877255792695128
1776900384.2658107,163.80785799412456,-664.4929280734785,-7.838519224329611,-120.8982748401018,1075.9218860125598,-1082.6930763887503,0.08362093783069158
1776900384.275559,162.74588504620763,-654.3307478570553,-7.841755361803136,-391.8072030224636,899.2034897800893,-980.8566665792598,-4.590912679199722
1776900384.2873206,164.29166590841254,-644.8449967252641,-7.822389709677715,-486.9263694716747,886.4535288012801,-1011.383778795719,-5.80341517828192
1776900384.2957635,161.33111094959753,-634.4518757383013,-7.836461341980305,-309.6128141281274,1130.540490356689,-1172.1697381387564,-0.8118112240197446
1776900384.3442748,159.37088516396395,-624.4424002042936,-7.847640472930059,-171.85804191991397,1332.2580504406058,-1343.296951361221,3.204564772688882
1776900384.3443575,146.1482826497581,-611.5968097293743,-7.982553647823797,-49.04074117400498,1486.994674106576,-1487.803130496847,5.978086628019328
1776900384.3732033,144.90708199703877,-601.5612485122482,-7.988766080599043,58.81002832003722,1592.349881654612,-1593.4355227107435,7.652945891638502
1776900384.3732476,144.20833123874286,-591.3223216315972,-7.988257192293364,152.27432409156387,1648.0365758456685,-1655.0565020876654,8.389681817029198
1776900384.3732648,134.38768097790302,-580.1212480673566,-8.024610199342721,234.5363438931344,1654.2833177302382,-1670.8263200965332,8.356288744443699
1776900384.3735876,133.66585105543797,-569.893332162091,-8.01905657744272,274.45279007023396,1620.3884396112676,-1643.4667715543185,7.421165629283969
1776900384.373601,132.62227045568932,-559.6662333355415,-8.02016377105189,288.82602211284143,1548.5193852912432,-1575.224668951162,5.894203837874418
1776900384.37584,208.006623541282,-472.6447274914779,-6.288592018524448,272.7201778838589,1515.8271058177152,1540.1649619948878,3.8939604959222924
1776900384.385677,208.6270339620044,-461.5809210673166,-6.273104724359404,225.67247241945037,1398.406987377028,1416.4992647907739,1.5460366402751857
1776900384.3962774,158.70307067572526,-507.3824195843322,-7.809158980298376,135.17193843921928,1226.8847986929202,-1234.3086170829333,-1.1070153982267898
1776900384.4266798,158.04919595608845,-497.60604216916255,-7.811421999055071,15.69557586350772,1026.5712074373516,-1026.6911877682935,-3.8227358074264792
1776900384.428466,157.6693065129263,-487.6868752200952,-7.814857494092202,-131.79736133317078,826.1089052552759,-836.5563147789017,-6.433044006591144
1776900384.4284763,156.90760140135603,-477.5661127572348,-7.815128570623448,-240.51106650328168,637.8110919188698,-681.6513493607175,-8.069684181097259
1776900384.435767,155.91557350910372,-467.34456436951,-7.814675086386703,-328.23512394255533,493.5255686303103,-592.710539370995,-8.784692203091513
1776900384.4779372,154.5363034405682,-456.7184253934532,-7.811051059057486,-383.97967225477436,417.7834781519544,-567.4358318978706,-8.327253210094735
1776900384.4779575,154.03927581589537,-446.884004114322,-7.81263166326418,-346.0531270007506,429.36905040775304,-551.4621910476303,-6.219548591426966
1776900384.479034,153.18748445056133,-436.9597070590584,-7.81322180917806,-213.6717407425025,553.8106286630473,-593.6007287833219,-2.230331236035037
1776900384.4790502,151.80415249832942,-455.483049946257,-7.824558316295326,36.52643019415985,813.8977470368116,-814.7169586637599,3.9748087475294147
1776900384.485814,150.98373331073512,-445.4377486889504,-7.826193063877233,26.173339762125593,825.5431399516235,-825.9579405971526,3.566054530933815
1776900384.4955585,149.9531619361434,-435.27061933119904,-7.8300838519602705,-91.81276786942004,736.6981670632833,-742.3973152552785,-0.1854411144644188
1776900384.50625,149.27988568896737,-425.2269565376234,-7.830022969683126,-87.07806195915398,803.0428410048097,-807.7502048056925,-0.15998688727027677
1776900384.5157597,148.90887601195217,-415.21567818433726,-7.826784843079082,-82.02737311566516,883.1433475757996,-886.9445655212315,-0.12778425968803386
1776900384.525767,147.9799744784316,-405.13914774797,-7.829972268487099,-79.46558221393276,969.4353653244061,-972.6868490414909,-0.09113815754186749
1776900384.5352206,147.20388864032762,-394.8940539764024,-7.830794170225713,-78.70510630411326,1051.4237588633946,-1054.365408414356,-0.055518750028514585
1776900384.5531886,146.4748192037433,-384.726301420038,-7.829477610730871,-79.65314739314505,1117.7109364029989,-1120.545564109065,-0.02496466595600033
1776900384.5767915,145.84869945694032,-374.4614326550406,-7.826131972243069,-79.52608887080392,1153.5065524122183,-1156.2446822662619,-0.013106257779899266
1776900384.5787704,144.73929753962705,-364.2052670866258,-7.830669614201298,-80.23943610534259,1146.184834651072,-1148.9900096565716,-0.0027776939933930045
1776900384.579833,144.0122507479529,-354.0805354206413,-7.832981418948563,-81.19579911404114,1078.3004347617211,-1081.353127059373,-0.020556164352248274
1776900384.5868,143.69349120143292,-344.06278879334,-7.828562514026293,-80.25755961855353,1080.40176958654,-1083.3786316896105,-0.026619991235810936
1776900384.6276128,142.88052888239707,-334.0359784504915,-7.83014785086463,-78.18987369758518,1081.4980414509978,-1084.3208335226195,-0.02815739571624265
1776900384.631384,141.8500101803992,-323.897883552761,-7.833033786706393,-74.78924553643378,1080.8557153087477,-1083.4401268937263,-0.016380107148196377
1776900384.6313984,140.97146235366503,-313.7368878630219,-7.834847501920131,-71.54298643122291,1079.4012139000574,-1081.7695593223243,-0.010390439668436002
1776900384.6314025,140.32250751280924,-303.5298276164341,-7.833451442055782,-68.44536634657457,1078.2264835522599,-1080.396741020533,-0.02792127697917568
1776900384.6364906,139.66564600322877,-293.06851380797,-7.831828779826987,-64.00112104502409,1079.4023970460778,-1081.298144936834,-0.028937916397768326
1776900384.6474502,139.28291867389515,-282.5777134997114,-7.82957028549132,-59.62253207555139,1082.777557234711,-1084.4178552487358,-0.03131168732183154
1776900384.6777754,138.9294411753455,-272.3110707523615,-7.829351304007853,-57.57022008112028,1088.0852323122474,-1089.6071783061022,-0.03395704878552941
1776900384.6906426,138.32322415267666,-262.2522330626363,-7.833255916035127,-59.263038151334385,1093.4390107378135,-1095.0438246454864,-0.06262129734077959
1776900384.6906698,137.683027459229,-252.32911252513225,-7.834507988631961,-61.74586577901152,1097.1064233975512,-1098.8425984648422,-0.07789206279618766
1776900384.6906786,137.1337778285361,-242.29433862761476,-7.833011270783887,-66.06329131140053,1099.078809702269,-1101.0624816037696,-0.0865256263456744
1776900384.6956542,136.36194308228653,-231.97529857880903,-7.8356559087829885,-72.81246060177098,1099.5334688693051,-1101.9416969979181,-0.09814431500905174
1776900384.7055457,135.7881452118242,-221.39094081600084,-7.8381880807249456,-80.93350517272316,1099.3096105620125,-1102.2848325789241,-0.1082056139960259
1776900384.716689,135.4174753631236,-210.63932711420432,-7.8382721856474,-88.51005122935007,1099.2362479352837,-1102.79388733501,-0.10642364847097152
1776900384.725725,134.49826576099784,-199.7612755745388,-7.836751238538081,-94.25030911581582,1099.2181375234454,-1103.2513923077274,-0.08919563081009807
1776900384.7362702,133.27814043054573,-189.30107724894737,-7.839916923044197,-98.72374234414556,1099.3491130565528,-1103.7730064105856,-0.06740716040536965
1776900384.7473326,131.92711548391222,-179.1329455460266,-7.839543394889532,-101.68749545920508,1098.2024484041544,-1102.9002513435407,-0.05647571288723885
1776900384.7803743,130.89259032854102,-169.17187054498282,-7.841640921684922,-102.43634910623257,1094.9104579550415,-1099.6918279943397,-0.05383898043989177
1776900384.7817254,130.1066529015662,-159.1653370039978,-7.840419657668778,-100.65584168954908,1091.0892902792648,-1095.7223360999544,-0.05701892900929062
1776900384.7817416,129.19466147124942,-148.93719364745436,-7.841270770156136,-96.23606523032129,1088.6945465023482,-1092.9397036593411,-0.05466478548619458
1776900384.7856455,128.48729176232197,-138.65438561571048,-7.839236915581785,-84.8561046544566,1090.5948285681914,-1093.8910542630883,-0.052845213847045436
1776900384.7993195,127.5280961609013,-128.20127215569738,-7.842245875168999,-80.70561060989002,1090.6776094908882,-1093.6594732496371,-0.07644207845744289
1776900384.80565,126.75747768305898,-117.75838389060743,-7.842905389524992,-78.13889021380345,1090.8169187286944,-1093.6120136266827,-0.08167252487469767
1776900384.815876,126.0318072232897,-107.53291565654986,-7.843762456490866,-78.5630954021322,1090.7515850757902,-1093.577240209631,-0.0890611128896257
1776900384.8263855,125.18023515079426,-97.26860834692413,-7.8451768010054055,-83.17853904138471,1089.999026028041,-1093.168123437167,-0.10336024492171036
1776900384.836969,124.53809305745789,-87.02060294030302,-7.847089344616873,-91.39693352429862,1087.1238896782288,-1090.9590968348753,-0.12367012069702454
1776900384.8485315,124.20156407393443,-76.64277579284096,-7.845686106876235,-103.9089592729535,1081.1262741956855,-1086.108232439766,-0.12506300990005048
1776900384.8983302,123.59420974885856,-66.08659324330267,-7.846858195213249,-110.64033660077942,1077.236824160397,-1082.9037165927134,-0.1425812768883148
1776900384.8995464,122.63182944477758,-55.77039877347461,-7.849253599914386,-114.2164476786299,1074.8223678978093,-1080.8739609472414,-0.12274167478518594
1776900384.8995693,121.50207331123588,-45.87522739758431,-7.85093983905498,-114.85310941163968,1073.24602555124,-1079.3740167815117,-0.1050354324812881
1776900384.899578,118.16128985456366,-36.98460657102301,-7.852742772787734,-114.22404529591573,1070.5074395941456,-1076.5840936732145,-0.0895042123132539
1776900384.8995855,118.01957241698956,-26.47188644058369,-7.850011412998477,-109.38125563769043,1069.5662778930575,-1075.14477252642,-0.074947819787623
1776900384.9382424,116.92499959904832,-16.22517702009205,-7.855527797305025,-102.27329260325592,1069.2860619155358,-1074.1659595177769,-0.05742556465648274
1776900384.940235,116.0119578681828,-5.9728307228973,-7.855141963995136,-92.64427783198185,1069.374945748347,-1073.3805181804305,-0.04211743278999247
1776900384.9453192,115.05667951171668,4.199174742825472,-7.853517745845041,-81.8147191462715,1070.9275944150754,-1074.0482115569316,-0.030476768302813984
1776900384.9454238,114.497952644725,14.356122988783524,-7.85342351314965,-70.66483922234997,1073.3373082517685,-1075.6609581031898,-0.015338941059227285
1776900384.949919,115.28709797870371,25.154842970652396,-7.855619351399295,-59.238127290422995,1076.757836095442,-1078.3861058627447,-0.006155415399806241
1776900384.9989614,114.17689305263796,34.763275784723845,-7.849516766236885,-50.76958979040204,1079.6793585501246,-1080.8723645864457,-0.006012874393235279
1776900385.000238,113.5567771480041,44.53015125138693,-7.85497187175164,-46.90063950794338,1080.6955951044783,-1081.7128266154916,-0.013376949520937043
1776900385.0002522,112.7866291720206,54.517229922086415,-7.855197756579445,-48.5232646450739,1079.440123402379,-1080.5301880201027,-0.024149809083319873
1776900385.000259,112.78061426662364,65.20552083424076,-7.8531252950278265,-54.99565424899352,1078.7743937387543,-1080.1753165911039,-0.028841507747011885
1776900385.0002656,111.7720826367109,75.33016455452227,-7.855611417968823,-54.56272699170945,1083.1755032934084,-1084.5488749298947,-0.037016728008033795
1776900385.0940268,111.38654373335204,85.59197004914054,-7.855542933363756,-57.299476633667815,1086.685525713724,-1088.1951395858214,-0.06063540577853743
1776900385.0940838,110.7233188396811,95.89823727709974,-7.85591792510993,-59.75410088773999,1089.5145112351522,-1091.1518788715323,-0.06544947477726826
1776900385.094092,110.16783826687993,106.07989682410587,-7.8560552606280645,-60.78392460965801,1091.256998540368,-1092.9485451540183,-0.06904741547141846
1776900385.0940998,109.91284399314816,116.36798257402911,-7.858250985460195,-59.86129126802455,1091.9679981063305,-1093.6075544182302,-0.06619806859688326
1776900385.094107,109.27894289945088,126.58975900310732,-7.856901308436944,-54.35979831447727,1093.3939859542922,-1094.7444433262979,-0.07026303623875041
1776900385.0941155,108.62951138736751,137.01492249265775,-7.858301185362846,-53.01179188304958,1090.8995146782395,-1092.1867977612026,-0.05845176142878872
1776900385.0941236,108.04745288707667,147.45022381390132,-7.8589525241668,-50.199185579182306,1088.9603762577499,-1090.1168099301256,-0.06520916743267291
1776900385.094163,107.71506534626246,157.99228285197606,-7.858789571318254,-47.691449726743755,1087.7896642386365,-1088.8346192151698,-0.05445760160160873
1776900385.1057863,107.25615131706842,167.96882809479192,-7.861475624496068,-43.475208931829165,1088.7765771307295,-1089.6442211566919,-0.04106331212356551
1776900385.1115413,106.64843690183672,177.95277704545012,-7.860589489950715,-42.07072562780032,1088.1856205322354,-1088.9985723994205,-0.03747852155287168
1776900385.1168077,106.2980428546466,188.15084332070728,-7.860904684403384,-39.96851649435538,1087.7796546550703,-1088.5136927904323,-0.024488174703542143
1776900385.1197245,106.0634259780846,198.41768452372784,-7.861291173211056,-38.9077263802937,1087.4108860335868,-1088.10672557265,-0.01323506518165063
1776900385.127023,105.7485698324766,208.78465494905728,-7.86019568072372,-38.37988823020827,1087.5455601957715,-1088.2225697540453,-0.0031722725772063143
1776900385.1366062,105.84790610338636,219.3090180330794,-7.862549507264161,-38.28600385836745,1088.5612146652445,-1089.2342889226888,0.0004726513914548036
