t,x,y,yaw,vx,vy,v,omega
1776901915.547951,578.3350370163486,1269.8805587589943,-19.062204382142117,124.6153945521574,-82.45816205068365,149.42672133245333,-2.242513166161288
1776901915.5853283,582.7940683249175,1271.1313690187446,-19.057203383137143,368.0570428631575,-94.85325696347758,380.08305297362534,-1.026225573665573
1776901915.587371,586.6646141768797,1270.0302926913023,-19.067255074851825,564.4008525860891,-108.30005461997115,574.6975067203555,-0.04656806799633095
1776901915.5873945,590.3365822538013,1268.8594338950545,-19.073739346209873,673.1902308833177,-121.03811515993283,683.9848772291707,0.48289910259322255
1776901915.5874035,594.0876406380587,1267.6137612094751,-19.07960239300789,646.8186607532687,-129.77456892705334,659.7088893131989,0.3276700267343564
1776901915.5987763,597.8621594652806,1266.472463833558,-19.086264514578282,434.2085996492975,-132.3087505810101,453.91928080850664,-0.7937100274147522
1776901915.6095338,601.4801123999276,1264.503391053796,-19.09683861225214,520.728730605274,77.5506831004198,526.4717649856655,1.8041583956932712
1776901915.617085,605.5641762351902,1263.9692094152967,-19.09968745260704,530.1059352281624,96.13624187434493,538.7527072468845,2.09182944514881
1776901915.6319232,608.9414102239826,1261.8096428544063,-19.11353961144845,484.33109362457884,-21.69815587183035,484.81689143409477,0.7319677253129617
1776901915.6378634,612.7342728262806,1260.3371995523496,-19.123025577931728,402.9828068929281,-227.5400875728767,462.78465197538196,-1.6868891514296864
1776901915.647112,616.6073326590569,1259.055623389058,-19.12893844288234,152.38124526757278,-611.9111827298111,630.5991908170296,-12.364533021701874
1776901915.6848814,620.7108708736214,1258.4831632327523,-19.12880565330853,-15.397922408923108,-800.7119680853556,800.8600076478002,-13.299548207694809
1776901915.685064,624.5195235562087,1257.180034976432,-19.135747689959103,-37.37356366426579,-973.146598025806,973.8639969267612,-11.799193963602432
1776901915.6876888,628.2127441597852,1256.0223322526854,-19.14028993046804,36.53457306278651,-1091.0414267066737,1091.6529530116309,-8.673180435956727
1776901915.6877058,632.2220499280376,1254.4168862855945,-19.14807340983205,187.32738718896897,-1158.4599641983243,1173.508005358902,-4.373893821758694
1776901915.7011678,635.7061457570142,1252.964983475383,-19.151911576675086,385.74839415115696,-1169.896961364774,1231.8525576548225,0.5510452109203312
1776901915.706561,606.2129508330911,1168.9201696721896,-20.151787419151006,606.5679967870892,-1125.0412531688623,1278.1402724498068,5.6180622180452495
1776901915.71655,609.9316800516154,1167.4975008640029,-20.152246906100604,827.9321204458248,-1022.8679054809647,1315.9522590614508,10.424561993491281
1776901915.7542284,613.5709221036901,1166.0714469158909,-20.152425774915876,1068.6772407405015,-850.2069937734102,1365.6218280102114,9.159474504681382
1776901915.7542517,617.2012912897858,1164.66304071974,-20.15376192293214,1165.2460082650427,-774.2352298308034,1399.013384814017,18.408539959427284
1776901915.754264,677.9580427759598,1214.135190323139,-17.229631651169974,1248.7158748953511,-597.351595275238,-1384.2399591810424,23.947862027563488
1776901915.7558985,698.8135654905348,1180.604990883904,-18.39623094783073,1298.8922883432224,-361.0482879607849,1348.1383619483968,26.03254100953562
1776901915.8021815,700.1515935645153,1180.96060873411,-18.424695837359803,1299.0511085547619,-113.19972139539612,1303.9739106137633,24.909952292736044
1776901915.8125846,705.7704136612433,1176.4140835692742,-18.3983359982541,1237.950808084474,101.58958490346117,1242.1121716648056,20.911492845896408
1776901915.812601,709.2259659907508,1174.2413655321047,-18.399071416256515,1107.7948234368134,233.22423222042414,1132.0790225634457,14.360549049688835
1776901915.8126128,712.7541534181927,1172.0266203016113,-18.39933448920029,902.7570712112821,231.03508875386075,931.8516737429171,5.622232575584017
1776901915.814464,716.099001066223,1169.7831470591923,-18.400225138214463,623.8694187082922,41.82862133901807,625.2700897712486,-4.939565640628165
1776901915.8161922,719.3255004364775,1167.4348623130134,-18.404687024040133,462.3419717514172,77.72675812018485,468.829977466098,-11.279826239633021
1776901915.8262596,706.9576501941241,1154.919981083129,-16.36151590410432,524.2823864417519,-30.745925520417813,-525.1831420268225,-22.90848586071412
1776901915.8439224,737.5886594754154,1194.814375498698,-18.915217448453923,426.17516875760964,44.38546386342142,428.4802724373062,-22.042424074052008
1776901915.8938491,740.8088978545093,1192.8151285187523,-18.921845514410585,481.7568904216294,236.6847361611604,536.7582004966445,-11.76720445408653
1776901915.8938806,744.1241346963548,1190.7271689166987,-18.929003293845923,424.17860251271827,245.36396410402716,490.03159256366826,-8.670492064408158
1776901915.8952754,747.3436566514551,1188.6418404130186,-18.934570344829385,324.83905218215233,340.00974029118606,470.2414627778785,-0.4516339507144984
1776901915.8952827,750.51658253223,1186.4766088821173,-18.940348140368123,244.7895569033828,403.5484070874712,471.9886058283504,8.952655391882947
1776901915.8952878,753.6874820277245,1184.2518230765943,-18.9467902316458,95.74585951085047,684.3461981544403,691.0115690362268,10.185293620144481
1776901915.896824,756.7796261666572,1182.248131604788,-18.952630588417033,139.90483510627874,551.5156169029726,568.984040702357,10.158517372453668
1776901915.9069386,759.9289440715218,1179.966977652973,-18.95920748971415,149.38986554077783,407.72202353688266,434.2287189987576,21.15568778143697
1776901915.9167566,763.0500029668004,1177.680063868123,-18.96521597335288,141.57540765844146,269.4006895293604,304.3358795353396,38.94188700635441
1776901915.9325397,705.3080209783847,1235.3613507992088,-15.90759038655841,12.489617491142553,254.8015980106507,255.1075163413581,58.901035786453235
1776901915.9448817,754.6332972858237,1225.0439827434182,-16.41371849418897,85.52809627728504,256.7176403315422,270.59009980080873,68.34334901761156
1776901915.946328,757.9612710884624,1222.9813246448784,-16.4202595307626,158.61901724094452,69.37879202757944,-173.1283033293204,82.82629530843788
1776901915.9578986,761.2988087541848,1220.643185502437,-16.425685570020107,279.69656402994156,-167.31557875231096,-325.92126476094796,93.83138598195598
1776901916.0133076,764.0136569300311,1218.285364960812,-16.43069637648903,540.3892460785622,-526.7713609342973,-754.6579383919105,101.21996345881522
1776901916.017418,766.720358648526,1217.549219151401,-16.440274525160216,705.4112055249909,-787.4643313987151,-1057.2157027331018,102.56256430535785
1776901916.0174272,797.9874829451416,1127.1859785504466,-13.317445837555436,777.3584760167414,-945.695760874351,1224.1840843479335,98.2918227058351
1776901916.0174313,758.2798831117957,1194.5241705317694,-10.316036847699184,761.7260775603777,-991.1658181802568,-1250.0545173569258,89.44814906441684
1776901916.0174346,761.6900720359454,1192.7056589698884,-10.325613881453366,665.2576984496643,-919.2519100240997,-1134.7210579827538,77.69176134074193
1776901916.0209787,764.735596585248,1190.2093332383267,-10.32752307741669,489.2308018938302,-716.2118990111067,-867.3559026182827,65.32291361262372
1776901916.0288756,812.6201293795374,1149.734080996899,-9.939233176903295,231.2350785835889,-367.4152642660891,-434.1239891819831,55.276163889787334
1776901916.0487711,815.6402721562766,1147.1516840992265,-9.945287549577317,239.5465471389302,-194.44281645822008,-308.5296697537998,33.66814155606124
1776901916.0502515,818.6419611009011,1144.52671888711,-9.95174062880684,136.0833850161724,-18.334037878386823,-137.3128712917545,13.168583830018154
1776901916.0583606,821.7022297619941,1141.7765920704728,-9.959288484815017,45.735834749916194,114.1208474113563,122.94443620659581,-4.9586203979562615
1776901916.068935,781.1015578135913,1177.9884837144682,-10.351792057928701,-20.558767612278956,175.65300593539405,176.8520325579417,-17.76254499201292
1776901916.0953212,783.1427277758014,1175.4302730406246,-10.35307008877972,-55.37428689759875,142.90942058998712,153.26256601917967,-21.779718876107996
1776901916.0974634,786.2648219731665,1173.164467465477,-10.358647278609217,-50.77655500430876,-20.339957866968973,54.69892525576409,-13.106854371369632
1776901916.0974753,789.7427474558463,1169.9829430602706,-10.36460191558806,-162.3587495117933,161.94711970202007,229.3190640195744,-5.195454771182341
1776901916.106572,792.7522038746359,1167.6243751708887,-10.369922836236169,-92.06947768317434,101.62974668213906,137.1327609709959,-4.568760181509303
1776901916.1196623,795.856526338197,1165.255663226589,-10.37630081592712,62.94046607781286,-35.66857077945684,-72.34465572204648,-3.2170771116126198
1776901916.1265757,799.86902320564,1163.198483323023,-10.388827495815672,207.92592264451258,41.8942230938851,-212.10449131551186,-0.8755110875632726
1776901916.147582,802.7937919600239,1161.0515209633977,-10.391667829704586,302.81267741133576,-17.937039578615668,-303.34346043695507,0.08364932262800906
1776901916.1493154,805.1059887095488,1158.0294830655318,-10.394869991130737,479.48218287239877,-272.0594046293815,-551.2889290919726,-7.277195238754693
1776901916.156701,808.5524662239415,1154.9182249862877,-10.405668498699786,569.4330953241993,-543.5707490488426,-787.2250054920883,-8.458030184797128
1776901916.1698446,811.1093446466575,1152.6920968620443,-10.406133938038709,538.6524212314089,-757.3966286331608,-929.4063072539035,-5.599703506303875
1776901916.181334,814.1130844023983,1150.1037222978894,-10.412126738456868,599.4984998613245,-1073.1453591386462,-1229.2434312115695,1.519290290463562
1776901916.1950982,817.0052875869429,1147.6664703190288,-10.418656597837915,641.0660821575258,-1352.219859539401,-1496.48396925111,10.385019632207511
1776901916.1967502,819.9409665689554,1144.8856029858823,-10.42377685026462,658.3319306416728,-1576.0254042541906,-1707.9979525037427,19.73160110139705
1776901916.2058768,823.432738065172,1141.9195190050284,-10.435937975900197,648.4778704282005,-1722.969427652518,-1840.9636598967236,28.497321785384948
1776901916.2164917,825.8471880700523,1140.191212377248,-10.434689702687248,617.0841710126296,-1782.8059813954478,-1886.5815756053937,35.838097703956024
1776901916.2267509,869.0266933135937,1025.110088892238,-10.493405845326034,566.5700892547233,-1752.946708956153,-1842.2333811106325,41.10090246799156
1776901916.2425375,871.3264003264466,1022.242389627313,-10.499812635848706,494.7275987671422,-1634.2159282138748,-1707.4592519324844,43.8901506820735
1776901916.2548945,849.5863368607634,1037.8881637557483,-7.540769600684826,448.71345029512685,-1670.6668295451918,1729.876127304594,50.24164684265919
1776901916.2571142,851.8833064704627,1035.6737168397726,-7.5461712902641365,366.22227500905666,-1442.1640034924985,1487.936748548916,48.36183099341351
1776901916.2687528,854.179514458271,1032.256060017549,-7.551793095504049,260.6203747502539,-1028.1597959400701,1060.67692806174,40.00431546102016
1776901916.2797098,856.4584335603078,1030.0257242082653,-7.556436670200065,153.74125339425893,-509.1900651855198,531.8936881359579,26.90111737843354
1776901916.3010275,858.3505454263023,1026.371244761513,-7.563194101643169,57.81075779212671,43.96292586007769,-72.62797372003867,11.118049709384998
1776901916.302904,860.4674839684378,1023.5116439536412,-7.568883462706163,36.91774525576608,609.088858861822,-610.2066518027857,-5.6202056555371005
1776901916.3067532,863.0856949755896,1020.8752997373722,-7.573586713652952,23.299540164726352,979.2013515191995,-979.4785119587436,-21.513427800989053
1776901916.3171132,865.2291126255566,1017.9189866369512,-7.581004737541692,42.151876772528055,1089.5124196241923,-1090.3275164971342,-34.630455627749555
1776901916.326172,867.3914790231262,1015.4604569795724,-7.583785734170345,119.94065343295568,866.0990625784614,-874.3645387052325,-43.014560708078385
1776901916.3422563,869.946589287279,1011.9747073663602,-7.583013521068034,52.1977063605795,878.6336000245046,-880.1827103740032,-44.34888002341769
1776901916.3525145,857.9148115682598,1096.565047584854,-9.962460295940113,-59.92443732235398,850.1257824390186,852.2351695136468,-36.63231780753232
1776901916.3592477,860.5645874483833,1093.973012394765,-9.963568004228293,-94.90224970080664,694.4500995124858,700.9046851827827,-34.53180862280858
1776901916.3751636,863.158356628465,1092.318203896455,-9.952847774722514,-109.29057216237555,480.2919992300889,492.56962318845353,-30.439247717099455
1776901916.3786085,865.2390689043175,1090.7337563272013,-9.926175448137212,-105.76862544423392,218.52372360337495,242.77483375722215,-24.615647369042996
1776901916.412145,868.1637448960012,1086.6547691786088,-9.9643384177773,-80.94414651068922,-79.2584077800127,113.28658375185783,-17.593216919759865
1776901916.4169743,853.6869118309467,1058.278695465612,-9.991689391566153,-39.843128455234535,-368.3161694312798,-370.46494510227484,-10.101006723258138
1776901916.4169838,856.1279521074132,1055.341046271965,-10.006262951911925,14.709310001915298,-620.2025988296358,-620.3770042448112,-2.935514771149022
1776901916.4199977,858.036536307127,1052.493851673594,-10.009191884008768,72.66369554861683,-798.1490142837331,-801.449849742875,2.8571374031125805
1776901916.4289052,860.6094308161454,1049.6772505733898,-10.016764409881018,125.77242726613758,-863.4153972451412,-872.5278515098535,6.12063284790716
1776901916.473034,862.8661688614903,1046.9726707806783,-10.015027859184555,217.25418217319105,-840.7274448715293,-868.3444110673786,5.114074123346663
1776901916.473061,864.61729789715,1043.65334393872,-10.017396423840925,230.83536610712503,-545.7374843407345,-592.5490427469813,-1.057217590669389
1776901916.4730742,867.1225498804957,1041.2668684596715,-10.02394133631812,247.9288469132859,-438.0475290885921,-503.34317405957984,-0.6911114932659106
1776901916.4730856,868.689507086666,1035.655767399299,-10.017505021437179,233.3262026222526,-312.09850329168785,-389.6749832707152,-0.17878382051959152
1776901916.4818616,871.1850410291947,1032.06780694774,-10.028650848251047,122.02566170169496,-285.2000412220179,-310.2085195908991,3.456682372096004
1776901916.5114002,872.4983558538719,1030.8148024890315,-10.040027545926758,41.67036109617044,-221.0569155214185,-224.95016980151135,4.127836571539833
1776901916.5114388,874.6949786727746,1027.280195172124,-10.034992763958144,105.0947338769638,-117.56355058366199,-157.68985862923174,0.7100777178373461
1776901916.511463,876.3558030795023,1023.9668651245856,-10.040788526336371,-189.55294083814556,194.59417928038317,271.65642269270097,5.626438662055402
1776901916.5164473,878.1037575952588,1020.0799296336792,-10.040642659798124,-258.8481250355764,346.03401524096176,432.13642699755775,4.255781676002791
1776901916.5259652,880.0473468310872,1016.9931371505072,-10.045370760570552,-157.22991312034446,365.1303204498083,397.54420696522646,-1.4815299168575073
1776901916.5405197,861.5969251189034,1040.0395803316685,-9.915487422860046,58.9263564398899,276.0473236928787,282.2666122680504,-9.868040610972265
1776901916.5466378,863.7189028943241,1037.156397130614,-9.921999593497063,348.1448237589339,108.72145820962749,-364.7261627376996,-19.349425309776034
1776901916.562817,865.4498104073776,1034.5214991342025,-9.933615600798609,667.0645504731281,-114.38973920304994,-676.8013940092457,-28.747762258465855
1776901916.566027,867.3603729373136,1031.8147939262226,-9.937772408302687,1116.4202802110847,-580.2888138060498,-1258.2246816427617,-34.01718143932954
1776901916.5909145,894.6523856113931,1062.113271709011,-11.126222412872844,1405.9846883096825,-861.4196586099706,-1648.8895572478448,-40.072121201213
1776901916.6140602,896.4947070128517,1058.5559793773955,-11.125665330438792,1541.4654094381103,-990.9848134823528,-1832.5300840768905,-45.52637904306003
1776901916.6177704,846.5231134462479,1039.0517313354244,-10.331513240333987,1539.2811724817602,-1002.2160293886453,-1836.7970757599667,-49.36351701350633
1776901916.617852,970.2062092689793,977.2735866967528,-13.296252799376978,1325.919615739741,-618.8372492453277,1463.22328045208,-53.93975208713293
1776901916.6178825,972.1867091271694,973.9259329868304,-13.302226072447837,1074.9941745556412,-401.2755262009582,1147.4469587987153,-53.28292395861674
1776901916.6256254,974.0146213117548,970.338418358174,-13.308057970085251,889.2114951974684,-444.22801317139545,993.9998042643282,-40.634914430376305
1776901916.6370044,976.3881701690046,967.4669739355948,-13.302729431542376,564.0383051443547,-378.23565104608144,679.1181174084294,-30.87505383563525
1776901916.6764505,977.3795132508776,963.1216916271688,-13.32568362208541,36.5777856476318,-229.02646301276877,231.92898732806825,-25.356928278978515
1776901916.6786764,979.101327415202,959.6291829071724,-13.33281051121333,-303.8176400139504,-138.4698602462874,-333.88480136159643,-21.228233690342556
1776901916.678699,927.7152822027848,1034.5059614113457,-14.477438246956599,-206.21834404180652,-247.58303835229395,322.2163346248888,-16.992157045335546
1776901916.6787117,929.5179187410664,1030.7808396834644,-14.479661765041545,-144.01173823792675,-251.51086652928922,289.8225262684443,-17.625261543334062
1776901916.7096636,931.359230703424,1027.5144732992828,-14.484207394305074,-121.21651035300482,-328.4739702684013,350.1265364493909,-15.980763882998723
1776901916.7125988,933.1043748874944,1024.082170690058,-14.488128623343954,-194.34245916644528,-509.03739568788404,544.8743539969237,-10.732249160645946
1776901916.7126217,966.4631093665022,911.268432907661,-13.363813884011877,116.9967744241759,-744.6285688930827,753.7638561495385,-20.966061688775078
1776901916.7159965,968.0428866677406,909.3606432031085,-13.361067383130004,81.29172035728419,-780.3189620931232,784.541921378798,-27.485017732261436
1776901916.726527,928.9200833901544,969.4521628301368,-16.186969396337027,18.878018598825008,-761.140790310902,-761.3748631661819,-36.15317655878872
1776901916.7362738,931.073619489391,966.2396030919892,-16.19586852172155,-341.650372897026,-448.9549493318461,564.1679925609369,-38.58974262501727
1776901916.7493255,1012.7587428563254,921.5345758290356,-15.728099426350866,-376.46028145385327,-190.36240968585116,421.8532808142166,-53.817318916151706
1776901916.7652287,1014.0224493754632,917.4215648704328,-15.736821230167,-387.7675312461789,-26.18778136579857,388.65081780644596,-66.08263321334343
1776901916.7692544,919.1160266557276,972.729365733466,-16.538007223238647,-431.3352951508303,133.54443472221357,451.53543923830546,-75.54973518613389
1776901916.777066,920.7166287604445,969.6099781316096,-16.547283186153596,-259.8869614955032,-83.18022223119573,272.87393082849866,-76.44756051161933
1776901916.813704,898.0599813668886,952.7382374028848,-17.069473837902756,-25.873459113833974,-453.10593531523875,-453.84405306714393,-72.02038878476137
1776901916.8147786,922.7202521077456,949.934881740352,-19.913820684488396,257.6370165925953,-976.3264610993529,1009.7475877473139,-62.79587626005055
1776901916.8147886,924.532617713436,946.7553700389224,-19.91892015470852,584.9881703805752,-1660.3863781255661,1760.4244045542396,-49.78247909319368
1776901916.816254,926.3777047094458,943.3557679176768,-19.922479641743756,769.9530236365736,-1906.5741844486138,2056.1743066707645,-40.7605078296255
1776901916.8263147,929.3245180455908,940.128893133701,-19.913378562588903,869.658402532099,-1947.1642335874783,2132.546433177246,-35.325729697095916
1776901916.84073,1035.2510916685314,851.7595966303627,-22.507101695143145,1089.2659391976867,-2088.350902466358,-2355.3576752010026,-20.56765678755255
1776901916.8555849,991.2181039421528,824.448217841351,-19.801194050303675,1325.1766853946579,-2159.9889676454654,2534.0966019202374,-5.183816636713351
1776901916.8680303,992.0941152971568,821.6304826389236,-19.797921995823224,1124.2624643468666,-1948.770080108673,2249.8157510929764,6.537162656636509
1776901916.875898,993.1061150565153,816.7963672642288,-19.811002817162404,698.1299870325181,-1686.752520369889,1825.518979295531,14.247818407316371
1776901916.9203143,994.161835716566,813.4563369831425,-19.816749036985662,572.0752182578666,-1516.290622088172,1620.619420461609,19.23583319879433
1776901916.9203515,994.8903474682538,809.5778335730085,-19.814999816431612,296.78162367254464,-1146.6881433154422,1184.4716248901566,16.8278610121798
1776901916.9203603,996.1965385896298,805.8466942922898,-19.826800985120727,73.48780810227339,-610.82863826373,615.2333567540037,7.806463306920837
1776901916.92037,997.058317268806,802.0241706834074,-19.830531225708725,-153.9263323152141,-63.28282892245272,-166.4272580331784,12.148113883700791
1776901916.9203763,998.2980682295052,799.4283808635137,-19.821158085179018,-369.8345297335064,428.52403349540174,-566.0480780520079,8.841502117090561
1776901916.9263344,999.4371959414148,795.1419968231179,-19.832753299531547,-495.53066599255715,758.532221139277,-906.0473339983471,-0.3631016811096792
1776901916.9388518,1000.1785341579376,791.2756658617046,-19.83753291425623,-578.027937263697,687.4365444716602,-898.1566115842277,-16.73034259676685
1776901916.949797,1000.0555783663704,785.74695000427,-19.849358554024448,-921.3715998516807,845.8975158961853,-1250.7870451889812,-18.909403840919403
1776901916.9585292,1001.9818896113476,783.9520880516272,-19.853782387854984,-1022.420517480417,1067.897919730361,-1478.4281117218234,-26.705524940175714
1776901916.9704409,985.5926351620034,839.2984323974526,-20.074548154781176,-1023.27094209387,1242.4887183030603,-1609.6153689760974,-32.50615513624241
1776901917.0273373,941.2860145358588,878.589759102872,-20.20099106250766,-1082.6936897501453,1705.5642937068171,-2020.1918685591272,-42.184497285500655
1776901917.0273905,942.5746045517168,874.6730959398114,-20.20329990484267,-915.7423659856314,1774.3481995100165,-1996.7212158850316,-44.16509460565834
1776901917.027401,943.7405094727654,871.1067808554114,-20.20870933128437,-581.960495254685,1531.4327209450698,-1638.280866279741,-39.80600594855142
1776901917.0283046,923.2175478375832,873.8753419275836,-22.95640221755924,-143.65460624236994,1053.4898304799785,1063.2391399959768,-30.653586864433194
1776901917.02833,924.721286594594,869.9477246532242,-22.972376980394493,343.66273489235886,422.7653137012933,544.8252800877073,-18.181157540832338
1776901917.0283403,925.880212170008,866.3040086871417,-22.982818938197184,821.5328577160556,-285.5441492448825,-869.7423167094335,-4.044521346950222
1776901917.0358584,970.8012855619972,913.1690349643212,-21.942532608736816,1237.9055407982887,-975.5686865099785,-1576.1168706786652,10.629309250033653
1776901917.0463674,973.5790336394548,908.326148452441,-21.97243962275058,1543.2472970730605,-1563.08667226533,-2196.5546123274084,24.21879954545074
1776901917.062111,973.74320204718,904.9544980931056,-21.975459408992588,1767.5625415706625,-2215.462056014581,-2834.175269810266,41.57606979308656
1776901917.078269,977.9767244603328,902.838964955096,-22.003576071540813,1712.520989331576,-2352.238583553864,-2909.596963990148,49.716253966027764
1776901917.0822222,1040.0203037067993,766.3108220538771,-19.687748469294235,1454.669666689696,-2275.121997757099,2700.4155131878065,50.002576620878386
1776901917.0872135,1040.5720354311188,762.6380418643129,-19.666954564695033,1121.8909581899225,-1812.7828285120206,2131.8585566158804,36.618780627915555
1776901917.1255713,1040.9426105588254,758.0180860022466,-19.691773447414832,755.254531380815,-1393.6404312543746,1585.131874260982,20.775088066421358
1776901917.1266043,1041.3498927399612,753.7904349529016,-19.696339520871625,364.84227125340294,-991.5975619827027,1056.5867725006697,1.0613202764160503
1776901917.1266143,1041.549290470057,749.5068269936446,-19.707746035205652,87.75249878816334,-621.2102191753818,627.3775876228705,-8.476669355670712
1776901917.126618,1042.082691195417,745.9427233323312,-19.676972455532407,-94.18355217380218,-245.26889643791708,262.73060929390965,-14.199900270142713
1776901917.1361427,1042.1973458931025,741.2719037115124,-19.705618857617928,-134.06879561130307,142.0623901860396,-195.3360301174259,-15.137661096152645
1776901917.14645,1042.035761280346,737.1476830188574,-19.694968026312875,-226.89634975161897,254.34197723459738,-340.8398376279003,-16.021661376535057
1776901917.164352,1013.5484899391416,834.5065958777709,-22.032598081377127,-240.36393852815684,185.8752035626452,303.8493281944562,-13.328152936559956
1776901917.185302,1014.3980510352536,830.5072057979922,-22.035341809104775,-135.18808282593432,-122.33911428754226,182.32574317087537,-6.304482941119086
1776901917.1853309,1015.2007361309944,826.5184287409598,-22.037071768850772,102.98823023767261,-742.6666748761312,-749.7735428374738,6.1711873808035405
1776901917.1901252,1043.3128044220691,720.445548952173,-19.72411544111871,121.68657678951848,-1242.8539890591278,1248.7968854425199,9.493231132993635
1776901917.2318103,1043.517713402456,715.9530495806017,-19.708377876615007,171.26702459335962,-1482.120234125493,1491.9828357314532,13.916542096185971
1776901917.2318466,1043.564567270416,711.9384700289467,-19.712132416540555,234.45545955861604,-1495.7808673406967,1514.044175583833,18.496522575166143
1776901917.2359865,1044.0732634630724,708.9105774938055,-19.702289252574552,295.6577125151564,-1316.7203787301712,1349.505849832827,22.157943667585787
1776901917.2360106,1044.1370439855816,704.7596766177536,-19.707325571432857,337.45870098055224,-970.666680667999,1027.6537256423064,23.91397302292868
1776901917.238682,1044.1572713480696,700.5902159426088,-19.711912990325818,399.59118966298365,-223.26359428475405,457.7332753790419,25.295457141270255
1776901917.2481298,1044.17007410403,696.4821062154978,-19.715814160862152,366.33582448835097,435.15075969270356,-568.8216943513116,20.63715116642408
1776901917.2761376,1044.2132868615477,692.3844337444892,-19.717659248590405,241.54948388327745,1061.0683127907907,-1088.2151062969917,9.802085558305079
1776901917.2761476,1044.2743540568322,688.2621313421976,-19.720970681037343,188.732512823928,1134.7311531732666,-1150.3194127627185,5.925652713268959
1776901917.2767568,1044.321481701171,684.1538107051082,-19.72301765848796,154.0730119431994,899.9687843641605,-913.0620492820594,4.486889204136396
1776901917.3040743,1063.719276748738,775.245634578123,-18.75785047505743,432.5461815832558,264.5788983743053,507.048511157676,14.655203803550151
1776901917.3234863,1064.123738727555,771.611379716096,-18.754941295191365,381.2889840142179,-122.69706411244394,400.54445305409945,11.80863496222811
1776901917.3234968,1064.4512407323853,767.9573654226131,-18.753105715932328,149.45036300404456,-507.5254628096019,529.0723073476264,4.042715199777264
1776901917.325576,1064.1588515223516,764.1844879208876,-18.76129667635408,-194.47382359286388,-864.2813112844417,-885.8906552720728,-6.677627188508582
1776901917.3271282,1064.3078778819215,760.5318191941549,-18.760317137929313,-590.5571150032406,-1172.7708094923942,-1313.0685731059123,-18.722088669792225
1776901917.3429914,1043.3149552733971,659.3979474275626,-19.764056206779664,-1263.380583077411,-1281.3854289866688,1799.4663418125854,-37.13888011121946
1776901917.3467858,1043.2178337734458,655.4577833714214,-19.739589844482243,-1650.3429180535663,-1401.187558522823,2164.938410516269,-48.08599583035168
1776901917.3592863,1042.9621680022915,651.2238352365564,-19.742449465096033,-1782.4990424346934,-1473.3202210662741,2312.568984935017,-52.07189687456846
1776901917.3726647,1042.676216567792,647.0044412658042,-19.745911746799678,-1535.337275740947,-1750.1271893592573,2328.1335290773523,-49.3377187496225
1776901917.377948,1041.9542476332758,642.3475465248666,-19.724555843489124,-1237.0897628719686,-1594.3128457403268,2017.9753545311803,-40.98513911628447
1776901917.3905663,938.0947961053396,660.2459387384025,-22.45533120502657,-876.8192447172578,-1028.4404770759704,1351.4813364581814,-27.500914026390873
1776901917.4032972,938.0287048507952,656.6368494096174,-22.465346635300076,-560.7597782971282,-607.5423236895064,826.7763930047164,-14.84004520263395
1776901917.4058504,937.8762667146472,653.5893569094802,-22.47188273086091,-253.17929265583666,-167.98361353683987,303.8391822109258,-1.748368808126056
1776901917.4248462,937.6775694293586,649.7796240305274,-22.47742883482997,25.62945410923936,199.04396416186822,200.68724071850878,10.368415745133612
1776901917.4260712,936.624970748511,645.2858165011461,-22.475679151758133,309.30186712989973,331.0334967950979,-453.04615770408236,17.540281234279067
1776901917.4356122,1040.3670200416382,593.2890897049155,-19.95704232173222,444.6804112528691,292.5694045080145,-532.2945844231322,22.940920100313768
1776901917.447718,1039.4087166294833,589.2553673087159,-19.96515206668799,528.8241908097825,527.5459162999814,-746.967013053728,29.996331524061812
1776901917.4562323,1038.2995595338857,585.2770378843361,-19.975209224704905,488.6627291590817,752.3601873325937,-897.1271450314819,34.3645077917913
1776901917.4707534,977.9199679842692,698.845134380807,-20.097670822393862,182.38055050914477,1016.983481053194,-1033.2076586722976,37.45324386414415
1776901917.480898,978.0240362161428,695.176255629645,-20.103505641384896,-189.71534911495206,1174.052925754991,-1189.2822146839928,32.63173746721608
1776901917.4863985,977.9059544865726,691.7148160433842,-20.1034422465459,-597.1225652547445,1376.0535905517006,-1500.0262804386575,11.104339057809574
1776901917.4970353,978.275890633778,688.0600054981911,-20.10787602494389,-689.9946413339171,1266.7451308079628,-1442.4755912996254,2.6313285482932773
1776901917.523569,978.3250306956152,684.2900734622193,-20.117630857066924,-708.7422894668684,944.6133459973473,-1180.9360720695438,-0.5131629177210542
1776901917.5310073,977.642814758267,682.0426546382973,-20.124479353747876,-614.7851794397583,456.2980546594754,-765.616569533861,1.4481582030303297
1776901917.5326388,953.9140431154892,709.7030261469638,-19.167298551044155,-368.19085401297986,-153.48148132502715,-398.8998246283546,8.733655980479462
1776901917.5393093,954.0619713840758,706.443296846599,-19.17135850146497,78.86778165138372,-828.9827679675284,832.7259792811291,21.876124418309693
1776901917.5478914,953.5782502437528,703.257640122395,-19.17863312603039,179.2943549575201,-1247.5488467134796,1260.3668476502253,27.538637322162064
1776901917.5567658,953.5770772548896,699.3086109957225,-19.171550352611508,175.60308046577228,-1441.5840137670355,1452.2399631664682,31.72248851833739
1776901917.577701,999.5153612215188,668.4101627637435,-20.221955737584285,29.81242746774177,-1318.115540174267,1318.4526377843154,33.99220522284799
