t,x,y,yaw,vx,vy,v,omega
1776899940.158649,12.818058472108554,945.5938605075404,-1.3835946937673087,128.42346672827404,-498.295698778022,514.5786531009476,-0.019383093127139428
1776899940.172473,13.89476994124922,941.3668243166328,-1.3837576084726728,130.07154128838695,-499.6950013206821,516.346492384729,-0.040965062083372195
1776899940.1791935,14.951923773645497,937.1487292277,-1.3833467102353163,134.2000800829756,-499.27890685046725,517.0000854159258,-0.014851359332222924
1776899940.1895015,15.916411031321578,933.120397284452,-1.3831248667920517,136.10837470350168,-497.75663499314186,516.0301903417325,-0.011243984992861611
1776899940.2073898,17.1180965212655,928.7951553254,-1.384938631583331,138.1074349113364,-496.96735586987876,515.8005587221555,-0.015798479962254086
1776899940.2149315,18.425845577235123,924.5546355623518,-1.3837924096082213,141.27427581671327,-495.36825137976086,515.119525433252,0.01844583132892763
1776899940.221435,19.76738259045126,920.402621747266,-1.3844709608058077,140.36969072702448,-493.32148895135526,512.9032477339002,0.0180484500804316
1776899940.2424836,20.913936331289563,916.281709466824,-1.3844312901318536,140.34847632300364,-491.82993874177424,511.4629834591416,0.0330401471575566
1776899940.2461202,22.23597000692376,912.2699781665076,-1.3815172267117035,140.5516333573347,-491.3184424666356,511.0269792753171,0.045688983832937236
1776899940.2528212,23.248398720939456,908.169140364574,-1.3838158436758392,137.27936342093187,-490.93561677603924,509.7679898154908,0.026612298058608264
1776899940.2619832,24.40896958581646,904.0508353875396,-1.3847085778236892,133.93396748572115,-490.16508154013593,508.13395360644256,0.0212902455847625
1776899940.2692118,25.795710766726977,899.9697630881964,-1.3774308749029005,130.37692807897488,-489.344031765881,506.4145779894155,0.015665501515853997
1776899940.279305,26.40774038797741,895.739153526809,-1.3830352074825485,127.12528677432641,-488.67487530081576,504.9395729072168,0.011018200298358205
1776899940.2903774,27.42400069097918,891.4336475312549,-1.3847408626920046,124.00844274045379,-487.9010721695415,503.41389541320825,0.005217595330633484
1776899940.2998476,28.862241430268845,887.5653030188422,-1.3776538228192332,122.94702210173985,-488.0365079278773,503.28481331560437,-0.014908053091973794
1776899940.3605468,29.491562356862836,883.4591972355477,-1.384568369148395,123.4915650650162,-487.76383395830646,503.1537780439629,-0.01319258032606796
1776899940.360572,30.626116308517854,879.3099272693082,-1.3833674172608856,124.96219429881513,-487.68234694718655,503.43780303816163,-0.012255286125078257
1776899940.362944,31.887044205391817,875.132961268893,-1.3840421513596215,125.92324762320037,-487.82821609460234,503.8184521333214,-0.021563454007230087
1776899940.3629537,32.773502737174866,871.1575052287732,-1.3823211265756263,127.01191314927998,-485.5264983284314,501.86453018808623,-0.0021599522495036605
1776899940.3629584,33.821004748599506,867.1449155700951,-1.38270518536021,127.71180283723889,-484.9248567557188,501.46028883999594,0.0014408596828765496
1776899940.3629627,34.96684096681272,863.0217709514538,-1.3822542856317106,129.08924633730604,-484.8557457594354,501.74607892426224,0.014114740910264767
1776899940.3698702,36.10355384888006,858.8694314760763,-1.382418460628794,129.79274927040595,-485.2182754194467,502.2777444444383,0.034485961487562
1776899940.3789728,37.1474405677194,854.8037232420354,-1.382702346143298,128.76769530827946,-486.0798763346953,502.84666204774453,0.021077862454559226
1776899940.39001,38.38697805771293,850.6992315795102,-1.383425769511278,128.96540550457271,-486.9611173228888,503.74914947949554,0.016838858172870674
1776899940.399608,39.44695974792739,846.5971316361948,-1.3799988578876972,129.88822455720012,-487.2570212288429,504.2721047365467,0.025808771689827037
1776899940.418197,40.43873874854246,842.4517680674184,-1.382372818662661,129.63547652260266,-488.2912356418803,505.2065791118684,0.009036148420446255
1776899940.4367397,41.38678787027571,838.4990598570266,-1.383009972997291,129.69512600819795,-488.4316235293553,505.35757298550914,0.017891274485654363
1776899940.4682643,42.5336466897558,834.6461273105127,-1.3778941464214596,129.33848159449056,-488.5272886439138,505.35863955308236,0.014831814747354677
1776899940.4683003,43.71993919666736,829.99349840594,-1.3825309668296404,128.6364402436411,-487.79033526920233,504.46679270354025,0.02143269879893872
1776899940.468305,44.79059499167826,826.0605332903672,-1.381878944699443,128.72579248125214,-487.52339949511395,504.23148920431265,0.02218707091029609
1776899940.4702492,45.81248368218173,821.9699554313383,-1.3819510498026704,129.86834895221907,-488.16541478070036,505.1447913693544,0.020135680893459296
1776899940.4702563,47.01213190343351,817.8706732297039,-1.381581350659226,130.72430094979026,-488.8236603268092,506.0013969882999,0.014312473698709305
1776899940.4795363,48.08748660738716,813.7187276883934,-1.3816640087979342,131.63535007445535,-489.3306926582968,506.72713778390926,0.009876626841603953
1776899940.4891367,49.24114823272836,809.6203072535842,-1.3795649189681831,131.43760807484384,-489.8070237024202,507.1358450007843,-0.00018251833428806208
1776899940.4990115,50.281620763607336,805.6382003865266,-1.3789077367911418,130.79486127998194,-490.230973392509,507.3792496847073,-0.0013896578238737356
1776899940.5673542,51.11742428256034,801.6199874175919,-1.3803487805236605,130.4881704697995,-490.7845644158017,507.83526000206376,-0.0059253351977944235
1776899940.5673673,52.4093063201984,797.3152519084556,-1.381759361314474,129.2355629298989,-490.40876141924815,507.15144089568446,0.006098930410366354
1776899940.567371,53.658145321252285,793.2124044296371,-1.3798793812789614,127.78888577641942,-489.63152146342384,506.032633471959,0.013551327805779723
1776899940.567374,54.70039916096241,788.9804934327882,-1.3810393309497886,126.07704099621475,-490.6464675358688,506.5860009631016,-0.006573198456505391
1776899940.5723205,55.80880722578926,784.8278487361224,-1.3816923833772512,124.51706325858407,-489.7170678294285,505.29922379318504,-3.458627439401063e-05
1776899940.5723276,56.71050545907656,780.7890447311082,-1.3813206379286909,124.19111730639291,-489.3056773358239,504.82024473160703,-0.0009321822964981075
1776899940.5725737,57.76648865038137,776.6631957681956,-1.381157520735763,123.81133680959942,-489.11198707120104,504.5391788744644,-0.0069580385596485494
1776899940.580283,58.654204558280455,772.5728025480674,-1.381652608053754,123.80321067393206,-488.75511177949676,504.1912278726816,0.0036438533873829337
1776899940.589203,59.95633262341016,768.4536680677152,-1.3792846392422475,124.33199840247136,-488.50755789503125,504.08142194224877,0.01827966041144191
1776899940.6015952,60.9191844772485,764.380643298553,-1.378272012638728,124.94915122675815,-488.18433528749455,503.92086245002815,0.01877743083613803
1776899940.616096,61.67847814691002,760.424182334176,-1.3798389174654435,124.09738022384394,-488.05264836990943,503.5827115373439,0.009836164951659732
1776899940.6252897,62.80624031719639,756.3187294535275,-1.382432775015567,124.92201111588093,-488.38216795978474,504.1057933036831,0.015530563373459927
1776899940.6310506,64.01592537299379,752.023871426947,-1.3804428779532991,125.58258210487752,-488.54157869944066,504.42428475071466,0.022587762560731417
1776899940.6592326,65.22481857481095,747.9120918100618,-1.3789092763164392,124.75778401595836,-489.1360064201873,504.7955402430394,0.012167645240560132
1776899940.6618977,66.31158956794447,743.780707330256,-1.3815594931855808,124.60984714320712,-489.21869698572397,504.83913030337004,0.01744537131249102
1776899940.661908,67.14849654175363,739.6675872956362,-1.380169061649119,123.92747287744066,-489.0846787069566,504.5412188113829,0.027970769798513817
1776899940.669237,68.36487789054483,735.5991336203924,-1.3770069045848408,123.57754249514582,-489.06214274379477,504.43353226593837,0.03630559206229411
1776899940.6793306,69.31570048351956,731.4392688017458,-1.3795696311826164,121.93450805199795,-488.91762418362555,503.893309631358,0.04923049523274814
1776899940.6890512,70.23033280741274,727.4334586985896,-1.3798399371684549,122.44628390368138,-488.41968801907467,503.5343921585408,0.05942781280656906
1776899940.7004683,71.03345672605371,723.4060781871966,-1.3781426702004005,121.74527091297023,-487.42034185611624,502.39476574184744,0.04878960169629881
1776899940.7096114,72.36042436059326,719.2740494455487,-1.3762776942100174,121.60087941157659,-485.883515838828,500.86881000674157,0.04265523687426226
1776899940.7225256,73.35459056959303,715.0816713424404,-1.3786846443102478,123.52473901666261,-484.95579852377534,500.440293812326,0.03909749993875433
1776899940.7290492,74.33712282046727,711.0064529439226,-1.3777198512476607,125.0282201954603,-483.89874696553295,499.7900090638641,0.04303677069768341
1776899940.78282,75.60544188316001,706.9544478141066,-1.374319873646668,126.52275804347866,-482.7582141452074,499.06262295186815,0.039980102538546614
1776899940.7828376,76.50239445715405,702.8503723054545,-1.3761252475381354,127.3182877120987,-481.51894513453067,498.06670327317795,0.03151034763031174
1776899940.7841978,77.51766495453226,698.822129256279,-1.376425789534088,127.39076139845336,-480.2479898974991,496.85665728685376,0.039455098516321174
1776899940.7842011,78.52918069462983,694.7986950249751,-1.3758661582725795,126.65476149032463,-478.31711377898785,494.8016672789535,0.03644966099408675
1776899940.784203,79.94525400498598,690.8460406206648,-1.3772679308638576,126.50294622882953,-477.17200761547355,493.6558723000828,0.03160786173389629
1776899940.789988,80.79740735091019,686.8536193329231,-1.3760777970480849,125.47500393269391,-475.4787993086505,491.7561033722972,0.04042269259842629
1776899940.7990158,81.95716292572763,682.8786108963264,-1.3722785401000055,125.05563695189139,-474.7905866309309,490.98372018508593,0.04909313063626175
1776899940.809617,82.95451841605559,678.8356692173681,-1.3744672308462988,126.10676227762829,-475.29430551530993,491.7393540763511,0.05207192071555278
1776899940.8271496,83.83430242114875,674.8617902226875,-1.37495840857206,126.76715504955794,-476.7079697719061,493.27517679629005,0.04513131774340934
1776899940.829246,85.0510571505395,670.7265684129204,-1.3739369122310352,127.97897562743093,-478.4215731071806,495.24319260035867,0.04906313864272416
1776899940.888017,86.06554028538814,666.813894989053,-1.372867915494418,129.5341647739241,-480.3801633785681,497.5381404588978,0.05355399643717462
1776899940.8935535,87.09513868343303,662.7959596305718,-1.3726322746082755,130.03506851870446,-482.16847819176434,499.3951946168746,0.04255938066118742
1776899940.8935795,88.1352679204344,658.8119102123741,-1.3733113154375045,131.05589988692233,-483.61545907746137,501.0584408568273,0.03917984924298068
1776899940.893684,89.6233295360282,654.5938516263658,-1.3698150277502328,131.82271021536408,-484.8101550706838,502.4122942247575,0.03583470806703831
1776899940.8937016,90.40981968682496,650.6146895315027,-1.3715084881064392,132.84553532825103,-486.2142103842236,504.03590609817036,0.02722732057855337
1776899940.8964138,91.7069756711763,646.3671219713627,-1.372801095512657,131.79960046241834,-487.7004282272743,505.19584556399496,0.026727425813642736
1776899940.8995998,92.80847904508904,642.2562250899674,-1.3719700942357569,131.60015349778564,-488.62289417114175,506.0345177048929,0.027351948197947562
1776899940.9084532,93.95488093467974,638.1465438671845,-1.3714711661842027,130.77084220991935,-489.63000153209936,506.79241467549144,0.009299452750531179
1776899940.9231548,95.01003884815968,634.0789995577073,-1.3709935904545183,130.10531962269496,-489.58024396098216,506.5730050752985,0.0005999540282181082
1776899940.9297318,96.02958600243024,630.0321845001031,-1.370793634079691,131.10104467665582,-489.9445371272028,507.1815585922851,-0.00039229799091666795
1776899940.9665384,97.12431964395913,625.9570456690341,-1.3706078166991404,130.9536597094779,-488.9384743917649,506.1716040354815,-0.00281389347338179
1776899940.972553,98.21122493410276,621.7715654158407,-1.3703699902515882,131.85028232981819,-488.6387714785184,506.1149532887647,-0.002919919612187294
1776899940.9725752,99.23134440321672,617.6102373401246,-1.371491913657521,132.93156323160304,-488.5127023662899,506.2760717991845,0.0008332055783029646
1776899940.9732168,100.40425915898209,613.4231761136975,-1.3718803208166666,135.26235618766015,-488.60116772295163,506.97830930096933,0.006888699851553826
1776899940.9801009,101.5615114710738,609.4073451088706,-1.3715430857401425,136.04930436146427,-488.07965483071143,506.6864540096812,-0.0018316377903863645
1776899940.9890995,102.84507528171945,605.3718105551231,-1.3714771314775986,137.81960897898682,-488.3185112088759,507.3945338771141,-0.0028924513133923857
1776899940.9999366,103.96845975751474,601.2191070388149,-1.3716214525670325,138.35951468685863,-488.290859342506,507.51484571569534,-0.00916168578489951
1776899941.0101836,105.17900211419848,597.2062580847877,-1.370750036619996,139.90854452710957,-488.03683584055125,507.6951388076819,-0.0020231423620719613
1776899941.0911424,106.36345022098672,592.9591818028094,-1.3708255582117197,140.14792761078354,-487.52919912511163,507.2732612834725,0.007717074111748823
1776899941.093748,107.3379235949335,588.9750225785017,-1.371078779810837,139.31929990347118,-486.8015116180369,506.34531600400834,0.019499727828949875
1776899941.0937593,108.68911431548096,584.7272473838082,-1.3702368354975734,138.10480288245878,-486.61545944948693,505.8335120911208,0.027774961304368517
1776899941.0937672,109.71763535544838,580.7309341851197,-1.3707389696588514,135.5097556381516,-486.57320203219035,505.0904620055404,0.036917427161216154
1776899941.0937731,110.98344663641792,576.6952516982658,-1.3715771167235538,133.75985186499344,-486.6383800174177,504.6866462240919,0.03329082281595125
1776899941.093779,112.04449568967073,572.5630831786282,-1.3706580611262178,132.35305549220743,-486.31654787845434,504.0050754095045,0.03189800966511597
1776899941.0937908,113.16238630913575,568.4204198720194,-1.3702406147521766,131.82105886089414,-485.5018099618304,503.0793168431998,0.029873383478086157
1776899941.093811,114.32881562983822,564.347334387004,-1.371003507488738,132.2352743533612,-484.75543654996557,502.46791046598827,0.02776012860164556
1776899941.100728,115.60941572707112,560.3242756600197,-1.366824082381353,132.4669338318953,-484.9330798840575,502.7002889641714,0.017593761253436868
1776899941.1127264,116.36319826277524,556.2527490562821,-1.3683553505133512,133.6889636387058,-484.25180066244434,502.3669430243305,0.024374118147390877
1776899941.1242745,117.46262854430964,552.1834051949254,-1.368325187484855,134.835842552876,-484.39896251482514,502.81513434102493,0.027305868125580557
1776899941.1338973,118.61631012870684,548.0484552315548,-1.3690007357231806,136.4453177843398,-483.9325926306101,502.8002376246987,0.023702978677571762
1776899941.1408808,119.72223468881738,544.0378107011045,-1.368678791362627,137.89273559587875,-484.33808588804,503.584936204217,0.010692349728040673
1776899941.170699,121.17359817511156,539.9167099436172,-1.3701558118846888,139.82436960709578,-484.38160824978934,504.1590986451342,0.012059697118059431
1776899941.1821458,122.21239639364026,535.8996041477669,-1.3686822963477243,141.12684800005596,-484.9102661594517,505.02945800543273,0.015278339562031451
1776899941.1887562,123.5364823520023,531.7823745904822,-1.368741915670725,141.36170363822043,-485.6005321308211,505.757855165134,0.017677407879172102
1776899941.18877,124.69090436635015,527.6996824394491,-1.3681499340749266,141.6940047206912,-486.074949913106,506.306278755079,0.023673509178920304
1776899941.191391,125.829736928375,523.568172874751,-1.368192718224308,141.17050140731965,-487.76860421810596,507.78668919977935,0.024337250912791764
1776899941.2001264,127.08800115981214,519.6457439253795,-1.3651885419599117,140.59672375138274,-488.9489647465342,508.76176041083335,0.028457666577890006
1776899941.210875,128.17179166122045,515.3866070541659,-1.3681698136222675,138.1750584429555,-489.5953734122708,508.71993910443007,0.017777942106131372
1776899941.2215922,129.3739778929807,511.3145288157545,-1.368769040929043,136.98753265387603,-490.04142643324377,508.82824579942985,0.015365883788173385
1776899941.237906,130.36084048624207,507.1260397447077,-1.3677657852535106,136.1698785595747,-490.90809067558763,509.44380388584597,0.009736151273045834
1776899941.2395377,131.76810906145576,503.0242635899312,-1.3640036875522068,133.97959988744879,-490.5722160255106,508.5387225395733,-0.0013497732363590975
1776899941.299496,132.5758405291431,498.92478519421513,-1.3673945438174278,133.16004070715277,-489.40926923914924,507.2011723747577,0.005771001772872875
1776899941.2995198,133.84411893919577,494.829651253474,-1.368139005875714,131.37134415537668,-487.7099693473906,505.0935005184912,0.0226252159950045
1776899941.300239,135.02244862318443,490.6302618007968,-1.3669507597882111,130.91555464445597,-486.7314427757259,504.0301378235286,0.0303348551887882
1776899941.3003054,136.05932554999575,486.3684504931746,-1.3682981160735157,128.83933571261514,-485.20938335165243,502.02362506097137,0.02638085045894023
1776899941.3003168,137.2888669039106,482.6120320060159,-1.3672011077674535,128.8037668002708,-482.6134520834619,499.5059103492716,0.03943905119965696
1776899941.3003309,138.2307219843512,478.5489740164366,-1.3655974869131433,128.1991483434663,-480.6942576162925,497.49571952054885,0.047494337785672636
1776899941.3119009,139.35283280255112,474.3989760058365,-1.365027441412642,128.9194158135337,-480.2261512686891,497.229697560434,0.03182712367963747
1776899941.3196464,140.30051441909333,470.34364442078726,-1.3657249747242597,129.24077037696858,-478.7594390745325,495.896942146847,0.026329936723436254
1776899941.341727,141.1988076526646,466.5275282459047,-1.3649682372575385,129.30198097130892,-478.04739599781624,495.22551943876806,0.026072542291843304
1776899941.3417675,142.6170066493804,462.4729472969317,-1.3615013413325008,129.36474703843908,-477.369103034084,494.5871999029951,0.03147661537233459
1776899941.3513286,143.59621114294086,458.3078071480221,-1.3651183149456578,128.76779567395192,-477.1683162409539,494.2375412966478,0.013989849554522038
1776899941.3641832,144.74103187037358,454.24123443498286,-1.3663452719226608,129.28153450226006,-477.60517820877584,494.79331181322124,0.010711131986681277
1776899941.371269,145.69295060501423,450.41109788572686,-1.3659185140707786,128.76788193858158,-478.7406442373712,495.7557582759496,0.01184663780964973
1776899941.3814962,147.18392274012328,446.4063993808079,-1.3620771597168846,128.1602487316534,-479.16766521391264,496.010786920518,0.00541770807383235
1776899941.3892198,147.91892020053749,442.1136555151342,-1.3661124433940386,127.15965504282977,-478.8575410378123,495.453451374992,0.0060802602474530065
1776899941.3999865,149.2667741364354,438.23645512714927,-1.3655658028348567,126.5109626267994,-478.8859291272309,495.3148057355147,0.02406982866367574
1776899941.409798,149.9491955775537,434.3629955428846,-1.3636255220443172,125.81424985952832,-479.4049842454502,495.63934911091974,0.03568975060786317
1776899941.4196782,151.0840580230441,430.1658230837132,-1.3632264043411568,124.24267238199832,-479.6352787073591,495.46568218324325,0.040987418266748954
1776899941.4471035,152.07600574420405,426.1559979504294,-1.3623233852221477,122.72726166420827,-479.46013937236046,494.91818111942337,0.04642719061768402
1776899941.4483078,153.29134647054423,422.0794088389461,-1.363281918729356,123.70725442198011,-479.8084893591189,495.49941600137555,0.06678531672396093
1776899941.491464,154.19393674191292,418.0250790661727,-1.3619253716253563,122.70845725677631,-480.99024242030447,496.3959898970593,0.0637599554765394
1776899941.4914937,155.20787359250662,414.01426860063424,-1.3626540492436268,122.58033868900041,-481.88212270267456,497.22863917271053,0.06296146679656306
1776899941.4927597,156.38363629544384,410.0596770788758,-1.3624085775620538,121.87461687047714,-482.6297844603731,497.780002697569,0.06364160725671403
1776899941.4927795,157.3617797157309,405.91291378003416,-1.360500994159756,122.00858081221759,-483.1335303924317,498.3012161145768,0.0825750727029983
1776899941.4927852,158.5713066794591,401.962499249217,-1.3580204953513273,120.36218446946037,-484.81333741270765,499.5308074418517,0.07881879399106456
1776899941.498875,159.31159249187655,397.7308410438919,-1.360598005198775,120.8580745415369,-484.5243259801095,499.3700998741986,0.07653227040192284
1776899941.5088987,160.31284093692412,393.7025794252248,-1.359730682042086,119.65795684591127,-484.3849828034814,498.94572670989675,0.07192378889682643
1776899941.5200512,161.4006559816114,389.657248994982,-1.35787747106592,120.42812030772492,-484.1308259184601,498.8843440772041,0.0719372691335764
1776899941.5289452,162.56094492601832,385.5595472212517,-1.3550535177360907,121.90105509599866,-484.10362700075996,499.2155735840065,0.07124915893269607
1776899941.5429094,163.2617572837113,381.331408349402,-1.3579275026705522,124.01555432641455,-484.7386131202782,500.3512573829096,0.06721549205554417
1776899941.5950663,164.46288221332662,377.33586373380143,-1.357320014976234,124.67082344131948,-485.8339665840274,501.57497675253546,0.05754140690930315
1776899941.59508,165.39390350335805,373.3027675278208,-1.3554859523679967,125.87118504534538,-486.19095165139936,502.2202671063892,0.04992138636043392
1776899941.5959344,166.55751796633317,369.35471250971625,-1.352960232492054,127.36577558554603,-486.5148877317138,502.9103068889221,0.052872421529907954
1776899941.5959404,167.69539776120095,365.06815410578616,-1.3565445245894077,127.60773679536837,-486.82763135350467,503.2741570350099,0.05885008767829136
1776899941.5959446,168.88997588930644,361.22017240616526,-1.356798874592209,127.82907432160331,-486.85916309036645,503.3608218037733,0.0661334319807303
1776899941.600295,169.82281140827396,357.0270562220565,-1.3539860910206134,126.58740877324493,-487.8224396337043,503.9792700797362,0.06632236884496451
1776899941.6087875,171.05363660999583,352.92857213223874,-1.3515645884906575,126.78151063403556,-488.28115719739355,504.47204076407826,0.0736090498883038
1776899941.6191113,172.1022131961232,348.5355644288232,-1.352804767886467,127.52138515345463,-488.63555823926254,505.0013984606889,0.08396579094804552
1776899941.628988,173.01503010556024,344.46323666051944,-1.352622844468174,128.63083454962555,-488.90090613683566,505.5393037325111,0.08818671422480379
1776899941.6498,173.9720910081873,340.4176074039659,-1.352851336896489,128.9736931794811,-489.3112128147866,506.02339522855294,0.07599490667059705
1776899941.650341,175.1812400199752,336.49798144560947,-1.349495242467081,131.0257922825239,-489.0885099201273,506.33519409493306,0.07757703842123553
1776899941.705565,176.24110904051233,332.3262216418541,-1.3492671736452926,132.69552593729895,-489.2890535536503,506.9633917071362,0.08542685245902626
1776899941.7057133,177.28367825380712,328.25185432324463,-1.3493633641821918,135.64532180104112,-489.36767446373517,507.8192337205753,0.08022610639381528
1776899941.7057176,178.53551593246345,324.0384004329263,-1.3479120095632016,137.8921250964447,-490.27635364682067,509.29867573834895,0.05991625935086725
1776899941.7057204,179.72338005135617,319.8859688513272,-1.347957408452726,139.2777061808893,-490.5434980705925,509.9325474397016,0.054112410819102175
1776899941.7057226,181.035957426502,315.819402005445,-1.3485376629439856,139.34233803660106,-492.1586404499047,511.5040708919187,0.06139245699911561
1776899941.7084005,182.17036193728197,311.7250274357085,-1.3472556500647055,138.34450937161586,-493.47069673716385,512.4963724862207,0.06817441675454489
1776899941.7202933,183.34798622213896,307.5557157476173,-1.3471340432400152,136.69293298915676,-494.64831987295025,513.1879950683868,0.060101170965326745
1776899941.7303932,184.4356261282802,303.3251434279666,-1.346239115293807,134.21947959528842,-494.25478963324804,512.1549236102649,0.05798316323291536
1776899941.756198,185.6139902281369,299.155865912442,-1.3448528750423256,132.1655240036813,-493.2948196155037,510.6931611003421,0.059147470013872494
1776899941.7599266,186.69606308371,294.99143495917855,-1.3447792290192069,130.97425057031433,-491.7400752153935,508.88363688106176,0.07148318050588848
1776899941.7710285,187.81720094307465,290.92046880568483,-1.3459077447077583,129.63891812342138,-490.71500848950586,507.55045921471395,0.07355131608915466
1776899941.7904303,188.71324352591708,286.7363311220462,-1.344008323632847,129.12956215885862,-489.3285154314854,506.0798749582125,0.0720670943357225
1776899941.7924352,189.79178293763135,282.6259750580846,-1.3428820990474213,129.95745840489514,-488.4349322402463,505.42815911620323,0.07199382693744194
1776899941.7924433,190.8810397217456,278.55237510384774,-1.341832738122538,131.1524701258628,-486.66429480435187,504.02689041114905,0.06708001760664245
1776899941.802375,191.9502802620073,274.56424706562126,-1.3418843063580947,131.78078992853057,-484.22804603743896,501.8395930607943,0.06414264631188765
1776899941.8090174,193.31827426239408,270.5012932249429,-1.3426730634395276,132.68511094016247,-482.00078488963106,499.9300904120731,0.05701858650889302
1776899941.819691,194.34744312165267,266.3921732088731,-1.3410811795467965,134.10964110821004,-480.5844308953525,498.9456794653931,0.04888806247858052
1776899941.8284836,195.5377159727866,262.3196867936464,-1.340499571857456,135.29775076718033,-480.13576275108676,498.8344735833981,0.04496267302726037
1776899941.8570392,196.6691405787761,258.2968299417024,-1.3397836628701656,136.13681448956902,-479.5420586396892,498.4915428206966,0.04670273895958138
1776899941.8610525,197.78977614844493,254.23594560309652,-1.3402247211534628,138.5457374738358,-478.2432795436887,497.90717588810844,0.034724570535867305
1776899941.8610623,198.9678452944624,250.23841404535992,-1.3400914235422536,139.99734827167433,-477.4390672621318,497.541275143314,0.025392726204524985
1776899941.8911805,200.09029514707757,246.22940557375432,-1.3393311816397524,140.82581811285866,-477.2215948223992,497.5664393947708,0.028891497237249486
1776899941.8965485,201.17239263882783,242.3604169771836,-1.339032130995029,141.64987480542095,-476.8398475612257,497.43434466731827,0.03248094804240631
1776899941.8965557,202.2805213080653,238.31082495935183,-1.339089998074183,142.2405690989737,-476.93397784157713,497.6930768228446,0.03509669251376918
1776899941.9077828,203.75226555035465,234.20240751014447,-1.340032760233974,142.9143441589838,-477.6696156297469,498.59078557697256,0.030770342340853407
1776899941.9094691,204.91845348273657,230.1125989860818,-1.3379951497554887,143.90713601200173,-478.8506415556318,500.00720066156737,0.03138559959130793
1776899941.9187076,206.0956807524975,226.10809818218257,-1.337645489541643,143.64202674582518,-479.8227823063711,500.86219089473656,0.03812266648075635
1776899941.929342,207.3790766795604,222.2421786605734,-1.3375018170315929,142.40994690530812,-480.51793087875717,501.1766902735748,0.04261390815058963
1776899941.9405472,208.84323601303328,218.2404864537672,-1.3390778849057794,141.22356971573578,-481.6813602177327,501.95719879732815,0.043982500623306
1776899941.9516654,209.60250779376508,213.98776743979,-1.3366426973180623,140.55576133959397,-483.31342928564004,503.3366596758061,0.045576516100238385
1776899941.9622571,210.86273038467135,209.97513121895432,-1.3361270577854376,139.92747606406573,-484.2194088525041,504.03187842350627,0.045858386070257495
1776899941.9759228,211.9677101520263,205.90173449785487,-1.3361619565505458,138.5161635309274,-483.8810033015034,503.316553389014,0.046187808250926166
1776899941.9932373,213.18031937304733,201.74191203238635,-1.3361905700823655,137.81568346622095,-483.6360453482141,502.88864271260036,0.049433721965075506
1776899941.9956777,214.37400531974512,197.70072506909816,-1.3360528920419923,138.77811834745404,-483.36347180735726,502.8912526677331,0.04642539517324812
1776899942.000408,215.50634721442128,193.75456189984556,-1.3345450166979005,140.25836490167381,-482.82443496053327,502.7840927474231,0.04692198842277595
1776899942.009557,216.62460194573237,189.71633903378049,-1.3348203899032152,141.1111700491928,-482.3908654814295,502.6065154895774,0.054682536843407736
1776899942.0238216,217.75374258024777,185.54497452139725,-1.3342696471132875,141.4003435833673,-482.0865921428075,502.3957996334762,0.06350093528618683
1776899942.0301776,219.21062814722976,181.36711795953917,-1.3340549204318433,142.0556058127307,-481.57228016519514,502.08729934776,0.05986294548267296
1776899942.0464602,220.3855738805117,177.40121001299642,-1.3330376865766451,141.9417439707901,-482.0292717261611,502.4934601388585,0.05262644633595365
1776899942.0646608,221.43771624661363,173.53534627864286,-1.3333880162980984,139.5868708400714,-482.7553953066199,502.5308609514182,0.05802298536242695
1776899942.1061847,222.58716404835545,169.52722024138433,-1.3321974156331438,138.243877716449,-482.92625158885977,502.32373445791626,0.05665685930376796
1776899942.1062052,223.962524116321,165.28361722920516,-1.3311522837293668,136.36473233207428,-483.4607685501612,502.32425280003235,0.05301705850086785
1776899942.1073558,225.1075288763529,161.34193500274137,-1.3318521490296098,134.83853495496083,-484.28656470856134,502.7075762966178,0.050293456633129285
1776899942.107365,226.0172552949033,157.16794373621747,-1.3301077248533808,134.54614098921112,-485.1553783428594,503.4663893350695,0.05330932288191209
1776899942.1073706,227.19588579685305,152.96363216050463,-1.3300323389666868,133.6474165192786,-485.31008455129756,503.3761119773813,0.05474417539419396
1776899942.1111329,228.22034427088613,148.9003713244475,-1.3295813371952203,133.58977542701092,-486.18404461830426,504.2034840617947,0.05341610855463064
1776899942.1196327,229.4535528909546,144.92867090704004,-1.3315968761440613,134.34998699789824,-486.9904477840129,505.1827542971046,0.056368624562720626
1776899942.1302936,230.4735119887991,140.8406992695213,-1.32942895543183,134.85954321607915,-486.5591519049445,504.9028665980303,0.05992762364838622
1776899942.139352,231.60477754752583,136.8346578767232,-1.3281467780029828,133.55762356153792,-484.74460252281847,502.80708873922083,0.061345874080328766
1776899942.1521685,232.78610585830967,132.67821705452766,-1.32812312689294,131.4882226257568,-482.7076039665863,500.29569618021236,0.061767691662840074
1776899942.163335,233.9563789072708,128.56319781598748,-1.327499754111504,130.3311188009707,-481.741427252055,499.0601198841275,0.06642612420479693
1776899942.1732242,235.1700427879757,124.46760548502124,-1.3267226653875746,129.67475895348673,-481.32739677609845,498.4893238544839,0.0669593688920544
1776899942.2204723,236.38176827831825,120.41553703252232,-1.3259933480103894,128.71801215762852,-480.47226866223326,497.4152466574026,0.06035140826776736
1776899942.220498,237.2061391354281,116.51385590697892,-1.326456366052852,128.22944251048,-480.11044682855186,496.93946420108375,0.05974161411593104
