t,x,y,yaw,vx,vy,v,omega
1776899748.05154,648.2146974253794,-1844.8085743737247,4.908162053649305,-1.8063320739994992,10.716674239221106,-10.867839818066173,0.008434491916939457
1776899748.0557072,648.7770173884035,-1844.7490262236736,4.903715469104665,-2.4010174011805248,9.349493499080268,-9.652870725857456,0.013509970153175122
1776899748.066218,648.7433893291601,-1844.649245101928,4.904089896571606,-4.336518420891878,8.144434072569652,-9.226982083930155,0.03004520412496481
1776899748.076074,648.1233409187762,-1844.5415607386296,4.908754874335741,-5.592452714059391,6.729808062725738,-8.75019107906328,0.0361212044125363
1776899748.085487,648.0439550181592,-1844.5009570679836,4.909427312273925,-5.530219492522406,5.278490890903754,-7.644984873812942,0.0359982065554747
1776899748.0997703,648.1638926467565,-1844.472180820611,4.908720475068496,-6.630143476466799,3.85614779257412,-7.669985548663669,0.04319492615164022
1776899748.1051047,648.1775319187228,-1844.433426470105,4.908367561451376,-4.106206586945717,2.274746286207346,-4.694188236669947,0.021185103838080588
1776899748.131029,648.3008400905355,-1844.4770951905264,4.9066776869735955,-5.145937138289241,1.0824588226884089,-5.258553616161048,0.029454937686588245
1776899748.131051,648.1305114900621,-1844.4217016729228,4.907940754211042,-1.8612168329634073,-0.1854704588962477,-1.8704350805172365,0.0052314934265127455
1776899748.15097,648.0564504783307,-1844.4199387434423,4.908752468805493,-0.14933516204101238,-1.3136957416530777,1.3221563796538007,-0.005094659379768496
1776899748.1527853,647.9919269895688,-1844.464083505472,4.908935712117482,2.8364176588405314,-2.384665600066114,3.7056571832161,-0.023955187078060103
1776899748.1578836,648.1103652640629,-1844.4997430262936,4.908038201529377,4.3385706558381685,-3.1790033229168557,5.3785925168966315,-0.03138094499086708
1776899748.166409,648.1420941915304,-1844.5257351747528,4.907710705063186,5.941406104344225,-3.989109067999152,7.1563466694348925,-0.04049955914898651
1776899748.175249,648.1598249242519,-1844.545637272763,4.908666389037427,4.911964041446083,-4.365958512442944,6.5718326573972,-0.027474247440575805
1776899748.185096,648.0519543052095,-1844.595162463457,4.908898292662432,3.4346807342049317,-4.836292595061309,5.931842699445374,-0.012044113905406162
1776899748.2059317,648.7274928102765,-1844.648291680969,4.903877269429846,4.5856169153462645,-5.365826402707626,7.0583266769329995,-0.01763440164086827
1776899748.205955,648.1725750251017,-1844.660825907056,4.908345283433897,5.091773060927807,-5.975919687391183,7.850972488433498,-0.022897149293900076
1776899748.219248,648.7826544652338,-1844.7625991695356,4.903899843784348,4.486014434834743,-6.589659171865151,7.971695773854655,-0.020033551760561208
1776899748.2556524,648.4373504706198,-1844.8366611410625,4.906239971476532,2.6594985163843603,-6.974548879182635,7.464399803517919,-0.007103399550385525
1776899748.255687,648.2072868915687,-1844.8390117168497,4.908522065568441,-0.7673652107708904,-7.425831336979627,7.46537476701405,0.017862157399651135
1776899748.256766,648.2298855903482,-1844.92743809038,4.908351342661281,-1.3758080568778155,-7.953689152038351,8.071803945625938,0.022424470017387232
1776899748.256786,648.8187847730801,-1845.034248683225,4.903845496307678,-0.6889745075257849,-8.471916091256617,8.499885183301783,0.01687953150572996
1776899748.2662256,648.1362150035254,-1845.020324146317,4.9097308899953935,-0.315661015223867,-8.814205642919205,8.819856177523583,0.01587180114402842
1776899748.2765343,648.2536776250352,-1845.1694631872576,4.908365020482875,0.17164720972297687,-8.87393741003848,8.87559732761047,0.01654955930087265
1776899748.2861178,648.8320157217374,-1845.268178662989,4.904134018914194,0.6762725243545731,-8.870052899664074,8.89579580307664,0.011859378769972118
1776899748.2969456,648.3241734659917,-1845.3411976587888,4.9079105159168055,2.066405625975733,-8.723215612402669,8.964626195861701,0.0010912015323694124
1776899748.3068116,648.2110219925319,-1845.3911885397847,4.909339417410722,1.2195629479895445,-8.291147344679757,8.38036145254482,0.008425704456275218
1776899748.316439,648.300248866231,-1845.4806702573287,4.908558280973146,2.3568699961494417,-8.03085283719463,8.369553958929144,-0.0006672579049185057
1776899748.328047,648.317899100667,-1845.539836434572,4.908839939470733,-0.2576981616703904,-7.392576814404947,7.397067006551035,0.016494965678231832
1776899748.3580575,648.9891489094781,-1845.625943292252,4.904138368995833,-0.6064923244714748,-6.627283417715375,6.654976967530992,0.019355950495748342
1776899748.358078,648.5904493545187,-1845.687307875035,4.906822204846166,0.3767475447441768,-6.2533177886462,6.2646565810321775,0.007269634796054358
1776899748.3616295,648.4019808967787,-1845.7038528720625,4.908805213664613,0.613780505926286,-5.673719919849759,5.706822604423155,0.0034173417644189907
1776899748.3678834,648.4004342022702,-1845.7357022010303,4.908654996407141,-0.10724197559119375,-5.0481798731925664,5.049318852423089,0.006229879310748698
1776899748.3758757,648.3643835746303,-1845.8044109500463,4.908635240794697,1.1885623475405964,-4.68663150914972,4.834996934491913,-0.00606821251981815
1776899748.3859344,648.4072641334016,-1845.8380095624943,4.908438473441591,2.7648093734873385,-4.313365917401825,5.123406719081273,-0.020641044864508684
1776899748.3965187,648.4948227667876,-1845.8605629945848,4.90805507175754,1.3310033752930792,-3.7063967068453394,3.938139983996956,-0.009946242255243876
1776899748.415618,648.414896296278,-1845.919679010793,4.9083216696668925,1.3496329206132884,-2.9481340342682643,3.242376181816975,-0.006530988770655055
1776899748.4186206,648.4153757723881,-1845.9206675058892,4.908282950550756,0.2669655555589827,-2.3131411188538777,2.328495746954992,0.0011041298948020195
1776899748.427933,648.8357614509175,-1845.9814418429455,4.905376653898371,1.9480576667782827,-1.8182639639001081,2.6647725072717523,-0.011454407767442554
1776899748.457914,648.5725061679128,-1845.999281484369,4.906899099080212,3.3061276462824196,-1.1264076897612085,3.4927459536969065,-0.02113492673989792
1776899748.4579408,648.4831491338563,-1845.9547832630196,4.908446338035181,2.3621857054264126,-0.5094713356343163,2.4165020895405602,-0.01688075099965536
1776899748.4582016,648.8769102908614,-1845.9909849716728,4.905018328836266,1.1707744040199657,0.24214270711877361,-1.1955525064668278,-0.00796129323808814
1776899748.4700105,648.519333324599,-1845.9505845456456,4.908263704620709,0.2839273438019063,0.8352421380218402,-0.8821814811509595,-0.0036125242767810484
1776899748.5090988,648.5616005349614,-1845.973901624752,4.907310554877612,-0.7518597167933194,1.275216139669169,-1.4803611845118299,0.00173495273424229
1776899748.5175462,648.4676115650226,-1845.910532283492,4.908626116917348,-3.0354396089975353,1.8834011753472168,-3.5722672922347773,0.01804606017401955
1776899748.517579,648.4866650802586,-1845.909978377826,4.90808177046261,-2.8443970029299237,2.2938328994135873,-3.6540749418572243,0.015180627824167292
1776899748.5176528,648.3956502542493,-1845.9233693285944,4.90794866790037,-1.6179555309529974,2.4547467189132703,-2.9399934615840326,0.004150981091007866
1776899748.5185828,648.9972616591408,-1845.908749852671,4.903837195689409,-0.1797018770289469,2.680156158151135,-2.6861738210106916,-0.005203058560379503
1776899748.5598114,648.4529638952762,-1845.829649768956,4.908074001796514,0.8846086540330589,2.8061300822482735,-2.9422607819989177,-0.01185549499163896
1776899748.5617726,648.6131471797478,-1845.8614077033567,4.906463213212284,-0.6787117540766303,3.0108075511082006,-3.0863589802438627,-0.00016584143212905467
1776899748.561782,648.3404033783108,-1845.7925212446837,4.909015948430492,0.3132615630919986,3.1844519610303905,-3.1998229793257535,-0.004696672729675777
1776899748.5617876,648.4233589403809,-1845.7739141513332,4.908111647287673,1.2659098532267308,3.284906900291162,-3.5203893392744234,-0.01246485808759501
1776899748.565992,648.407174075566,-1845.733302582913,4.908214002266477,-0.154528694155033,3.545792326163564,-3.549157975858172,-0.0011623511746838844
1776899748.575916,648.4281636372466,-1845.6908075864785,4.9080975516935945,-0.6039633392904591,3.6931162415260133,-3.742175742616868,0.0017496755290673516
1776899748.586521,649.0335206644841,-1845.704479625633,4.903466147786152,-1.5661300779909482,3.884179835122268,-4.188032522886896,0.009144962238768262
1776899748.6002169,648.6853196505753,-1845.6617189848064,4.906299168353059,-1.9750794780998433,3.794913390252532,-4.278119514965555,0.009082934868411385
1776899748.6091075,648.3507864164787,-1845.605724036223,4.90875790653007,-2.3584791442262656,3.6345625495017657,-4.332720715669431,0.009343383984889986
1776899748.6210048,648.2873891728422,-1845.5757537056024,4.908657363663092,-3.347682857530458,3.655169989929732,-4.95653590422648,0.017064394651697512
1776899748.665542,648.4135065547421,-1845.5632978515312,4.907705974948545,-3.843869387082151,3.468703880596422,-5.17757071185049,0.019327971950153344
1776899748.665563,648.726796202898,-1845.526862249172,4.90545644030442,-3.086654607015987,3.0773836325241746,-4.358638168595863,0.013270824971947759
1776899748.6669128,648.2641920268865,-1845.4622383875328,4.908780301657265,-3.304340762988801,2.8959450256293167,-4.393764384831826,0.017037463125386454
1776899748.6669211,648.2651923834885,-1845.454119052493,4.90883867412157,-2.1411891925488646,2.4639616529746036,-3.2643220100990957,0.00947029827981849
1776899748.666925,648.3159475680814,-1845.4384928757588,4.908589417280465,-2.5814028386093923,2.326368412291572,-3.475000806458703,0.016491065604355315
1776899748.6757927,648.2540952234147,-1845.436910936099,4.908572754741908,0.351898115806506,1.8513567944362421,-1.8845037182806,-0.0023525993044184457
1776899748.6855886,648.3024865660367,-1845.415013782393,4.9083917389827745,1.445836716998656,1.4597394908865908,-2.0545761590837404,-0.00899021727761884
1776899748.6968896,648.2681719055652,-1845.3996430284208,4.908656735406277,2.5104241823508744,1.1321926809918068,-2.7539226282202396,-0.014439294639394085
1776899748.7062414,648.3192392548757,-1845.389370622548,4.908136557949068,2.2088587981813816,0.8125627786222367,-2.3535750380018876,-0.011939494304587628
1776899748.7201202,648.9191430547388,-1845.4282955857425,4.9037327642503445,3.348216720282977,0.38750287997606847,3.3705657815821133,-0.02394963249628601
1776899748.7416377,648.2923950915259,-1845.3724387063896,4.908904214346505,4.350126404596381,-0.04516632053787362,4.350360873821569,-0.032429220199626796
1776899748.7416575,648.3191864339254,-1845.379487654537,4.908581479215,4.347728509304716,-0.26649206490378674,4.355888108213719,-0.033707117008340504
1776899748.7696776,648.37687396231,-1845.384570909983,4.908241173498305,2.068951747915605,-0.43932086799088665,2.115080178209636,-0.017531841929033787
1776899748.77576,648.3080140606402,-1845.3533164648643,4.908749557122206,0.6503154931268966,-0.7619042048321489,1.0017026794123034,-0.008154574481248567
1776899748.7757697,648.9150582660426,-1845.4376290366708,4.90373596197655,-0.5588194549407604,-1.0250527209044549,1.1674811620980934,0.0005999815926809315
1776899748.777063,648.2943604959731,-1845.386633182724,4.908359343903893,-3.2893166438650496,-1.0983349320920297,3.4678442304494066,0.022539718336557657
1776899748.7854023,648.9556554737024,-1845.4479022132928,4.903613988954439,-3.996082930134918,-1.1295037245917001,4.15264463304798,0.030775681027718216
1776899748.795696,648.2662373035655,-1845.4454408152592,4.908406050235846,-2.148836958240139,-1.2012808028813424,2.46182368184035,0.02115269333823333
1776899748.807344,648.5363784628566,-1845.459161918632,4.906273752045374,-0.0968863297677558,-1.3612660687653033,1.3647095921358543,0.005025093143064652
1776899748.8166647,648.3074830308063,-1845.4598701244872,4.9085941666983635,-0.00607867877366175,-1.2747219997877437,1.2747364931932001,0.0057619873178176295
1776899748.827013,648.2785482505514,-1845.4555613173345,4.908698431993356,0.06876199871283006,-1.1402291073205788,1.1423005863817401,0.005638985660217699
1776899748.869283,648.2955087926985,-1845.481523850371,4.908824268256522,0.7757267071769718,-1.1160549548052359,1.3591654006679776,-0.0017788256889161858
1776899748.8703191,648.3105112802513,-1845.4884303111417,4.908665778249471,0.5594499086244298,-0.9622855183619095,1.1130937153308034,-0.0004207155612012681
1776899748.8716764,648.3832813737286,-1845.4842661241253,4.908606881258693,2.457556311039184,-0.9910893175560886,2.649875668272441,-0.016012260871666184
1776899748.873181,648.3700282943547,-1845.4825449144373,4.908774748704498,4.4784568040162185,-1.1989681938450758,4.636172998852748,-0.03571546459017427
1776899748.877989,648.9497901222804,-1845.5320035615769,4.903825333457933,1.7191950723469347,-0.930630583195466,1.9549181515246912,-0.015689754605335837
1776899748.8878226,648.8997048282487,-1845.5389398553225,4.904119257227141,3.638873340390461,-1.0843713102865422,3.797006758747867,-0.030721792011485505
1776899748.8973513,648.3513831604051,-1845.5382167205933,4.907349632029968,1.6888630894277128,-0.977871165957481,1.9515354344829001,-0.017707347534966944
1776899748.905979,648.2785608205709,-1845.5097093873424,4.908865532790342,1.5991562147782759,-0.9195320784848491,1.84467879117928,-0.016074760669037014
1776899748.9211988,648.9246619854367,-1845.5797106911955,4.90368163852662,0.009710620339120624,-0.6380725489005954,0.6381464360222293,0.000695621759345455
1776899748.9285915,648.2497644115829,-1845.5429208323708,4.90902849627459,-1.217176085227294,-0.4149214224012212,1.2859538907817394,0.011742117396835727
1776899748.943377,648.4398705841703,-1845.5485168922423,4.907949732546315,-3.2419171007884415,-0.040090288614351266,-3.242164974153184,0.031195653082519037
1776899748.9803205,648.8246550115281,-1845.5866646807729,4.90466782179325,-2.1298047435807064,0.11876400289065714,-2.133113483657513,0.024770990450466046
1776899748.9803522,648.340338255191,-1845.5420530746003,4.9082242393611155,-1.120170035598676,0.320442228106117,-1.165102626469768,0.018620711220625585
1776899748.9887094,648.3499678584415,-1845.5331988709445,4.908861094594441,-0.08340820563699936,0.4003299843561763,-0.4089266745300437,0.009274672939378448
1776899748.9887457,648.9775894259551,-1845.5828325931352,4.9037046345664885,0.902972556362954,0.34835335791888156,-0.967837537770678,-0.003395404646554079
1776899749.0096056,648.3817696214961,-1845.534130688384,4.90832068904351,-0.0018263897067924972,0.4294382728007804,-0.4294421565769697,0.0004513203169704827
1776899749.0180662,648.436257939357,-1845.536820171432,4.908135423050169,-3.4128285693006433,0.6190403992789015,-3.4685169538830363,0.021489892207021244
1776899749.0181224,648.3819515995024,-1845.5037073703236,4.908592418399526,-2.2708948442704298,0.5294830237787664,-2.331805237622543,0.012719922684701679
1776899749.0209842,648.3787260294195,-1845.5300045808256,4.908086377869698,-0.6018654123193699,0.21941721534790304,-0.6406136815096858,-0.004399150511424033
1776899749.0287216,648.434910316884,-1845.5062574339745,4.90799243595618,-3.3643931709613923,0.36199996193613515,-3.383812255615464,0.017236074477629426
1776899749.0726955,648.9007775313277,-1845.5696726949427,4.903934921790682,-2.508690502460155,0.29881635832464326,-2.52642420292717,0.012818979057048319
1776899749.0727248,648.2758496855731,-1845.513731048756,4.9087553413580185,-0.8241569024825992,0.1563832928161446,-0.8388625240060094,0.0006053016368434694
1776899749.0727303,648.2924775192214,-1845.523463873925,4.908610036352749,0.9307602383877338,0.16377182213375363,0.9450586389682922,-0.009968861287635855
1776899749.0733993,648.2599440052521,-1845.5128197109696,4.908742837642405,3.5517751235167907,0.12700119508178886,3.5540449957175437,-0.026728779913198997
1776899749.076381,648.4307304250996,-1845.5064907838296,4.90778068642223,5.906623532371242,0.12378261827132064,5.907920420058807,-0.04316820078423089
1776899749.0856202,648.3077080092734,-1845.510407351593,4.908250005832463,4.2165019926496825,0.40589487163231297,4.235993354673276,-0.029132037889036955
1776899749.098816,648.8910657335008,-1845.5525711062992,4.9040941447182025,2.2285242471650406,0.6793840320378877,-2.3297817458274004,-0.011853112871929916
1776899749.1074388,648.3268915341991,-1845.4972604909424,4.9083924549773466,2.4440821152463457,0.614678274407197,-2.5201918115681714,-0.013841137855709285
1776899749.116626,648.3494018355872,-1845.4714995377688,4.909061036651671,2.748869833997503,0.4450954829883358,2.78467149826296,-0.0170737947071522
1776899749.1272757,648.9362788551936,-1845.520188780592,4.904157984671374,2.5557612725268086,0.38803608695025105,2.585050809350469,-0.015766029226410794
1776899749.1363385,648.9487993490393,-1845.5103986674976,4.903802843023343,1.6510183945574681,0.31366824511758296,1.6805503584130599,-0.009679698481618537
1776899749.1470563,648.9071923010893,-1845.4904507594624,4.90418222600342,-1.4116592713277498,0.2903997710425301,-1.4412195965039982,0.01032494144238294
1776899749.1914487,648.3868360840918,-1845.4631879876697,4.907934797206529,-3.4916446899424898,0.3168271530596485,-3.505989458871699,0.02567641934117204
1776899749.1942744,648.3440031114882,-1845.4627411706565,4.908513325830262,-5.55835800505406,0.3558646040963822,-5.569738174169162,0.04166310404009743
1776899749.1942997,648.2836994450527,-1845.474922610371,4.908730556660463,-3.498666005487962,0.25541302517046915,-3.5079765722398752,0.027068697773841688
1776899749.1943083,648.3795359173722,-1845.488143079156,4.908395148570473,-2.761666511351166,0.08227295438121018,-2.7628917385487854,0.020665426212497007
1776899749.1957462,648.9547751993227,-1845.5439465427576,4.903728597987872,-2.5837689726616304,0.018860456238371626,-2.583837808551159,0.01924994751464837
1776899749.206444,648.4229203817748,-1845.4655350836183,4.908047354247642,-2.0345095924841985,0.06317073983984756,-2.03549006980681,0.0166221940743998
1776899749.2168689,648.3102250670973,-1845.4638539837413,4.908702418610738,0.19589518754136748,0.09150040344559329,-0.216211119817122,-0.000214401025309785
1776899749.2261722,648.3414358254389,-1845.4660536547683,4.908566821455607,2.8180412735820255,-0.006629472870599784,2.818049071524899,-0.023855095936070603
1776899749.2357874,648.4526659793802,-1845.5007151226905,4.90720224691273,2.996188852826066,0.15793907579040933,3.000348711976777,-0.025866062999509776
1776899749.277727,648.3385374634177,-1845.4396102392027,4.909134149194495,1.9425226409168204,0.357886190953991,1.9752156176352027,-0.017484680393359486
1776899749.2799308,648.6263771906029,-1845.4871304402584,4.906403908479067,-0.6485148970185719,0.38450123802329017,-0.7539315444365302,0.0014662216998431177
1776899749.279939,648.9816505205254,-1845.4943911065388,4.903468969689475,-2.0712088563104203,0.3079527050880415,-2.0939773148316965,0.011907362376917474
1776899749.2799437,648.1826316106434,-1845.4746123726225,4.909348105535894,-2.3478257538931473,0.06396068441097214,-2.3486968173423843,0.012024634652074928
1776899749.289958,648.333748141814,-1845.4588996961045,4.908152164388705,-1.9099295638768012,-0.1262773035267628,-1.9140995001192123,0.00967750977883286
1776899749.29576,648.8845187565418,-1845.4838088535084,4.904307545066345,-2.3297543339303957,-0.2999580708438998,-2.3489849085789922,0.012639267384234598
1776899749.3062923,648.2999862571129,-1845.4438597085807,4.908227155205161,-4.075502862695345,-0.08947289013019599,-4.076484880617883,0.03048845956522994
1776899749.3171377,648.3024689430031,-1845.4631467382703,4.90871897808885,-2.0767143962828243,-0.23874350435085034,-2.090392581454034,0.016830607867369007
1776899749.3264878,648.3106916369854,-1845.4624119128512,4.908938735577934,-0.13871737169068865,-0.3940260535800917,0.4177308225504481,0.0032364516958416356
1776899749.3398988,648.2868729215714,-1845.4868260542603,4.908608428637923,1.2254706206009018,-0.41847044469545835,1.2949500975093884,-0.00672663098623949
1776899749.349448,648.2680193852583,-1845.50722135213,4.908541206814889,2.1860950989033086,-0.2034368388291341,2.195540555043759,-0.011481248556721724
1776899749.3836708,648.3693341825426,-1845.4859691766271,4.907864352837005,3.6900418839619533,-0.2406069410726559,3.697877878660384,-0.02424344554138136
1776899749.3850791,648.5151943967091,-1845.499565447391,4.906945993272247,4.282182527641481,-0.1319212869339026,4.284214096655801,-0.029290075865049836
1776899749.3850908,648.400475056156,-1845.4758232984575,4.9083021982033435,2.006933716526646,0.03461329011770431,2.0072321794910097,-0.01378956253780883
1776899749.3899157,648.4447055596046,-1845.4886449510277,4.9078710171880635,2.2928944483447253,0.292206253586869,2.311438825901593,-0.01458877923640034
1776899749.3969142,648.9237298729785,-1845.4844548108724,4.904498166668685,2.113658753344481,0.34402062489971286,2.14147227765062,-0.015250314284356081
1776899749.406671,648.8825769858076,-1845.5060962795044,4.903873691313663,-2.6673275240452767,0.612680377486754,-2.7367888785010104,0.018984045914259395
1776899749.4171765,648.3085289384977,-1845.464909072651,4.908473076064067,-2.806090018072382,0.4644245657708552,-2.844262886376171,0.019149677807906995
1776899749.4305615,648.3045204920281,-1845.4447579616524,4.908670587974337,-3.182272197438863,0.4144956477917958,-3.2091530005019564,0.022392578892834303
1776899749.4375596,648.4037844797491,-1845.460909552454,4.907951691288946,-4.1274318867283455,0.19403981944765292,-4.1319904926213455,0.027192241808951634
1776899749.4590795,648.3975768671082,-1845.4727600006672,4.908117688273015,-4.238176730693539,-0.03975494581663952,-4.238363181265742,0.026795129435257747
1776899749.4623723,648.400957513325,-1845.469477219998,4.9078959119322585,-1.3889670879254936,-0.225323224917247,-1.4071247730842258,0.006652626473677925
1776899749.4821885,648.289130890462,-1845.464445943155,4.908556220094199,0.8696914235107158,-0.28016969822920146,0.9137057687975583,-0.009347784309062357
1776899749.4822147,648.3238001994903,-1845.451991753892,4.908615699491523,2.317712068735716,-0.1823077288586319,2.324871037620105,-0.016713653873681622
1776899749.4864674,648.2634403435612,-1845.488756026533,4.9082144343557115,4.199841123509458,-0.20649398952673437,4.204914414162535,-0.030269223132811662
1776899749.496775,648.2872552945469,-1845.46358484194,4.908869099346951,4.185725169081195,-0.13550547099862342,4.187917970035989,-0.03013361934607217
1776899749.5061195,648.9585034688723,-1845.510172910434,4.903535915634509,2.9487164707625197,-0.037129497022419855,2.948950224146774,-0.02387071821149145
1776899749.5160177,648.3743254282253,-1845.4654004125173,4.9084461682904745,2.4250251752121414,0.0750389924484125,2.426185885458975,-0.018256800109585747
1776899749.5273895,648.454091477014,-1845.4981309589136,4.9072279348318535,2.6924135277806727,0.12364222484143284,2.6952510095239934,-0.01924953706316268
1776899749.5415769,648.7696530398135,-1845.4845379892693,4.905023177771046,2.8639879701572113,0.07465720324478298,2.864960870797637,-0.019454085187544656
1776899749.5470514,648.9161513432396,-1845.4656527779248,4.904115031710499,0.28383022894180954,0.1788034240895513,-0.33545530749610736,0.0012258500995958599
1776899749.5905266,648.3575870540604,-1845.4308270226936,4.9081220425569105,-1.223903758529417,0.24670561837399418,-1.2485207536439786,0.01251729768008314
1776899749.5905557,648.3844131586164,-1845.458232682027,4.908316006108283,-0.24730235334968143,0.20295704180887242,-0.3199218885792266,0.0054770120024127955
1776899749.5905647,648.3806808817772,-1845.4765274417723,4.907802183172199,0.26690765207240474,0.24353170085134934,-0.3613134152703923,0.0024950289477936316
1776899749.5914152,648.3113273414704,-1845.466518406384,4.908478547086732,0.3137443000211704,0.06728524475204267,-0.3208781543781322,-0.0018752213485262459
1776899749.5996375,648.9221060689306,-1845.477847181856,4.903929720649417,-0.4521190600860905,0.15596635450322083,-0.4782647260985847,0.004857012591654497
1776899749.6075585,648.8823843346489,-1845.4915545329657,4.904607233625429,2.0296770811085594,0.010550984980795874,2.0297045048137985,-0.01696373609953472
1776899749.6176453,648.3906900473801,-1845.4557682073887,4.908101995257965,0.8915634672723343,-0.009829096920157099,0.8916176463714323,-0.00903159219700278
1776899749.6278405,648.4137360508851,-1845.4535033252632,4.9080789350360225,1.536513472957438,-0.03088292324514441,1.5368238049717646,-0.01576747384365018
1776899749.638952,648.30884957183,-1845.4436258362823,4.908786495680032,1.6796969919500384,0.024078014715087193,1.6798695590904156,-0.017158883730599594
1776899749.6458108,648.9888923452668,-1845.47811843222,4.903492799645713,-1.2606366670059117,0.20468684270485937,-1.277145845147005,0.005944754374833661
1776899749.674041,648.9828846058373,-1845.4702100136435,4.903483577693007,-3.023503504006584,0.15186279568513328,-3.027314940248767,0.01851061510788976
1776899749.6890943,648.3196788890616,-1845.442139299398,4.908209361815548,-3.072757971928894,-0.0365917621124936,-3.072975839655604,0.020041140385108402
1776899749.6904657,648.3709479090168,-1845.4722204922004,4.907446028636058,-4.660293774468613,-0.02138735154517235,-4.660342850387408,0.03191434786995884
1776899749.6904883,648.4170452475314,-1845.4432165524292,4.907754893193123,-2.5050273841426076,-0.10066480647435583,-2.5070491815213507,0.01853822959056073
1776899749.6955602,648.9132821272713,-1845.486386326182,4.903735630407855,-0.14453454602332272,-0.16228482053520565,0.2173168147436178,0.003199497363587378
1776899749.7054875,648.2937392146191,-1845.4674574333123,4.9089046303015325,-1.7929774388798592,-0.011902307257855682,-1.7930169439384112,0.019518344361951767
1776899749.715462,648.341678450551,-1845.4408644795408,4.908424177982637,-1.8337851926726785,0.13597138587851987,-1.8388192816705229,0.02029521271389667
1776899749.7269804,648.246683423618,-1845.4732856598653,4.908952993855996,-0.5964729617931539,0.16817969423993873,-0.6197292987304509,0.01066662218352099
1776899749.7362945,648.2990138359205,-1845.4550469472676,4.908837903971355,1.027639964367438,0.2790256142096723,-1.0648470264550653,-0.00278513351422216
1776899749.748878,648.8969767753753,-1845.4899146145071,4.904076437223481,3.275059622878132,0.2855975956721295,3.2874886342100638,-0.020423725619155952
1776899749.7598977,648.3763317592641,-1845.440490798185,4.908370922015157,2.1997085048145664,0.45851912312605236,-2.2469884940572835,-0.013309270426797637
1776899749.8068862,648.3298311376819,-1845.4335619266076,4.908675661778951,-0.2664223826564296,0.48326930641121635,-0.5518424671040705,0.0014424650494981872
1776899749.8083086,648.9614039933255,-1845.4727268934048,4.903929007279207,-0.27050715908652023,0.3702300061480628,-0.4585241330284095,-0.00044394711643391815
1776899749.8083336,648.2422495175914,-1845.4290524662763,4.909173552615828,-0.5062090043076921,0.28007032949051336,-0.5785213440341763,0.0016587737258795254
1776899749.8083425,648.3285099557928,-1845.423373140327,4.908631051100743,-0.8192400539101357,0.13575192766245436,-0.8304112546171049,0.002111816362930341
1776899749.8083503,648.8727200163112,-1845.460160606145,4.904077111605283,-3.40095510482692,0.06665395200741386,-3.4016082041244102,0.02281316864130023
1776899749.81925,648.3725896695862,-1845.4327746727736,4.908093214511225,-4.4597972043369225,0.17607450871560104,-4.463271595638211,0.032026572353191396
1776899749.8267877,648.3796380555501,-1845.41799812826,4.908306210451478,-5.366616973582893,0.07991208928524429,-5.367211909656814,0.039630413921585506
1776899749.836982,648.2667054608531,-1845.440115241756,4.909149975113923,-2.9754864979703086,-0.09022810917781499,-2.9768542139798204,0.023141900681416194
1776899749.8491578,648.2756632387069,-1845.4401903550884,4.908713047631629,-0.056015697094409234,-0.20798374400885677,0.21539497694448279,0.0010241992051180926
1776899749.8891346,648.3615098241269,-1845.4665430858056,4.907845723690166,-1.546372990125235,0.08168523283620743,-1.5485289476959627,0.014776236528982079
1776899749.891692,648.3865555223781,-1845.4425360146588,4.908203783392247,1.1625336331280494,0.03881035836730007,1.1631812808287882,-0.005236207686916794
1776899749.8917053,648.2497148988577,-1845.4446375338523,4.909061443702743,2.3143049355686287,0.14894306789608436,2.3190927907851404,-0.013210287768822049
1776899749.8917103,648.3056996009815,-1845.4224489118203,4.908761881365503,2.6498496646455294,0.24507950219901886,2.661158997057512,-0.015991883175837662
1776899749.8975115,648.3749724604463,-1845.4390609754516,4.908604900944833,3.214334295037048,0.30679399231428306,3.2289421664024047,-0.021612303948042255
1776899749.9084468,648.365125054413,-1845.40687934124,4.908550268842919,6.083628592818826,0.06009806146937535,6.083925429552465,-0.04507935365541793
1776899749.9168837,648.5904830441294,-1845.4612034127624,4.9064636877570695,3.429295730177728,0.0817470319630047,3.430269928482299,-0.025676943310812383
1776899749.927814,648.8636522644604,-1845.457557760536,4.904503976227073,4.493816542563991,-0.10307689926821695,4.494998550098156,-0.035155574665171274
1776899749.9365249,648.3973538796932,-1845.4013337344416,4.908051793216959,3.2643853156737066,-0.23459439828218365,3.2728039997670964,-0.027840344515374982
1776899749.9470508,648.3227236594909,-1845.404063610214,4.908879716547865,3.1971920875355693,-0.4021042244733053,3.222378787780749,-0.0307257309752631
1776899749.9708104,648.9063410947934,-1845.4594404484264,4.904140056052335,2.4032303096809073,-0.4273502390047952,2.4409310002837943,-0.023965671763115814
1776899749.9708314,648.3154358584244,-1845.414848194376,4.908713082697531,-0.2905951748646487,-0.22741316659255517,0.36900176692567344,-0.000414525081597672
1776899749.9847984,648.8965033747388,-1845.476519121344,4.904070850922269,-2.2336098335414363,-0.11562033947950567,-2.2366003110512076,0.014418088903628057
1776899749.991628,648.370709119836,-1845.4438983640907,4.907901000779674,-1.0991682290390656,-0.029638440741678096,-1.0995677482076645,0.006924679930129463
