t,x,y,yaw,vx,vy,v,omega
1776899855.0345166,253.40121009358063,52.228900360235095,-1.3899469223530374,-153.87040236160948,553.7649660861317,-574.7449333289492,-0.13048618003658158
1776899855.0556896,252.0577570851036,57.245530854891946,-1.390549895939452,-151.53295468375103,555.711804214948,-576.0016021670602,-0.12540462307204298
1776899855.0682356,250.209064985918,61.53234348907856,-1.3905918901016774,-148.66563573602002,555.9713484518987,-575.5046581464112,-0.12103687764010723
1776899855.0697515,248.8703450975613,67.22149441681724,-1.3955879774429307,-147.7836602589456,557.557801082661,-576.8108110877115,-0.09790616421464371
1776899855.0717535,247.48444496711627,71.61746221862725,-1.393436461294217,-142.9095734560495,562.674928265519,-580.539594759907,-0.08772981359004944
1776899855.0784023,246.0211511503219,76.9257694873528,-1.3941506756813784,-141.30760424445288,565.0699894299479,-582.470541720067,-0.057205343924063956
1776899855.0889163,244.7978841969503,82.44766985583827,-1.3951347399426015,-139.12394952482487,567.270425965643,-584.0815093003955,-0.04570609475632792
1776899855.099975,244.2485709139089,87.56999093165786,-1.3949013033235085,-135.73863439742348,571.4301483614894,-587.3307341902952,-0.035280541675180466
1776899855.111436,242.73391233889672,92.33023603235812,-1.3942469657577612,-131.73771410663136,573.6193036160155,-588.5524027637327,-0.018407160357166052
1776899855.1186645,241.6609343406764,97.77682060593756,-1.3949534327027326,-129.60371300944183,574.8661567747089,-589.2946806401344,-0.010742272023972876
1776899855.13377,240.89062111392468,103.05870332273231,-1.396298633558838,-128.38440274061355,573.6845961980929,-587.874621651618,-0.0023939194386048968
1776899855.142847,239.28458228166429,107.70096804060846,-1.3944994606431542,-128.35479085477527,572.7840046126288,-586.9893255208762,0.007873782038370691
1776899855.1617017,237.72094873057145,113.24685005613044,-1.3932298527681497,-129.7577818021357,570.6554824300781,-585.2219763181453,0.01274540983815975
1776899855.1701436,237.24745484327943,118.44283693359668,-1.3971219052542594,-130.086382519942,571.0141108139766,-585.6445864735718,0.01048533304980398
1776899855.1719704,235.2076956728907,123.150514116483,-1.3938242878086264,-131.78875723496995,567.7949055584992,-582.8887812539566,0.03399553754415591
1776899855.1926684,234.68013617650163,128.63911513000275,-1.3988935518239711,-130.97407643345792,570.1009218542071,-584.9523654081706,0.027769872157334896
1776899855.1926982,233.49196865297836,133.75492754725173,-1.3936045257123384,-128.737097479684,572.6379202981947,-586.9305138011954,0.020695971060671614
1776899855.198743,232.31110402543507,138.58372539070152,-1.3929996285922357,-125.03518592519286,573.1664392375371,-586.6460302325286,0.01750674260932883
1776899855.2119915,230.99767270917917,143.7076734305613,-1.3935233951319967,-125.43907074487261,573.309961864245,-586.8724502326883,0.019518498930146178
1776899855.220447,229.89577717399865,148.9929593446801,-1.3932583830884562,-123.13297277476298,574.5288730136836,-587.5756588820914,0.013824074606168302
1776899855.277234,229.03007500407733,154.39439261310463,-1.3935058711942254,-121.63058715577849,574.3520603642397,-587.0896771162875,0.010084125234679775
1776899855.2772577,227.7694392441821,159.340783455355,-1.393474985043797,-124.18862346069864,571.7410995988027,-585.0732425666989,0.012393830315909515
1776899855.2772627,226.61712878815607,164.47419167914265,-1.393088326569783,-124.3749058731566,573.1085018521331,-586.4490362394273,0.004959460846395258
1776899855.277269,225.46601336639552,169.68625926029912,-1.3934864344732332,-123.44498621016112,572.3202137694375,-585.4819311554555,-0.011372972034225826
1776899855.2772732,224.81414177189723,175.33418824410904,-1.3977458346000995,-126.43930059593157,570.1729480606657,-584.0240469667143,-0.010368010163597174
1776899855.278256,223.2908635825731,179.9179108647682,-1.3937372351588633,-125.64931964373396,569.3592957973377,-583.0589672046675,-0.026845631519995583
1776899855.2884614,222.1225621063908,184.9248272770672,-1.3931870564921025,-127.88986047562845,566.201669954178,-580.4654576039608,-0.016736174521464642
1776899855.29869,220.7808489480987,190.10443762491485,-1.3929316648652337,-129.81275247862413,565.036451661652,-579.7564509451076,-0.01987567282068098
1776899855.308108,220.11585404549768,195.1054953909909,-1.3946241055345483,-132.75687449793628,563.9839536497113,-579.3982116824495,-0.022249212448735456
1776899855.321833,218.54009438203164,200.20138951459865,-1.3942228966505,-133.83681549711304,565.5511471182821,-581.171569494941,-0.02837969604540308
1776899855.330823,217.3252729429312,205.3036777628425,-1.3950255120624415,-133.9306235373108,566.3713866250168,-581.9913740843907,-0.03281569486839747
1776899855.3460686,216.57118997234815,210.82037580205167,-1.3958107520418763,-135.10534943864968,566.3050480915247,-582.1983020766066,-0.03545801683375366
1776899855.3591127,214.9207916652896,215.39123127562735,-1.3956263160899194,-135.8617020760669,566.9873622801907,-583.0377955814307,-0.038184357372684496
1776899855.3620715,213.6688356062172,220.51330171839467,-1.3961115153996175,-136.4357045239803,568.3522573396519,-584.4989220623361,-0.048891352158333734
1776899855.367878,212.58619152112067,225.6634990328043,-1.3975927773674337,-136.21006695058048,569.4742102458248,-585.5374099694975,-0.05938907177346231
1776899855.3783624,211.1602255864741,230.8018012790825,-1.396651404017109,-137.59030907237707,567.4087785147293,-583.852562798357,-0.045149595404124
1776899855.3877995,210.1424959531492,236.3296027870185,-1.3971884593284545,-138.05135198799772,566.420223704158,-583.0008967461221,-0.043821695940960914
1776899855.398615,208.77032213768345,240.94793047856464,-1.397398990736222,-138.27452210528088,565.8240651298597,-582.4746484985621,-0.04744469749952268
1776899855.4090776,207.84090906249924,246.41078466185928,-1.398867148521035,-137.60625093857755,565.0110470322295,-581.5264083133517,-0.05258337072778724
1776899855.4297926,206.4503633503525,251.05084293375396,-1.3979788848798056,-138.82355505714023,564.7452246859733,-581.5575192913539,-0.05373369493176827
1776899855.4335814,205.04649184009,256.2863876307907,-1.3989631667631317,-138.09758946628278,564.5500039723067,-581.195019938686,-0.05762337875954193
1776899855.4649074,203.82266590594045,261.3759699142258,-1.3999418126897285,-136.21184905739753,564.3396068646899,-580.5453123571218,-0.06279400987779549
1776899855.4649398,202.60366536812967,266.47538898084514,-1.401066147309412,-137.47340683558062,563.4869529383981,-580.0142099283271,-0.06204050779592246
1776899855.470278,201.4642201358887,271.4422154223761,-1.4005316514976802,-136.76003637239828,564.0801890086382,-580.4220595227241,-0.06268597988112079
1776899855.4757557,200.2403802355969,276.50217704005775,-1.401097340597068,-135.0921147165553,565.4303496974892,-581.3444416330269,-0.05976185985192872
1776899855.4780967,198.9277637162223,281.66035094802936,-1.4027754553689784,-134.31246893609872,565.9132597548804,-581.6336105127568,-0.062144592106591345
1776899855.4880817,197.7499584653824,286.769336632369,-1.4028339468966402,-131.98485150769574,566.4509272718428,-581.6241518666836,-0.06549465329552084
1776899855.5025082,196.5446827747897,291.8509484314907,-1.4027334185933469,-130.58710271230063,565.0878756806321,-579.980429528482,-0.06880088147384544
1776899855.5097191,195.47274090588624,296.92173626884266,-1.4037977699981197,-128.358904073696,565.3869052078368,-579.7744051227992,-0.06586224828691739
1776899855.51895,194.38675990281413,301.9722879292272,-1.404320641262288,-129.29351773169768,563.0328170731373,-577.6874300421896,-0.06743765459093665
1776899855.529074,193.14762359957604,307.11399228354765,-1.4050277473033224,-129.52532144404407,561.7107964011232,-576.4510627007005,-0.07017613543788309
1776899855.567725,191.79152748720816,312.3647362771685,-1.404817738597904,-129.2835138755808,561.5745984219118,-576.2640510675197,-0.0725768753001742
1776899855.5693705,190.96262050358968,317.1271200173784,-1.4062173709240064,-128.34657130085125,561.5173545050571,-575.998768900631,-0.07671628846433842
1776899855.569384,189.7528368264811,322.2005207035936,-1.407160657095731,-127.998947578518,561.0303274152136,-575.4465734200091,-0.08160405585823172
1776899855.5702147,188.48138868100807,327.03452913623187,-1.409566130168555,-128.26285876773795,559.9180049847796,-574.4210417850379,-0.07295917479004194
1776899855.5783913,187.4663696730165,332.2649583940837,-1.407777220797349,-126.93590714871249,561.6659411505304,-575.8310116450639,-0.0784008683200269
1776899855.5884693,186.164659527158,337.3473026857096,-1.40871398541342,-125.15073720997403,562.0405355557796,-575.805757727402,-0.08097634476027232
1776899855.5997486,185.02973982941128,342.35709459113974,-1.4089282920406057,-123.46899610104016,564.6063637531176,-577.9489069015673,-0.0879990410624773
1776899855.6083386,183.7123187458436,347.2962315690598,-1.4118942496646631,-121.84547054839679,566.2810167116065,-579.2413215414548,-0.09358831705083998
1776899855.640561,183.01512167546224,352.5746860860541,-1.4106090088427583,-120.9118456550482,567.091609791881,-579.8383984491344,-0.08953504991209182
1776899855.6405833,181.82181109551576,357.91437942190043,-1.4122877177586968,-120.83999927101185,568.3501530586457,-581.0543880787789,-0.08819406354506676
1776899855.645354,180.78393714646177,362.6995332314117,-1.4133721570751503,-121.09973865819782,569.4609663051555,-582.1949320015464,-0.08381200120686677
1776899855.6600702,179.5372695338376,367.7285650196544,-1.4134693393480178,-120.89975556092615,568.5980478769926,-581.3092902614051,-0.07856461706092077
1776899855.6721294,178.64113897459407,372.88727325102,-1.412384545317242,-122.34663615111609,567.8017893181735,-580.8335142968363,-0.06944189527741407
1776899855.6735244,177.79081832485434,378.46282708544334,-1.4179655886754443,-124.29817077946296,566.9370641984847,-580.403023787021,-0.05363837632546187
1776899855.6780996,176.3561338759906,383.0640719739656,-1.4165424737645824,-125.0501648594429,566.2674449273707,-579.9106508040239,-0.04632479448252791
1776899855.6877172,175.17830438437124,388.593212678245,-1.416745941135817,-126.56578651604026,565.3925422265702,-579.3855582613774,-0.04367510539498132
1776899855.702921,174.01670669483818,393.1461638775919,-1.4154897085021414,-126.92041028386201,564.5335741876913,-578.6250486556502,-0.04303773741220662
1776899855.7088509,172.87082570864098,398.3307093627048,-1.4156468397256992,-127.0125814610215,564.3193012763701,-578.4362278094649,-0.04745523813606711
1776899855.725897,171.73399293578882,403.6264713944684,-1.417418933298595,-126.0441875348696,565.8110701945991,-579.680346713672,-0.041361140138377606
1776899855.7338166,170.58750590356945,408.6336090823373,-1.4165601216683343,-125.81431325194436,567.0757557386677,-580.8650051136145,-0.0409288648431419
1776899855.7438457,169.45440618782132,413.5729428647016,-1.4165806718692957,-124.27361974396817,566.6134134907791,-580.0816260768315,-0.042014985323943044
1776899855.7507064,168.37938287009402,418.7198437382333,-1.4176920421169437,-122.15968965438051,567.5485712110288,-580.5466135118995,-0.03804470938666199
1776899855.7763417,167.3566359543899,423.89720015773054,-1.4188585711628563,-119.796964657751,568.2393844368235,-580.7299809432526,-0.042470519943770435
1776899855.7804158,166.4207067669851,428.8870824708847,-1.4222687423501683,-118.05099699181872,569.2481575717932,-581.360045745873,-0.057208058335896594
1776899855.780617,165.17975064785156,434.1740802101057,-1.419049964896756,-118.29589865904308,567.4201993117639,-579.6202224099436,-0.048339299270789116
1776899855.787764,164.17620106256788,439.2832890607824,-1.419999367565854,-116.8176456309995,567.8460274679137,-579.7374174933514,-0.051107640071218985
1776899855.7981424,162.99023672021414,444.4426676539807,-1.419944841196415,-115.57541786766156,565.6180663343298,-577.3053560976815,-0.04653277064188577
1776899855.8079872,161.9411803234265,449.5468545838191,-1.419864675120082,-115.46619432958391,565.8297014357634,-577.4908597197382,-0.04599457583270372
1776899855.8184352,161.08244377324098,454.4696416670129,-1.4205732420357455,-115.2398706169158,565.4306917961246,-577.0546724573396,-0.04738602062212843
1776899855.833774,160.12375549095702,459.4627430343535,-1.421772464060442,-114.74204903665938,563.9075089043758,-575.4627845620166,-0.04672832156529694
1776899855.8430538,158.9964412455309,464.62393506043367,-1.421581690413572,-113.88425407383306,562.2219770100028,-573.6402834172209,-0.046549228537065446
1776899855.8887312,157.79889718897527,469.5118188580868,-1.423437277672917,-113.53379969598274,561.6722030510739,-573.0319252481962,-0.05286838359610807
1776899855.8887844,156.9103454613508,474.7249772584241,-1.4228732162826727,-112.53923121736884,561.3033464180467,-572.4740389424608,-0.06273951568315711
1776899855.888796,155.92314596202806,479.7295825344811,-1.423538524021196,-111.7446533641641,560.6243502481079,-571.6524552965643,-0.06937333398917367
1776899855.8901443,155.09345581939627,484.96613957223815,-1.4256330277631597,-111.76521143016967,560.3462274775613,-571.3837214467748,-0.06163210464721297
1776899855.8901708,153.79232186709496,489.8273034470243,-1.423742897919433,-112.74285949972023,559.8354615463056,-571.0750356765201,-0.05990775429310269
1776899855.9001498,152.70879792133584,494.9899882700428,-1.4249826783437791,-113.14132307731582,559.5696509952094,-570.8932941475018,-0.061342651196278186
1776899855.9099386,151.93694925161785,499.7921714625288,-1.4257383630171978,-113.27720381129761,558.8669413050097,-570.2315170059644,-0.061503974827508745
1776899855.9187765,150.93074632132985,504.87176920817546,-1.4265832678583357,-113.00230508810621,557.4488782587161,-568.787106769419,-0.06809032570471252
1776899855.936448,149.85761574093277,509.9231463791253,-1.42628334780633,-114.58073445662686,557.4381214039531,-569.0922630848081,-0.07132228260333628
1776899855.93826,148.7312556179867,515.0126129939416,-1.4281201008059017,-116.74580346730818,557.7708110753399,-569.8577544570837,-0.07082200618454981
1776899855.9525228,147.87780481319336,519.919819159016,-1.428676715430953,-118.61645517825427,557.2585816479469,-569.7429159360705,-0.06994346450203498
1776899855.959525,146.69277996880223,524.8761033886872,-1.428645722747408,-120.17325956332871,557.509215974238,-570.3140697986371,-0.06621507595405535
1776899855.976902,145.5716110875236,529.904491247155,-1.4298187210974496,-120.75806915768172,558.3307258612793,-571.2405016343594,-0.07513188315552216
1776899855.9785678,144.38552533620273,535.0260398386239,-1.43012358002661,-120.97253697808233,559.0911843778705,-572.0291139023988,-0.08270708997905407
1776899855.988588,143.62991454661267,540.0404061939371,-1.432023355725207,-121.80583915679642,559.0403968639789,-572.1562966345178,-0.08349053124323769
1776899855.9989662,142.31052776622127,545.0131048314382,-1.4314475617621858,-120.43948828200138,558.6129338488339,-571.4491055210709,-0.08666023623760177
1776899856.0410852,141.20025573265744,550.0589240743866,-1.4327081793782293,-118.16512870907702,558.3157666297077,-570.6833560829955,-0.09708261729908924
1776899856.0440664,139.9450856707446,555.2340597968879,-1.432248160327247,-116.35539784030443,558.553819016582,-570.5444306489935,-0.1042651615965457
1776899856.0440972,139.10484891839437,560.0280880893188,-1.433646290046546,-114.60399929947336,558.4282039555853,-570.0667817269258,-0.1085701969813257
1776899856.0441067,138.07887862911528,565.0046439462477,-1.4348695105833813,-113.38781541503742,558.032944808151,-569.4361809508168,-0.11692365743488159
1776899856.0488102,137.0338126994172,570.1547914683545,-1.4374131908317502,-109.79428241263224,556.6573041524314,-567.3818279754449,-0.11441372592104393
1776899856.0795105,136.28714510398189,575.2746846772881,-1.4389857058125988,-109.17029699826475,556.857649096387,-567.4580117540365,-0.11074423563757668
1776899856.0848312,135.1630234316555,580.0699901174096,-1.4381887507781057,-108.3290246334661,556.7557385107398,-567.1967294886999,-0.12175123158354983
1776899856.0848486,134.22304610185066,585.1242295698602,-1.4394867687313322,-107.61157967891165,557.4103872408074,-567.7029081173863,-0.11078215080532638
1776899856.0890713,133.35160290309378,590.0672077921432,-1.4399954250006064,-105.64649322506563,556.9539960825703,-566.8852928795186,-0.10671331035592713
1776899856.099323,132.2160141121186,595.3060740994338,-1.4428007728256187,-106.33996408381137,557.752895847012,-567.7996836799701,-0.09106394245619387
1776899856.1077623,131.27544672617898,600.1084520043205,-1.4416959108702434,-106.36884008783568,557.4279641414655,-567.4859164318798,-0.0861355674626485
1776899856.1190171,130.3257156637804,605.1065064114896,-1.4427575416560805,-107.0237468789783,557.2718949145016,-567.4557667850552,-0.07215713096352167
1776899856.131403,129.387304964371,610.1378959956284,-1.4435326714625898,-106.29036176774491,556.0325454034502,-566.1005498606745,-0.06603939450441138
1776899856.1419308,128.69452790748912,615.1695830306056,-1.443695509095402,-105.33940224142273,555.4903011800814,-565.3900108506673,-0.06274853920719059
1776899856.1510994,127.18485415733107,620.3874240760657,-1.4457852197451335,-103.72452558206507,555.0614563842763,-564.6698128735574,-0.06036497061764007
1776899856.1854942,126.6561017733938,625.087901115708,-1.4467086676807934,-102.82321959775729,554.4186247478158,-563.8728810252431,-0.04421106092263294
1776899856.189557,125.72436061885132,630.228902773424,-1.4427858899126031,-101.44500034268628,553.2985423914172,-562.5214352422444,-0.037384877905547176
1776899856.1895742,124.85686775729349,635.0508075806496,-1.4472107955885936,-99.87052923037233,552.4326892694403,-561.3875655749962,-0.04117495514428149
1776899856.1897051,123.6672224056303,640.2434532689225,-1.4460581284194467,-99.26309571592479,552.1876723103329,-561.0386685627047,-0.03949464501659572
1776899856.1984818,122.95740138598288,644.8286073901161,-1.4476833053544376,-99.83583714677437,552.7116090831589,-561.6558707910849,-0.032678011086355985
1776899856.208123,121.97238531688863,650.0464573754346,-1.4457962363707193,-99.88079618873357,552.3454903587159,-561.30358467313,-0.03359606608022425
1776899856.218321,121.27378186616076,654.944448835905,-1.447375106871743,-100.1498441925313,553.5658129435707,-562.5523091692581,-0.03456729026549854
1776899856.228367,120.39832818316718,659.9515580090031,-1.447294196273728,-99.74215192466764,554.355684294031,-563.2572428115477,-0.026372515541195574
1776899856.2437654,119.412572661705,664.9081474835824,-1.447001527916722,-100.45852441018798,556.0841676790926,-565.0854065272094,-0.02483032784848188
1776899856.248629,118.36376957522062,669.9662359048673,-1.4473486878912385,-102.13428975705745,557.5582613614297,-566.8356269294997,-0.03413140751024207
1776899856.2628794,117.80015774974456,674.9398005646116,-1.4509134606947311,-102.17101473879615,558.1982218761909,-567.4717359996854,-0.034415798940972575
1776899856.2870162,116.55142477921191,679.9060621541457,-1.4487458449231874,-102.90036913799821,559.2061410203324,-568.5947538656932,-0.025623987252235858
1776899856.287051,115.54995628080472,685.1064325912322,-1.4473246667149824,-103.54383036798612,559.9176175086068,-569.411154793958,-0.031644670155096366
1776899856.288818,114.722391101815,690.06718436566,-1.4482759813142867,-103.75696697791591,560.7625360448849,-570.2807466747822,-0.025213441812563464
1776899856.2985744,113.9095100538956,695.090606466041,-1.451353454799169,-103.19074976176967,560.7913781940988,-570.2063667596434,-0.02612740630851551
1776899856.3083563,112.9706094976007,700.2115982413025,-1.4476476872176858,-101.98051850486397,562.2227351011528,-571.3969111039559,-0.007458029474936512
1776899856.3187604,112.09835307585922,705.0679257316847,-1.4485145280590488,-100.17734953174258,562.552329738106,-571.4023320331968,-0.0054278648527715245
1776899856.3281164,110.93749614648463,710.3380343766656,-1.4514810266672242,-97.57370990379738,562.784126882002,-571.1800086966698,0.0005318890392617126
1776899856.3501232,110.24977475648596,715.2334781715239,-1.451081677302075,-96.45628014757338,562.949042594248,-571.1527278562955,-0.0009929061190575017
1776899856.3503003,109.23995955004597,720.375320803043,-1.449095567542716,-94.49042805615893,562.966108238349,-570.8408534953228,0.0015223146897299644
1776899856.392559,108.55743165500014,725.3632131741391,-1.4489727875125542,-92.7804883428894,562.438274767329,-570.039500333437,-0.00249804682175242
1776899856.3926015,107.67411091700689,730.5712919822355,-1.4491633125134626,-94.27196999398075,562.842208961237,-570.6825356666443,-0.0002394999418690591
1776899856.393675,106.89000242543736,735.5450404027487,-1.4497566330926046,-95.14584885994873,562.9696206837496,-570.9531735335964,-0.0008124732844950189
1776899856.3936996,105.9224678462075,740.6947370448535,-1.449346774246549,-95.13855363871937,562.258400271565,-570.2506931731052,-0.0014906975476454143
1776899856.3987927,105.32679754126744,745.6628900334035,-1.4478258122246157,-95.70716040078392,561.5139101330727,-569.6119133453178,-0.012361803298809926
1776899856.408613,104.36752414855846,750.656948268118,-1.4513248062795558,-95.53271133550847,560.7803819364146,-568.8595043592616,-0.011351738932780908
1776899856.4190574,103.6391130773608,755.7092049030358,-1.4500494593284994,-96.3694850067539,559.981240080331,-568.2130470891814,-0.03060196642341939
1776899856.4303322,102.40245092368272,760.7884042175102,-1.4505900685062147,-97.03798644860348,559.9988173450138,-568.3441266009647,-0.034008370550629
1776899856.4416497,101.75429562812326,765.7759433815447,-1.4491518663153935,-96.89126303126129,559.6553720089008,-567.9806794867359,-0.029631037688156503
1776899856.4491117,100.56383859471016,770.851818349583,-1.4516653110429132,-96.72364761541596,559.870358765947,-568.1639575269988,-0.02657622008318339
1776899856.4609566,99.67902609955156,775.9864964303263,-1.4519666993355946,-96.03672657576799,559.6039256834267,-567.7848241118205,-0.03561734711814263
1776899856.4714804,99.1017424900697,780.7749500718097,-1.450237438280101,-95.5624194573055,559.8718435894309,-567.9688875781509,-0.027855588706267198
1776899856.4910526,98.33634397134485,785.8856798897644,-1.4507091820609468,-95.31678314504707,559.6791054647049,-567.7376068597995,-0.03382182674777323
1776899856.4922514,97.40287761011086,790.9307240575253,-1.4536868280679802,-95.31752336317825,560.1026371726018,-568.1552555664633,-0.030069783882628376
1776899856.4985058,96.7068863670786,796.0074531717846,-1.4523861587451965,-94.93310621730396,560.1896685626608,-568.1766973577935,-0.02963786809315677
1776899856.508846,95.52917383510828,801.0869103287768,-1.4523985176971277,-95.47817422585251,559.8766240448296,-567.9594315664964,-0.03564189114719357
1776899856.518896,94.86783756212895,806.0685625534627,-1.4500989428629778,-96.91234098937002,559.7470465607194,-568.0746059889387,-0.03847997698822664
1776899856.5309014,93.87020307474,811.1305974117794,-1.4544731219613818,-98.84068491855814,559.4410646183264,-568.1054354399861,-0.0456336547282063
1776899856.539162,93.08357324268648,816.059795565974,-1.4547240103776156,-99.21538861413165,558.8916440699211,-567.629776482024,-0.04255063024705569
1776899856.5567734,92.06948383253388,821.0761143927859,-1.4542367527278452,-100.85453263493775,558.2947003826705,-567.3311283795272,-0.04829040246708122
1776899856.561097,91.22610444720392,826.1826373859052,-1.4519069598592107,-101.21577428901494,557.3944392154657,-566.5096590820392,-0.04054592823847247
1776899856.5738103,90.23858202973076,831.2141113914511,-1.4567425716855549,-100.73482167171483,556.427330085332,-565.4722610023617,-0.039372440727931446
1776899856.59085,89.40499245866786,836.2539047619449,-1.4539043819409527,-101.77594449611593,556.7897168624111,-566.0151337921985,-0.046984410716430114
1776899856.5927837,88.48185368116506,841.1814049645754,-1.4558821495418597,-102.00667490137629,557.0707731040409,-566.3331245575954,-0.04329095230088442
1776899856.6008434,87.59664638934473,846.0885905691955,-1.4560346517783846,-101.7979568354106,557.1528437297177,-566.376301845315,-0.037211360331839416
1776899856.6102138,86.59443486099153,851.1713814004593,-1.457749958385084,-100.93659726741537,556.9963291774707,-566.068111966309,-0.028730967230480353
1776899856.619174,85.92097033853736,856.141454919322,-1.456018179742438,-99.38866667880446,557.1299845535389,-565.9257254735969,-0.02610836460087884
1776899856.6282272,84.91745713231683,861.1596379016327,-1.4552206058564454,-98.26157477963443,556.9639453846048,-565.5653574402862,-0.03729613746035049
1776899856.6380491,83.8756385586703,866.1603951285089,-1.4570409357099026,-97.70222886045212,556.9360681421417,-565.4409867722081,-0.03483228605387223
1776899856.6551,83.0107490721511,871.2341443007219,-1.4570023183889882,-96.3640308137023,557.3072529789838,-565.5770510351753,-0.025618713110634517
1776899856.659238,82.12606868803078,876.3524179778893,-1.4591580640302293,-94.81614267612701,557.3625166044742,-565.3698575513665,-0.023044362291265164
1776899856.6998425,81.24256671460036,881.2942957658681,-1.4571678075777257,-93.44869600168869,557.6604418790652,-565.4359620869283,-0.018438471239551668
1776899856.6998675,80.75751228843822,886.1992989913354,-1.4559989918976948,-91.94706870836805,558.0332394667062,-565.5575654111326,0.0015852938012286821
1776899856.6998742,79.8207770990825,891.1731100111813,-1.4594770527506449,-90.88483677821775,557.7389555075988,-565.0953866799042,-0.0016513700484535598
1776899856.6999831,79.1199339956285,896.2419769901934,-1.4575607633182948,-89.79197927382668,557.4137055614128,-564.5995383363476,0.0021369573664424824
1776899856.7086728,77.98671973307569,901.3268074812136,-1.4590847371942748,-88.6318820568097,557.2981869583482,-564.3021174016577,0.01100250212585685
1776899856.7190049,77.28627354499554,906.213187899848,-1.4577799217640235,-87.83658152191634,556.701731339751,-563.5885757626147,0.023048395660005716
1776899856.7302248,76.40134838737173,911.3359902043228,-1.4573305924230442,-88.27661266205567,556.1055083601946,-563.0684654388283,0.02240989951230321
1776899856.7383072,75.92868471590353,916.2732408900672,-1.4567562214139111,-89.82530648842561,555.8342581245937,-563.0455649329431,0.00785605298883496
1776899856.7594025,74.8973191912248,921.2518689535112,-1.4571563243438848,-90.11118576030688,555.0735004793555,-562.3403033160024,8.83554555438093e-05
1776899856.7650018,74.13566840871528,926.4093547482412,-1.4544800983873318,-90.94511208608031,554.5272208476565,-561.9354518744794,-0.00371679727869606
1776899856.8106778,73.30634625536777,931.3073638220196,-1.4579247232531771,-92.12112811370278,554.1397418079744,-561.7447424729045,0.0007794334929578373
1776899856.8109536,72.52872875661795,936.1853936446264,-1.4588734540923127,-92.21434937144801,553.2875408069126,-560.9194140357066,-0.005257093848174799
1776899856.8109632,71.75149639823597,941.1778244025566,-1.4563632775812472,-93.39488417107667,552.6047033887224,-560.4413997882979,-0.026344217307900097
1776899856.8109682,70.89546467284808,946.1208879158272,-1.4567457429863353,-93.25331106377428,552.20957175421,-560.0282056837182,-0.02290465547770476
1776899856.810973,69.89583865292668,951.0780497476254,-1.4589525389136393,-93.64370620617554,551.5728542252533,-559.4655996843962,-0.02887350862972904
1776899856.8191855,69.11775212077642,956.0668185027744,-1.4592905463461636,-92.3136972256659,551.1074123276821,-558.7854674362834,-0.01753858908005551
1776899856.828997,68.1922924152592,961.0647036309584,-1.458635545081012,-91.2053330042169,551.4418902712332,-558.9334227923044,-0.010973148867562954
1776899856.83824,67.57943439493457,965.9333665258398,-1.4568101417168529,-88.7115155627982,551.0242772555442,-558.1195992961037,-0.0033357745085959567
1776899856.8526456,66.50504239765225,971.0802757879516,-1.4570900619220362,-87.6876939753697,551.6001769002855,-558.5265318954368,0.008550494235866568
1776899856.859082,65.77495483807502,976.015366590675,-1.4588075222057049,-86.00225917761719,552.1248829001704,-558.7828512948307,0.023499155961961116
1776899856.8895607,65.20745780810336,980.7596465807502,-1.4593607235867772,-84.9033259892699,552.0823621385729,-558.5727431127897,0.010428291234012899
1776899856.8895953,64.44425181356836,985.7664332589076,-1.458777764277133,-83.46566443691782,552.1102905944526,-558.3836406272904,0.012460789167289599
1776899856.9175754,63.81064154876256,990.7526720189136,-1.4561581648744064,-82.32198366625015,552.2096967083314,-558.3121511604899,0.013994006509335577
1776899856.9196184,62.908193679966224,995.7278250512142,-1.4582057243318165,-82.37193012355826,552.7412833212654,-558.845292688343,0.009012201544887188
1776899856.9196332,62.18830131058541,1000.7971798540384,-1.456412589502276,-83.02779949843026,553.4552838234486,-559.64843132242,-0.007082688406945481
1776899856.919637,61.37884841804069,1005.712164381158,-1.4581344652533517,-82.61067304257747,553.9952133794739,-560.1207189061269,-0.010799618621690377
1776899856.932189,60.74064992474548,1010.639792198943,-1.4570481544255318,-82.37531940548709,554.1203345847408,-560.2098164504628,-0.010065300260729104
1776899856.9385855,59.85368554849337,1015.7712845959144,-1.456749620265128,-82.72931868308933,554.5911481299067,-560.7276359818699,-0.011117415192279823
1776899856.9693265,59.14819437472191,1020.6082930993643,-1.4584352364314452,-83.88861202597853,555.4802040231264,-561.7789211862788,-0.026590787866802246
1776899856.969349,58.394528489399306,1025.6683017192065,-1.46017135852175,-83.87926448264155,555.4198852111467,-561.7178828363152,-0.0325452866662721
1776899857.0005088,57.767908738438365,1030.6311803092951,-1.457453707483701,-83.42648853000996,554.9510213025962,-561.1867915705452,-0.029527911813074348
1776899857.0012512,56.93523075673439,1035.6211913155566,-1.459339665333219,-84.28084973224709,555.7589776450193,-562.1132473662462,-0.015597810656626798
1776899857.0012605,56.11443442913652,1040.7127392309087,-1.458353499812504,-84.73401585381065,556.2101710008635,-562.6274146960168,-0.006729546794175478
1776899857.001265,55.484526185339625,1045.6097261708742,-1.4598835267784736,-85.19945392618334,556.5836893051684,-563.0669144514461,-0.0006061869251616225
1776899857.0082493,54.81530790924055,1050.563015153018,-1.4580173572298214,-85.35140121789475,557.2622951766632,-563.7607003999308,0.0137985889752536
