t,x,y,yaw,vx,vy,v,omega
1776900028.3670506,259.7071149620325,2260.9329088277177,-1.6274170295560728,-0.6529794336436225,-0.6744549282655043,0.9387606675948736,-0.006302905121942259
1776900028.3792732,259.6856431929486,2260.91621548934,-1.6273758811051957,-1.5901263438244087,-0.8447165146732232,1.8005687377842756,-0.01824612913092466
1776900028.389592,259.67904735404136,2260.9182950032205,-1.6275159975748898,-2.4739037381268645,-0.8936204986219991,2.6303530753637436,-0.029735004157707023
1776900028.4236867,259.7640256207385,2260.752644222389,-1.629339079837362,-3.2805253460738726,-0.8077800417281651,3.378513747500143,-0.04119332577891266
1776900028.4237015,259.3604072595196,2260.927613642365,-1.6317647161298108,-4.260101376549841,-0.46967602408653875,4.285914057244217,-0.056420422615873544
1776900028.4255276,259.2626067500584,2260.889583902174,-1.632927896528233,-3.1270311446214123,-0.020431073151257806,3.1270978891269796,-0.04204912937975619
1776900028.4264977,259.2741205745833,2260.9036966462595,-1.6328567045462832,-3.3552842644965324,0.29013536191132516,-3.367805075091112,-0.046265952283413514
1776900028.4367654,259.290101721407,2260.902255035394,-1.6330153203483817,-2.913768339078729,0.6034811261982895,-2.9756067286345433,-0.03992406809890109
1776900028.447358,259.31723547477577,2260.8535765061883,-1.6329042859431775,-1.8780536720272778,0.952953582730629,-2.1059929073608687,-0.024404595686894626
1776900028.459015,259.451313717117,2260.9132796591084,-1.6313418236704895,-0.6540459734771247,1.0346995642933052,-1.224083054277934,-0.005317035617783461
1776900028.4679945,259.3211328853708,2260.875947604556,-1.6330118197066774,0.8730757914295566,1.0030779404960413,-1.3298220528665203,0.01862500717775084
1776900028.4793465,259.2958460484088,2260.924533047695,-1.6331734937199105,1.3321996913618506,0.7307573131456593,-1.5194611769902095,0.02644307640313992
1776900028.4874136,259.2996259621708,2260.934634713042,-1.6330446590149237,1.3638721598851475,0.329075232130549,-1.4030102554548745,0.025677291633661448
1776900028.537098,259.3780623059537,2260.9667780038694,-1.631941566520012,0.6818620825265782,-0.2572388515569628,0.728771381393251,0.012740695050563855
1776900028.537125,259.6918293621478,2260.9450103569043,-1.6272669203113344,-2.2530956737626724,-0.3741708827462844,2.2839535819764825,-0.019021492803614592
1776900028.5371315,259.3649992412033,2260.941860364597,-1.6318415237701922,-2.4072108025008276,-0.34445358550124183,2.4317302729211847,-0.02182336009442054
1776900028.5378246,259.2556419319464,2260.9125736712845,-1.6330110418726809,-2.282998255179564,0.048095472601403344,2.2835048078858264,-0.01489240753840243
1776900028.5378375,259.34291371677995,2260.9216241861536,-1.6316651956801829,0.34681067177800173,-0.08741957711481518,0.3576588102116904,0.009176829604417513
1776900028.546703,259.2464378432274,2260.888872881851,-1.6329494012174932,2.318445026842639,-0.35552146221493786,2.3455453209407002,0.02557256667821506
1776900028.5574653,259.2660057518329,2260.885947760243,-1.6329083635243309,3.3409827857368555,-0.3782663331146523,3.3623282697199577,0.03270732918154584
1776900028.5676908,259.2786249772616,2260.880092196927,-1.6328562392520358,2.63125636375284,-0.38594674162072806,2.6594106375581554,0.01918658583139321
1776900028.5840278,259.2775305723601,2260.8898580055297,-1.632998444025785,3.525407565182064,-0.12450219928416573,-3.527605320648772,0.031519478951778424
1776900028.5889137,259.2994353639838,2260.901121579832,-1.632891646216665,3.7704040709018614,-0.044564851618929424,-3.770667432149532,0.03654418812973653
1776900028.617649,259.39003590059184,2260.9229065125924,-1.6318250931871294,3.815850809045159,0.04950288536770131,-3.8161718950474866,0.041053254478144396
1776900028.617682,259.92639106529515,2261.049803130342,-1.6243894112432549,3.4176841203703674,-0.04918628459961383,-3.4180380391716656,0.041363010226452834
1776900028.6352906,259.6929313106394,2260.9171618773057,-1.6275346476000172,0.42256138444834335,-0.26614677922543706,0.4993918618870097,0.0033142024305802265
1776900028.6373367,259.9322383507631,2260.7957355593976,-1.627605346759195,-0.06611320281281508,-0.2497909917395873,0.25839213443991477,0.0023231456965233654
1776900028.6373432,259.2948853386127,2260.8713201792225,-1.6328791154358822,-0.5804464823905278,-0.24619168335323138,0.6304985835605302,-0.0007169764222876296
1776900028.6516037,259.2674556889278,2260.9022668045186,-1.6328600575006351,-1.5870929586319562,-0.2920662833100778,1.6137430939234716,-0.01340128680908692
1776900028.6565871,259.36037612758014,2260.9215156981136,-1.631724869792585,-2.541540987996939,-0.3289002343345828,2.562734078638242,-0.026488409843204885
1776900028.6681955,259.66084069446583,2260.8934978275784,-1.6273629990285996,-3.0663567217691394,-0.1905536366529077,3.0722718358863417,-0.03518844953144207
1776900028.6808493,259.2748920662852,2260.8741170546414,-1.632999134743902,-2.9065959394514067,0.11940011435842734,2.9090473255937606,-0.0352103001144935
1776900028.688974,259.3612555531508,2260.8960410152863,-1.63184844997929,-2.2286155082559986,0.46791724327272277,-2.277207419228887,-0.028940770156163143
1776900028.7068696,259.38249426279725,2260.890212876061,-1.6318347359013086,-1.2913680054142702,0.7081597808188462,-1.4727938078960772,-0.017524611488733743
1776900028.7106194,259.41077637204864,2260.901370653889,-1.6317917585129469,0.49301190638853143,0.9613094076044035,-1.0803594387932116,0.004027588664411996
1776900028.7403035,259.775292866096,2260.958039599981,-1.6262267093475506,-1.1042492482792454,0.23125780467819368,-1.1282050232780636,-0.019773062648092532
1776900028.745644,259.3120000979042,2260.894410828673,-1.6331044234752314,-1.8775239321463602,-0.3566282280764881,1.9110938775589508,-0.03453730988523729
1776900028.7456756,259.3131863493068,2260.910219045195,-1.6331466750828458,-3.137748491855902,0.04277960258730218,3.138040103717847,-0.04021417547510764
1776900028.7506964,259.293561295958,2260.9058301245145,-1.63306209568203,-1.753323845048854,0.04111783873497643,1.7538059135147006,-0.018000795717099782
1776900028.7587197,259.3878366962291,2260.945705761922,-1.6318553610113695,-0.048980412813904195,-0.10290842955532753,0.11397028434185939,0.005482412844142026
1776900028.7671456,259.364120240565,2260.9292890453203,-1.631873587584246,2.214334709284074,0.04434118573522028,-2.2147786222312584,0.03671532170634284
1776900028.7818897,259.2718724121793,2260.904220450629,-1.633002724685029,3.589623584721096,0.23409569893510707,-3.5972487092562626,0.051788417266782794
1776900028.7885487,259.2513983775506,2260.8868067667177,-1.633036627621663,6.655735506051428,0.4332023244537595,-6.669818541791508,0.09057700375035566
1776900028.799863,259.36600578705406,2260.90642281292,-1.6319025287566853,8.235060795510648,0.5139785407995987,-8.251084792083946,0.10912956879011948
1776900028.8393764,259.26085187022335,2260.86594751513,-1.632928832160685,8.632273555663247,0.6446353199116857,-8.656309920253586,0.11298407378239705
1776900028.8394022,259.76799897009107,2260.942659410572,-1.6265979870765004,8.118590796991967,0.693704441237287,-8.1481741746722,0.10588843716220075
1776900028.840849,259.93772744853896,2261.0058358747388,-1.62428932475287,4.942139213296471,0.46550027762998525,-4.964013548740199,0.06124591480935282
1776900028.8408568,259.87260544450686,2260.890735173379,-1.625325708310732,2.3148530899148483,0.391330573031496,-2.3476976903505866,0.027639423061751545
1776900028.8500464,259.794666576905,2260.9642409087555,-1.626576012533985,-1.4637932274380745,0.13628356125957453,-1.4701237436907026,-0.020450319907500514
1776900028.8572469,259.9464588269926,2261.0219140611925,-1.6242825735048938,-3.285690248542352,-0.0610809921257669,3.286257947417605,-0.04091121892688743
1776900028.8710554,259.8734036924298,2260.9317621584264,-1.6254939105313686,-5.431173508934904,-0.4728014514349752,5.451714124624961,-0.06556561363590979
1776900028.8771677,259.6907427731344,2260.9151218882566,-1.6274122902920696,-8.779435558251805,-0.9464725944601469,8.83030571914474,-0.10791084394353007
1776900028.887986,259.2818931506424,2260.9158990064657,-1.632847313197053,-9.774697040100506,-1.1855375217618302,9.846329338451705,-0.1207871394583574
1776900028.897428,259.27014650575603,2260.918809653685,-1.632936383149423,-7.60065661252149,-1.244373441986454,7.7018469346376826,-0.09372279621703128
1776900028.9145098,259.27672972484424,2260.899879830803,-1.6328729567616065,-5.117840721702308,-1.1329393470352898,5.241740666684604,-0.06297477107846217
1776900028.9492445,259.2455205613744,2260.8999372876447,-1.6329986045518368,-2.2707120197754307,-0.7837181744749842,2.4021547106202417,-0.029809037777523473
1776900028.9507167,259.2418115139271,2260.883040167087,-1.6329698162770097,1.311072636702221,-0.16109945531354697,1.320933190290726,0.014414968056555288
1776900028.95073,259.26932386343964,2260.864845386966,-1.6328087209400513,3.5081916948395957,0.1221272623869254,-3.5103167999426548,0.03975047370481355
1776900028.9507432,259.66644929230137,2260.888554530228,-1.6273171921214549,4.669112994915807,0.702065939107456,-4.721600654666433,0.053476379047101896
1776900028.9573562,259.288037016859,2260.8783870347943,-1.632982039015664,5.59743862699338,1.1181142341009718,-5.70802055212284,0.06584036175440766
1776900028.9703774,259.3002395531593,2260.8924525477905,-1.6329859171124508,3.7501045991061943,0.9616554418572605,-3.87144232723298,0.04289484123760634
1776900028.9817302,259.9159990543104,2260.933696020628,-1.6249024410344537,2.270212186664068,0.8634305259896564,-2.428863035596866,0.02694745732788928
1776900028.9867876,259.88016100796443,2260.92895297302,-1.625326618475084,0.37777442295201524,0.7903871133977418,-0.8760281409075527,0.004257623287855561
1776900028.9972527,259.392776237842,2260.952793192158,-1.6318673640957004,-0.7744234118888045,0.5786177064464937,-0.9667109552988926,-0.00850408412286685
1776900029.018576,259.3765760390894,2260.947277966545,-1.6318433793471183,-2.9158296354797955,0.18980067697805225,-2.9220004723003665,-0.03520143061161174
1776900029.0195346,259.7627384821414,2261.01066855996,-1.6265102515976653,-4.339290919212772,-0.4107973797089244,4.35869248384629,-0.05183384056803858
1776900029.037917,259.27397227975223,2260.918969141228,-1.6329605571016457,-4.487460850411495,-0.16660384724104915,4.490552496730372,-0.04575347938288221
1776900029.041252,259.2546488276253,2260.911191723782,-1.6329251710424002,-2.230392339686489,-0.6196137641491077,2.3148587874112745,-0.022740391296670215
1776900029.047826,259.34452216095644,2260.9253742246046,-1.6318679728588577,-0.21837288109773567,-0.9117040914745758,0.9374919016239059,-0.0022364188642127747
1776900029.060662,259.2521824320672,2260.8799344991435,-1.6329239924494034,0.3567996187083935,-0.9625578208271008,1.0265590710455352,-0.002486901838968991
1776900029.0669289,259.6654629088059,2260.898692124028,-1.6277812980177957,1.9996028240435777,-0.8007606260342754,2.1539798128417673,0.014190103258207243
1776900029.0772345,259.377945450102,2260.907613485612,-1.6317161074089308,3.8864705841158695,-0.44370106274084264,3.9117162773232033,0.03703204503808666
1776900029.0883286,259.2928285979085,2260.8825426372027,-1.6328711925245278,3.148793282579703,-0.19510559614047907,-3.154832060516755,0.02771870120767006
1776900029.10214,259.2941403949794,2260.885069866588,-1.6329078039805198,1.0270338352492132,0.042206848517935214,-1.027900732954561,0.0022219636290352063
1776900029.110541,259.69315999361925,2260.906587632237,-1.627457610659286,0.42482506513627527,0.3003541630646396,-0.5202777712321569,-0.0017422143330793616
1776900029.1513655,259.7927035932994,2261.009127019693,-1.6262540876712948,-0.3453799404174305,0.37262928253824157,-0.5080746849112958,-0.005865736247547548
1776900029.1513867,259.8003618200101,2260.753472320809,-1.629186119765785,-2.4971455582380173,0.18955168343813966,-2.504329407191093,-0.030034919900270962
1776900029.1513915,259.29974728154656,2260.9196509090284,-1.632975085639536,-3.5081556168438084,0.062056350110879066,3.5087044364810565,-0.03863713478757841
1776900029.1513965,259.36709030886925,2260.9523748569204,-1.6320078274007586,-3.5766004417967423,0.06496390644247185,3.5771903820457918,-0.037620438605515616
1776900029.158018,259.2700664293138,2260.9222946355653,-1.6329495028064387,-3.7364872004008873,-0.12059640335110089,3.738432838939451,-0.039170865608776306
1776900029.1676102,259.25408572774444,2260.9199204245097,-1.6329339363276407,-2.6208784273497088,0.013674229813773309,2.620914099223415,-0.02658018266616763
1776900029.1809285,259.26717164513724,2260.8912013140443,-1.6328050768452704,-4.2907431797843,0.058463562619181175,4.291141459218003,-0.051223779868805386
1776900029.1876569,259.2630869261998,2260.893522643018,-1.632933898620079,-2.6186526729800335,0.04725564204500188,2.6190790208412116,-0.031170808115337012
1776900029.19953,259.35998412997554,2260.9115667002143,-1.631848132878173,-0.38065409547959916,0.21173589054399145,-0.4355796457019645,-0.0041032983326546035
1776900029.2118778,259.28044943193686,2260.8779684380343,-1.6327761634532405,2.5082184205365508,0.4658025783863877,-2.551104013393079,0.031082093528130295
1776900029.2285082,259.3901957652249,2260.924365083417,-1.631908143952742,3.7628056906833223,0.6325104999436917,-3.815596440712489,0.04266886712261475
1776900029.2525556,259.2894921291252,2260.8959568706355,-1.6330546511854185,3.560378793773296,0.20270200403001581,-3.5661443125017214,0.035385536010671625
1776900029.2526426,259.4032117900582,2260.941569323878,-1.631885973674488,1.7740621825202965,0.597599923620578,-1.8720102286472686,0.02118693627678564
1776900029.25284,259.3107516505992,2260.919528518609,-1.633007830132481,0.37687796536795304,0.5280779277883312,-0.6487706055279524,0.006636497615131132
1776900029.257299,259.3854899068168,2260.958691586001,-1.6318979399397853,-1.2505627107537833,-0.004017333547039925,1.2505691634198721,-0.010948659472531819
1776900029.2703192,259.29217493180715,2260.926341505153,-1.632872318871862,-0.9634059052912676,0.010473451830989688,0.9634628335038892,-0.0040982059258666825
1776900029.2769575,259.8443948588001,2260.941534646552,-1.62531669203353,-0.6785036464338674,-0.1450808471719256,0.6938412285531742,0.0010704953631899827
1776900029.2889018,259.35242391291683,2260.954523396216,-1.6318812981235076,0.6331715187920111,-0.1091345859484818,0.6425079999965203,0.017486128574499438
1776900029.300721,259.3493164923132,2260.93985655037,-1.6318589604813465,1.4663166301679382,-0.3392421781276198,1.5050480774140838,0.026079283728840552
1776900029.324189,259.2688503121279,2260.915256221987,-1.632834110267856,2.8895496014112467,-0.12348813847086149,-2.8921870996460264,0.042590651680565306
1776900029.360614,259.2458720002865,2260.900715369417,-1.6329040857421206,5.385742343443098,0.27908099006538123,-5.392968272572334,0.07105706624607089
1776900029.360635,259.26580975837373,2260.886760382089,-1.6329458592439,6.041148495923679,0.39856445186308065,-6.054281854364714,0.07655761988163756
1776900029.3606417,259.353667908075,2260.90841361924,-1.631725314657959,5.342961497501122,0.7360389831216025,-5.3934210802100475,0.06458573471659773
