t,x,y,yaw,vx,vy,v,omega
1776900129.702911,486.5379814685263,-921.2225509538348,-1.411658621091615,94.20692790502468,-606.3634033533153,613.6379406388737,0.16707457440217266
1776900129.7042336,487.55497278115575,-926.8881854417524,-1.4056550856122867,92.73373463531192,-581.9938421112876,589.33553922606,0.20321079814235543
1776900129.704244,487.71233154622007,-932.5921508485554,-1.398586034335287,95.67806618787978,-560.390877177643,568.4999802756201,0.2166970772574644
1776900129.708301,488.94153558285865,-937.92692263712,-1.3990278591775704,99.23767396359835,-540.7176214243148,549.7487262854495,0.18288591208730065
1776900129.7216215,490.0011552895616,-943.1251322577892,-1.3989426665738365,100.09301473769463,-523.787223714644,533.2651004200209,0.16776412672951774
1776900129.735293,491.2410979471931,-948.0439552547216,-1.4001076427770784,98.00414155466206,-508.6534214535302,518.0087981089209,0.17590537673985712
1776900129.7429583,492.1895769925055,-952.838070058232,-1.3976697974661665,97.95210053186693,-494.91133355732677,504.51148855313147,0.16986599163227628
1776900129.7489653,492.601522878078,-957.2780642712088,-1.395542724567005,100.92387943605829,-481.5478694068804,492.0101421421412,0.1037986633322528
1776900129.7590387,493.6434397939032,-961.811900907686,-1.3960351177307262,99.1144372275341,-469.17637925775205,479.53117366897516,0.08425254039601049
1776900129.7862828,495.11162490747614,-966.0123863672376,-1.3891626410585471,93.86260792255666,-458.18371957787116,467.69916618723715,0.07951286371208222
1776900129.7962792,496.2308790269231,-970.7220879843776,-1.3916948123185058,93.35824269207455,-447.96511709253963,457.5898901967624,0.0734489672985193
1776900129.7962935,496.7249739944922,-975.0236763250402,-1.394567906543551,90.80539666611008,-438.74521627639666,448.0435077859199,0.07342352801450264
1776900129.7985375,497.3582931599199,-979.2469230211714,-1.3935088534516795,88.53964077058745,-430.6833567098959,439.69014286732437,0.038434143745501026
1776900129.8085873,498.534876646087,-983.3723947478236,-1.3933832923212317,89.92650776106137,-422.0764355323288,431.54987455655265,0.001551377731511705
1776900129.8194082,499.07196107451415,-987.3741751868056,-1.3912875495729902,95.40251050797016,-413.6199340015298,424.47978610842387,-0.05075383942441708
1776900129.8288732,500.2843991564907,-991.2895636741176,-1.391240993174106,100.9392471112634,-404.85094667390007,417.2445573403466,-0.1086433968961747
1776900129.8385315,500.956768253458,-995.0669756648444,-1.391103432188056,102.6485622264849,-395.8876077465748,408.9788812328461,-0.13699674309166476
1776900129.851144,501.1742166111159,-998.776389721332,-1.3906137262280815,102.17370451942423,-386.8606163698675,400.1257332305639,-0.17419496045932664
1776900129.8598952,502.6340487796946,-1002.4990180313836,-1.3936992908731398,103.16613757061904,-378.0639540634888,391.88723544325813,-0.17667489684940035
1776900129.9056349,504.8107445577485,-1005.9934240774356,-1.3993751227637898,102.68710538323492,-369.7359745460326,383.7308073187401,-0.16644240196038107
1776900129.9056523,504.88849470466647,-1009.5934568480876,-1.4036742258973465,98.49943743305005,-363.3583534186072,376.4723524692202,-0.15495842501854712
1776900129.9078724,506.38224548688,-1013.0694267006209,-1.4060370911255506,91.11202694801787,-356.51199906807915,367.9703886647598,-0.13841367050884712
1776900129.909872,507.352976338438,-1016.4038770772224,-1.400583159424611,84.66710831694732,-349.8995716673063,359.99754094120993,-0.10639208851036752
1776900129.9109745,508.4906881009273,-1019.8276321784548,-1.4077529187831352,76.92997381208724,-343.22261068979896,351.73851276118415,-0.07657859483998902
1776900129.9183276,508.21785890442567,-1023.0777584229568,-1.4055628274809542,71.12295281209012,-336.4187310204238,343.8546742420453,-0.03848967172520423
1776900129.9285667,508.4694450142383,-1026.2513729225166,-1.4022669937742755,65.44922274957221,-329.4938378633702,335.93122800426875,0.006835801444670442
1776900129.938553,509.3744573777884,-1029.3812759951131,-1.4049670706001285,60.2687924227171,-322.41180187957286,327.99648981555504,0.03029932792178136
1776900129.9487257,510.0846486087096,-1032.338644045171,-1.3980980776099583,57.459807002872225,-315.3796264160576,320.5712684866493,0.04633259889239083
1776900129.96723,510.42266216168406,-1035.468175736023,-1.403092924512445,56.975289952108994,-308.8000775053076,314.0122155783289,0.04409772449452737
1776900130.0140808,511.0731380609769,-1038.4180364280785,-1.4003916464470254,61.02855967389186,-302.16174603088234,308.2632087361403,0.02939656123827955
1776900130.0141096,511.8132770146235,-1041.2445736110817,-1.4047703380024077,60.10378631218748,-296.4116870202541,302.44396725881995,0.027226487819435985
1776900130.0155327,512.6174527227066,-1044.0520913329765,-1.404102816224234,62.960636404637484,-290.61738343714387,297.35921928255203,0.021211963364528297
1776900130.0155425,512.9498718388783,-1046.7843625596463,-1.40382183271269,66.06330333417623,-284.662307656445,292.227632929735,0.030529009013055552
1776900130.0155463,514.1958922886225,-1049.4947372689237,-1.4010768545383123,65.85648228462483,-279.37532717916343,287.03248891958157,0.01818472956645928
1776900130.0198028,514.0268446223309,-1052.143021043572,-1.4000931085956767,60.60584299568259,-274.16052800090546,280.77938549500493,0.03431799222723908
1776900130.0282073,514.9658293240735,-1054.753671188921,-1.4038156985117562,58.23023603091238,-268.9465043228013,275.17809247044056,0.039412582280862585
1776900130.0387912,515.3078600688982,-1057.325998830304,-1.3994448303476192,56.42483836709104,-263.84513040000127,269.8110731985365,0.04379484578713
1776900130.048625,515.5490500241738,-1059.887049185491,-1.399499334156244,55.14087426699089,-258.76614326567073,264.5759492386217,0.04809912198124905
1776900130.0586607,516.9548066813832,-1062.3202647152436,-1.3995215528368996,52.94585740240041,-254.18003217374644,259.63580756883687,0.025494578621368225
1776900130.0684776,516.7491462950309,-1064.7522887345249,-1.3986952610283427,51.12732876837464,-249.05932535180062,254.25292779372973,0.02622950299390686
1776900130.0783331,517.6853517526202,-1067.034207094248,-1.4015412662090962,51.10022769376371,-243.58604783580444,248.88832027763237,0.0016773494662202793
1776900130.1081772,518.2115875776755,-1069.344143519787,-1.3983346393732277,49.810021019665044,-238.12160445066627,243.2754338196503,-0.00043371215218440673
1776900130.1081924,517.9920038050892,-1071.7033258282463,-1.3992773107193948,49.111355566708255,-232.26099516737622,237.3964934908256,0.0045643942337353915
1776900130.1190317,518.6914770119145,-1073.90026783951,-1.3996409396907623,49.8908375697294,-226.48241160950562,231.91243701420294,0.0110346762362582
1776900130.1347852,519.566621317027,-1076.004558860685,-1.4012569476768146,47.85257870295058,-220.86525285813656,225.98966615447415,0.007274862334504362
1776900130.1381943,519.748659295923,-1078.1218884845712,-1.398528620687016,53.3629154194372,-214.9679105642498,221.49221953473062,-0.03742423226065689
1776900130.138205,520.4751560722117,-1080.161995662068,-1.4013751360912716,52.89238924346401,-209.3859392125218,215.96313662241522,-0.02486413680366062
1776900130.1488135,520.596135323516,-1082.1299639282925,-1.398207443649964,49.70562508444502,-203.58397819356207,209.5640363758824,-0.004073308548306398
1776900130.1581414,521.0828858947183,-1084.0324144836209,-1.397327399672103,47.03684632088144,-197.74846722295052,203.26564195859703,0.03278674699453832
1776900130.1688063,521.7961301433096,-1085.9045156695438,-1.4003566997015136,39.785077759553644,-191.88047972099315,195.96165673491382,0.07647897224013045
1776900130.1785228,521.9031462623159,-1087.7288260661342,-1.3968688111206402,36.12169692306054,-186.17589552939916,189.64767613861022,0.11975235243599569
1776900130.2076857,522.7641944908262,-1089.454779383406,-1.398067225643192,28.486614133824872,-180.65112376033426,182.88333904618275,0.16825950487473973
1776900130.2077136,523.00218263084,-1091.230783276122,-1.399403007249887,20.7860719649901,-175.16208691785351,176.39109240874782,0.19829269299254149
1776900130.208602,523.372388358701,-1092.8793853995687,-1.3988304535677405,17.326266880746005,-169.2407823418476,170.12537121694538,0.22354281884079152
1776900130.2185304,523.8207468032906,-1094.4083746608223,-1.397437504377739,12.896082492586459,-163.9218888857352,164.42838745035152,0.2108113450279855
1776900130.2292092,522.1028295776416,-1096.03487987141,-1.3812027912121112,11.268738593862764,-157.63091212534795,158.03318932099668,0.2318634183455816
1776900130.2384322,522.6162550208862,-1097.4468765472811,-1.3827477672670625,12.161550409983278,-151.49295949349664,151.98032795224773,0.22292962976918734
1776900130.2517257,523.1601436504019,-1098.9398185187022,-1.3815880447046176,12.67913435994231,-145.00873481088308,145.56199235916802,0.212122897585802
1776900130.25893,523.3601218449627,-1100.2790464241698,-1.3816281670183428,14.279226694204226,-138.60374600856608,139.3373414508529,0.18816395396998153
1776900130.2682903,523.7556042657106,-1101.6295286317466,-1.381145988949856,17.755471372412842,-132.7057730265791,133.8883077727047,0.1372063794319921
1776900130.2786825,523.3832527142472,-1102.8014891131102,-1.3817943831785686,20.231779100368385,-127.07167067934,128.67219736526124,0.10041769109899995
1776900130.292175,524.1632100473273,-1104.008446183288,-1.3810405247730742,18.2180236978908,-122.17437777130618,123.52519974184517,0.09892823331775952
1776900130.3214097,524.378899162461,-1105.1709957253204,-1.3806809610341984,21.546875395916857,-116.97238690246849,118.94035117229119,0.050219256672081714
1776900130.3230124,524.3696181943786,-1106.2925386526838,-1.3822007430672802,23.081848124772137,-111.28376637043573,113.6523135287829,0.005695907453014293
1776900130.323023,525.3366540085241,-1107.0642732350857,-1.372524963700427,27.49589263236905,-104.92826048157042,108.47102820264524,-0.054821296947474396
1776900130.3286023,524.9186165594634,-1108.2765389246342,-1.3810798386361918,27.386255984248464,-98.60678084138249,102.33916281040813,-0.07712187304747209
1776900130.3383093,524.9012658307804,-1109.1392868447497,-1.3797111075664883,30.762734754553065,-91.917716080275,96.92890373357697,-0.13158427443269244
1776900130.3505323,525.0617384204704,-1110.1121606889517,-1.3793779572824512,35.39278802007129,-85.52686115950831,92.56075531039876,-0.18771715178116255
1776900130.358839,525.5263152017945,-1110.9851823956485,-1.382180592686936,38.93075045397683,-79.10320790195152,88.16416977031646,-0.23857424736971194
1776900130.3683133,525.4900119241026,-1111.6994296849389,-1.3793153375939418,42.368644642897124,-73.07563237872358,84.46981766540313,-0.2742456731795063
1776900130.3811865,525.7734435584433,-1112.3713940530274,-1.3815428598005384,39.56183345556738,-67.50116209502426,78.24030643181806,-0.2722136227130342
1776900130.3920045,528.3614288238634,-1112.737425683017,-1.4023633717615618,39.55893598183454,-62.56164228182274,74.01937922607588,-0.27544404048170384
1776900130.4129157,527.5231526881315,-1113.3119075220093,-1.3984510089648272,35.675888197997125,-57.71903555256995,67.85466869593296,-0.24175480935505683
1776900130.414228,528.5879323136929,-1113.7802437167736,-1.402075233988885,30.971624781585064,-52.607404631548036,61.04736328195278,-0.20126913407982228
1776900130.4184468,527.7115010668242,-1114.3338098819077,-1.3950965347731066,26.802023274015085,-46.89625893411727,54.01488270464558,-0.1453705873800214
1776900130.4287276,527.9089726228414,-1114.8049673611104,-1.3981591258289534,19.07684251913679,-41.89111362137032,46.030330445680086,-0.12669447139985546
1776900130.4388237,528.6997840097451,-1115.224279420191,-1.4017920005183848,13.624489588540087,-35.69524901473659,38.207034938245215,-0.09402491366358645
1776900130.4489925,528.458356107699,-1115.602397651488,-1.399278225390306,13.68939289091594,-28.612996084058523,31.71912707859736,-0.09930309400273335
1776900130.4584448,528.2976506406416,-1115.913101731824,-1.3981446051637345,9.864919478130389,-20.716629583705753,22.945487086101892,-0.06617639590353896
1776900130.4692826,527.7374439674655,-1116.1377288544052,-1.3970373752099976,5.421593563205079,-11.675555967773903,12.872928335122802,-0.06257753832686708
1776900130.4784772,528.7467638311028,-1116.1531154528282,-1.404288853682929,-0.20413104959635575,-3.1547983642837494,3.161395610279854,0.013280884302831197
1776900130.4957762,528.4071596445629,-1116.08504382874,-1.3979989143396525,-2.6472100771339058,5.64403972362112,-6.234011998247394,0.061672046573143624
1776900130.5300624,528.7811209130235,-1115.9453095986485,-1.4041800487040743,-13.371656581748255,13.289809634130904,-18.852592390746956,0.1581175673187632
1776900130.53285,528.8177108315613,-1115.7489002769769,-1.4039527786141763,-20.56123481461441,20.16547237073189,-28.799490499598477,0.23443602837021055
1776900130.5328765,528.8060549389014,-1115.4900998639705,-1.403143303172652,-29.999082141331996,24.957494242236464,-39.023344912675675,0.3144551757208674
1776900130.5328877,528.7494692710231,-1115.1533724907747,-1.4020642484258432,-36.145910279128515,27.714779654515667,-45.548170558269014,0.3494144396040368
1776900130.5384934,528.2863581006454,-1114.7902475378676,-1.3968090101955348,-37.918790218861005,28.110028047069704,-47.20178310688098,0.3617370706178569
1776900130.548553,526.1175336075323,-1114.6062481426832,-1.379031538488784,-40.15676523908428,27.36910699704424,-48.59664404341707,0.34306041049510183
1776900130.5590715,526.2325261385645,-1114.2865624213423,-1.3810699970399227,-37.766696718865035,27.15441252921255,-46.51543293210745,0.3143246621156382
1776900130.5694072,525.4836353229043,-1114.111153522609,-1.359732144529491,-34.32243578324719,29.611118077978574,-45.33043030816183,0.26225206838752946
1776900130.578679,525.9449768324654,-1113.5600629245248,-1.3788513350494078,-26.40795452604175,35.9895154855426,-44.638831605829466,0.17204650085642786
1776900130.5921338,525.6622767826308,-1113.1754763725985,-1.379887055305116,-21.21421468816277,46.84809427447374,-51.42749111113083,0.10346402670640781
1776900130.618616,525.703916348579,-1112.7951623571184,-1.3787479823154607,-14.853150021416951,62.450088409501916,-64.19213042042867,0.004227935286379214
1776900130.6199856,525.6762637353117,-1112.4377098687555,-1.3791660017256422,-9.875878202470801,82.62829410187322,-83.2163923542453,-0.06946387181789632
1776900130.6199913,525.4633334770043,-1111.789065345779,-1.3805663868840636,-9.309256895177128,107.12700593681302,-107.53072893329784,-0.11808763570360414
1776900130.628481,525.9252099376226,-1110.8012249352255,-1.3823390480755948,-13.14328882705695,135.00782262710283,-135.64607702290064,-0.13905988403374303
1776900130.6416538,525.4872192103073,-1109.2384775205433,-1.383243228664314,-20.624082404145327,165.1374584898703,-166.42035023249596,-0.10697819326323393
1776900130.6486087,525.3748617480353,-1107.3001928707151,-1.3767935258098547,-34.19009900439639,195.57725549370178,-198.54325910586624,-0.07185172221422126
1776900130.658992,524.3860998753328,-1105.0229492120689,-1.3807363567683648,-45.64960217150116,227.62881559524345,-232.1610731102647,0.012438283159030616
1776900130.6681674,524.1519404947913,-1102.612576771008,-1.38274377169601,-53.012885892936595,258.9148500366848,-264.2863326776784,0.07422557083192849
1776900130.6784935,523.5855501056859,-1099.9389020527,-1.3805581504420936,-58.68927592275929,289.0870986621378,-294.9843753849182,0.012071782304338474
1776900130.692901,523.1341163884147,-1097.075955027676,-1.3828024276011943,-57.81426484658343,316.3015217024391,-321.5418197544908,-0.05710600818187728
1776900130.724785,522.5146099539702,-1093.9891243502022,-1.3823848535802272,-59.80954314198556,340.36263516042663,-345.57763941580873,-0.09783900269668289
1776900130.7262456,521.4369617756907,-1090.65573701932,-1.3822554188119862,-61.77372854746142,361.08941041147017,-366.33530521908284,-0.13881143849126276
1776900130.7262716,521.0311875661504,-1087.1547788995388,-1.3832525568107623,-66.58894014156775,380.0963030978881,-385.88506913051054,-0.16965159828402937
1776900130.7297597,520.4783561803616,-1083.4126595319146,-1.3819874956261324,-69.545118386083,397.48559262836824,-403.5236298390212,-0.17106936318071003
1776900130.738248,519.2901949786766,-1079.4953462490278,-1.3853395575967815,-74.54761451467812,414.33917357500445,-420.99203981624964,-0.15164952724776187
1776900130.74867,519.003257753187,-1075.1411302003394,-1.3749018581375012,-81.12263471706422,430.3072118428656,-437.8871754543847,-0.11450331110931988
1776900130.759445,519.4745017540655,-1071.1032164915705,-1.4014317852414973,-90.1925083961248,445.4050587291022,-454.44510659953204,-0.09176646895591528
1776900130.7688975,517.7966932326339,-1066.7670863565268,-1.401006476249592,-98.11530496225572,459.15557138563753,-469.5215136735565,-0.06469497338013369
1776900130.7795897,517.7021221659189,-1062.2763068051315,-1.4004472427884065,-105.67417111983286,471.8813289015837,-483.5690426482948,-0.024959811873138782
1776900130.7880442,514.5493907030136,-1057.7666476446454,-1.3867943989356746,-112.58703602457356,483.6744062795507,-496.6052476270005,-0.008603736240889781
1776900130.8274777,514.0606990460188,-1053.147458818649,-1.389645232621062,-118.15313426041564,494.56706890473356,-508.48475766789636,0.024634669723697877
1776900130.8299265,512.662253087237,-1048.3084487679212,-1.3871601348267055,-124.05787049786875,504.3040783572071,-519.3389631831777,0.09281151931488857
1776900130.8299534,512.2300018127255,-1043.49170781601,-1.3851468876373554,-123.21187616383239,513.8602436363819,-528.4255069712791,0.10058713290975002
1776900130.8299773,510.82837726749096,-1038.4063852781142,-1.3879476056870603,-120.64401336761978,523.2695119619616,-536.9971695552556,0.08678824514256361
1776900130.8382363,509.3538479068379,-1033.288373535874,-1.3887081501608964,-116.40618694379029,532.55591155007,-545.1295252375519,0.03736537351109498
1776900130.8514483,508.3825298655301,-1028.094774824835,-1.3890475484234268,-108.95554281940548,541.7218225349693,-552.5702157388507,-0.02149749518773858
1776900130.858437,507.4174179788752,-1022.8943548773256,-1.3912204365428549,-99.45899727979665,549.0803990039519,-558.0155703116551,-0.16061421829274858
1776900130.8688648,506.615258850022,-1017.61548817366,-1.3902189695489504,-96.19852636645516,556.2986042269828,-564.5549517451483,-0.2174568433955394
1776900130.8790698,505.5239714599004,-1012.2674441974748,-1.3921001599214975,-95.2757461717757,563.3205558118202,-571.3208524189597,-0.24258735578967505
1776900130.8934605,504.720821375604,-1006.905824150366,-1.3880177877054347,-96.57612297117817,569.8924866924132,-578.0176415271479,-0.26282308865089593
1776900130.9170277,503.6652297663106,-1001.4341674879128,-1.3910457959916267,-96.81905574269038,576.4933941654053,-584.5669876680137,-0.2854237892536077
1776900130.9393623,503.4414333929052,-995.7123004161784,-1.4090430475731262,-100.55283424218865,582.3568074206769,-590.974046488795,-0.2621174308013775
1776900130.9414785,501.90225370001343,-990.1467242716648,-1.404376098319112,-105.05351702756673,587.4816555779735,-596.8005840148767,-0.19490209100606293
1776900130.9414866,500.87577927711794,-984.4788652090828,-1.4064605502473615,-117.880299096281,591.86540920614,-603.4902049990375,-0.1447763459843351
1776900130.942578,499.74574771493326,-978.7928231666452,-1.406884653465724,-129.66597954827506,595.7532988983439,-609.7009589958615,-0.09887891312006736
1776900130.953869,498.8766521576439,-973.0674988126864,-1.4091175927779167,-137.93402914280722,599.5238358585052,-615.1866596067122,-0.04510966619280021
1776900130.959869,497.1453026061593,-967.2055795976744,-1.4083853529764372,-143.2223270243431,603.1712318782706,-619.9420698128321,-0.0045347869662961116
1776900130.969432,495.7778763323573,-961.325083838938,-1.4086512962314484,-141.41873545596272,606.5465266946967,-622.8145372286713,0.006618529499510251
1776900130.981823,495.16242323916737,-955.51935611153,-1.4105375174874395,-139.99056518044736,609.832324639317,-625.6938728440086,0.017592091611769667
1776900130.989985,492.2020970458262,-949.717387808138,-1.398910696865436,-136.33240112548611,612.9698771360183,-627.9479228986953,0.03440592353905475
1776900130.999194,491.267420736444,-944.0087268733294,-1.3979765124242436,-135.87843127335444,616.9927770281605,-631.777678452024,0.017353423934028
1776900131.0255172,489.6553662194159,-938.040700765858,-1.3987999601034724,-129.35995405261627,620.4026213367586,-633.7455406344225,-0.017412287414203698
1776900131.0296,488.1413419242629,-932.106083945806,-1.4097719557427966,-125.1155889277401,623.2964235573787,-635.7297713747206,-0.004543977326008475
1776900131.0332525,488.2818065519344,-925.9057004840332,-1.4097679910278285,-119.20522400917957,626.358555634652,-637.6009140895316,-0.009585649713007793
1776900131.039652,487.4379505198132,-919.8032000386248,-1.4080917425491246,-115.15234658462455,629.7814626315895,-640.222425097973,-0.011912495056354888
1776900131.049299,486.5179042234223,-913.751706178076,-1.4119959479109907,-111.79586748100118,633.1673019626453,-642.9612338706628,-0.022348649552946243
1776900131.0589852,485.5830707283864,-907.7317729635872,-1.4122811318609714,-111.7051368482451,636.7077784574104,-646.4323883798336,-0.026563495570182616
1776900131.0700238,483.0998077816955,-901.599062911643,-1.4028627512146092,-114.33211150196209,640.3220863514938,-650.4492339837345,-0.023634656390674413
1776900131.0804408,482.08704448772767,-895.4729910721437,-1.4026399714423412,-116.64111077051999,642.3049110412076,-652.8098861609207,0.02795430999423537
1776900131.102233,480.7016400521938,-889.2777883474447,-1.403890012596112,-123.0839078715627,644.7580878743407,-656.4012799014879,0.02700931240476434
1776900131.1551287,480.9760326958599,-883.3096928398797,-1.404500886163295,-124.35523639904935,646.9402769970236,-658.7836874277087,-0.008934743433966441
1776900131.1620448,479.0442898431608,-876.8850925585685,-1.407016915653038,-127.27394342315606,649.8470609494576,-662.1932190072084,-0.05588800475825573
1776900131.1620543,477.817908197668,-870.5909836625355,-1.407759534085112,-126.22914095107686,652.3200476527677,-664.4209814529911,-0.11041076357659457
1776900131.1620584,476.4108369773649,-864.2713152968666,-1.4089777774180612,-120.37044231321411,655.1153441132126,-666.0819450152148,-0.12053149994536816
1776900131.1620631,475.4388955998984,-858.0498456849325,-1.4108050018719105,-118.1893504081767,657.0968345283075,-667.641350200112,-0.12227743475662345
1776900131.1620674,474.0736095623739,-851.6958960427164,-1.41022016310992,-118.55903857904443,658.8168565280052,-669.3996534763291,-0.12384271936843677
1776900131.1622474,472.7607839694716,-845.3582078761845,-1.409470551075248,-120.8364556026502,659.6613108893401,-670.6373789812599,-0.09575814301724572
1776900131.170065,472.3043746314912,-839.1771867949901,-1.4106233757976812,-123.65259095222015,660.1232882172706,-671.6045852255468,-0.03017346065684956
1776900131.179192,470.9458673581679,-832.5241844004346,-1.4275192305928253,-126.50603255073764,661.2617787444253,-673.2539760743857,-0.02426577045419409
1776900131.1890762,469.59820496992,-826.3417398164122,-1.4119743516038228,-128.8301433162985,662.50923797143,-674.9190293838091,-0.0210347702822693
1776900131.2013805,468.243760384565,-819.9747057978585,-1.410743885214008,-127.82736897857154,663.6536526469546,-675.8520599447993,-0.016475456909481045
1776900131.234834,467.4191546460519,-813.6872752735819,-1.4103622138965,-132.0793281080908,665.9675655093779,-678.9386918006458,-0.017301385751175014
1776900131.2355406,465.9145185467936,-807.2180842733356,-1.4108974397421905,-133.8276340533817,667.9797398248604,-681.2538208720844,-0.017810833391814107
1776900131.2355487,464.2761993346624,-800.8208996136258,-1.4133836526788135,-136.2839462827121,670.6196522100647,-684.3274303611812,-0.031259004297716664
1776900131.240986,463.0143886900249,-794.3566657822699,-1.413698162790633,-136.43905528319823,672.7954583320218,-686.4906004882855,-0.034868820046441595
1776900131.249072,461.99737059259513,-788.0147321186043,-1.4135245742915885,-137.96174487634485,675.2873355200425,-689.2361196013193,-0.04474736128738205
1776900131.2593794,460.729093721368,-781.4128001363648,-1.4148929089625757,-137.4599593241865,677.1088634518883,-690.9208734598449,-0.05986393078823471
1776900131.2716916,458.5016308697329,-774.7149735297027,-1.422587818681125,-134.9680276408764,678.7511731636968,-692.0401170137199,-0.08221232123454353
1776900131.279492,458.0744110788022,-768.3434339262143,-1.4155044968864343,-133.74346689920066,680.7156926123329,-693.729896362342,-0.10197008139027297
1776900131.2952294,456.9056075886844,-761.8224217157157,-1.41610333171366,-132.77261524694092,681.1879314226078,-694.0068913745191,-0.0394617746636966
1776900131.299224,455.4264330011261,-755.2644351180351,-1.4175342346404942,-134.10335941655927,681.4449905289953,-694.514928654431,-0.05889506006799261
1776900131.3338635,454.18457233807584,-748.6864722532466,-1.4187601651649402,-133.49528665405876,681.1223197327554,-694.0811234985282,-0.06034667980420555
1776900131.3390498,452.6516772236951,-742.066770367567,-1.419806305029487,-136.22475071407956,681.8921179942693,-695.3661217587635,-0.06502349089254805
1776900131.3390768,451.5861487388791,-735.6771831205634,-1.417670544728648,-139.53201251006914,682.0642973654086,-696.1902672802016,-0.083980703095964
1776900131.342751,449.9792453803204,-729.0839542925748,-1.4215448449899477,-144.0579604629894,682.0587341345316,-697.1060269298752,-0.11689919247018199
1776900131.351961,449.0044443068496,-722.606307124097,-1.42023926707892,-145.50861003505224,681.2537404537178,-696.619992877404,-0.12849125986048182
1776900131.3593955,447.580012688995,-715.9741524834924,-1.4208421252415426,-147.2688481834695,681.2538837393442,-696.9899337545885,-0.14702486842926593
1776900131.36964,446.1797490958916,-709.4758527571959,-1.4225142891248777,-148.06196786779174,681.7062567285805,-697.6000048679589,-0.15528871796548882
1776900131.3794184,444.4297335903564,-702.9208818754445,-1.427188806818933,-140.89087211931354,681.3562737694399,-695.7705150777206,-0.11657249880092724
1776900131.3893318,442.84257831292575,-696.392228439977,-1.4340311875217162,-137.5911795290353,681.8772359948332,-695.6205126735013,-0.10431822366831939
1776900131.3994632,442.0318597538297,-689.777982041392,-1.4234682379204489,-134.04578295157194,681.7530552145156,-694.8060882155727,-0.08748792043746201
1776900131.4097548,440.168376184542,-683.1120447652813,-1.4294837294719158,-129.47172439905432,680.7008917264222,-692.9044893894187,-0.0711332198544311
1776900131.4398086,439.0008799571529,-676.827467189359,-1.4324769922548313,-126.19577530298538,680.113704941722,-691.7225060339422,-0.04023946402100631
1776900131.4398506,437.79246152920473,-670.3075449059639,-1.4318528627579152,-122.70551865863864,679.4627315754853,-690.4536537011775,-0.011606690984321322
1776900131.440875,437.5209809171446,-663.8055368918323,-1.425483490048302,-118.61064191619691,679.074226077054,-689.3549803243045,0.0063811392254843335
1776900131.4491384,436.0731740605954,-657.0847026072496,-1.4294461166422958,-116.80732734097069,679.5572368267241,-689.523016181558,0.02024357619185657
1776900131.4594855,435.1703503319873,-650.521258501456,-1.427327450839181,-115.70856347407758,679.7312471984733,-689.5092748319101,0.020076228307323696
1776900131.4720745,434.1092387909975,-644.1157286943146,-1.4282323353012298,-114.42337715608836,678.8564594202908,-688.432132992394,0.02515000969110931
1776900131.4794755,432.0866446571911,-637.600508987997,-1.4313719060029348,-118.86793760200129,679.092871637921,-689.4176636112475,-0.020347421568667423
1776900131.489856,431.4655160458352,-631.3069722152717,-1.4289708082724164,-121.31475331930831,678.9206013842213,-689.674163904113,-0.053764678438521674
1776900131.5000691,430.2174192478881,-624.7038147585065,-1.4296904449476804,-121.19361931494863,679.2562447105181,-689.9832891751016,-0.050391916930961234
1776900131.558034,428.89435804353786,-617.8953976231485,-1.4280385474363309,-123.48464261373,680.021896970829,-691.1427040208449,-0.08068332156382846
1776900131.5580544,427.95560404471047,-611.4312129961754,-1.4312711052355769,-121.21651459095105,678.8909153268178,-689.6276664424526,-0.09254010506131011
1776900131.55806,427.0206645315473,-604.9710818204661,-1.4310407958485931,-119.27141393312571,679.9656574152431,-690.3469891625158,-0.07645921674296935
1776900131.5580647,425.2610770312681,-598.3414070017451,-1.4336083301103564,-116.11606498760774,681.4552728745082,-691.2772450158307,-0.04970461283861699
1776900131.558673,424.8232768186651,-592.1186003314674,-1.4325054234932757,-114.47482823009364,682.6140678779082,-692.1462648625179,-0.042646965259721115
1776900131.559959,423.3527030916719,-585.5064072980488,-1.4334206409556978,-112.71239864868527,683.6397999171638,-692.869006984668,-0.04478044909951645
1776900131.569294,421.55409450549945,-578.697861524549,-1.4419421638189178,-113.43754132791462,684.5281555984642,-693.8637269590893,-0.05503389697232319
1776900131.5791438,421.5909924033614,-572.3345809057081,-1.4331445049369802,-116.45104563953632,685.057239798187,-694.884355724355,-0.08142747577285991
1776900131.5889256,420.39758890796,-565.600354030606,-1.4332744602423353,-116.9714673248447,686.0249479991583,-695.9256809784899,-0.07236851307015896
1776900131.6012826,419.0034621822105,-559.0277386529812,-1.4340737539325483,-117.92952643213735,686.9483014117463,-696.9973759039497,-0.06881625253999196
1776900131.6447823,418.1718500117075,-552.6074264626387,-1.4343802685003584,-120.42767699860396,688.3244526199878,-698.7799206201378,-0.07593015688795829
1776900131.6449316,416.45652950132586,-545.5967999064602,-1.4344557802704592,-120.90484437645068,688.3981973480012,-698.9349465477251,-0.07108891083522995
1776900131.6470182,415.5814726343124,-539.2802694807643,-1.4379133530264208,-121.65515704799283,687.9147692040408,-698.5890830276554,-0.06600147588671074
1776900131.6470294,414.5807354581013,-532.7591818555262,-1.4406093478204416,-122.93703227241288,687.0610865414853,-697.9731015902508,-0.06750540479161216
