t,x,y,z,yaw
1776900195.3476372,241.25070348069073,2025.1064226335943,162.56083749111443,-1.6726029597803316
1776900195.352577,241.26669956846888,2025.1613079757592,162.5647828022516,-1.6726791692267706
1776900195.3525891,241.26584143583125,2025.3251048776212,162.5654495434409,-1.6724295952766315
1776900195.3525927,241.2776291517191,2025.2828245934347,162.56517665718474,-1.6726983583765822
1776900195.3581703,241.26514573337406,2025.4483985813108,162.56788972466663,-1.6725006697425833
1776900195.3725843,241.24791754413098,2025.5176275376832,162.5712223694331,-1.672279236501317
1776900195.3779712,241.25423019474624,2025.5685407330257,162.5612079571398,-1.6723636386715457
1776900195.3958137,241.28841782140023,2025.7487272494736,162.55589937753842,-1.671348321998691
1776900195.4097352,241.29619001452642,2025.7992578949472,162.536082404364,-1.6713477938426429
1776900195.4143553,241.29360919011904,2025.7276605148843,162.55949093486225,-1.6717055194626027
1776900195.4363208,241.26554629137317,2025.771738073814,162.5329179495253,-1.6723712671361424
1776900195.4422257,241.29596207184994,2025.8119818002424,162.53991124636937,-1.672437917293956
1776900195.4422362,241.29208872740054,2025.7432027719863,162.56338463335118,-1.6726197873296849
1776900195.4491305,241.2910531520358,2025.775920052657,162.54686429937504,-1.6728068882289253
1776900195.4576998,241.3057524142558,2025.823956689559,162.54595002401496,-1.6725907500205817
1776900195.471093,241.30822261767855,2025.8548051171156,162.56486683166074,-1.6725700434019275
1776900195.47962,241.30497616963845,2025.8619370871936,162.55763625309675,-1.67265987037261
1776900195.488535,241.2895904904082,2025.8897063419206,162.5622887286082,-1.6726345903699356
1776900195.4984317,241.2890268776895,2025.9974213676064,162.52311504524937,-1.672179739092852
1776900195.5105631,241.2694573143884,2025.9083260995883,162.55647846439825,-1.6726523948846101
1776900195.520241,241.25510537557307,2025.8967644004001,162.54941729671205,-1.6725742949021285
1776900195.5400782,241.27445058607776,2025.903983709343,162.53965605022773,-1.6724642026319219
1776900195.5409367,241.25091929526346,2025.8943970378052,162.54203375582753,-1.6726476163269302
1776900195.5477245,241.28511462152454,2025.8756049026913,162.56371220274696,-1.6725901834498478
1776900195.5577755,241.29641141734325,2025.973865695113,162.53220180952763,-1.6722189155551463
1776900195.5678537,241.29591712986092,2025.8524922135614,162.5390118885499,-1.6727012117854048
1776900195.578764,241.30591049467472,2025.8437542220818,162.53370489374024,-1.6726274977821742
1776900195.5887504,241.29460794004677,2025.8303184607928,162.54523978090634,-1.672576267366395
1776900195.5983484,241.30353730881714,2025.8123497789907,162.55267803865289,-1.67267134155779
1776900195.6567924,241.30245065643473,2025.8020255482134,162.55895342557392,-1.6725831503361466
1776900195.662903,241.2765911374886,2025.8746453251297,162.5192670285948,-1.6722637506840876
1776900195.6629198,241.29058004373294,2025.86417732986,162.52322796762573,-1.6722962010550186
1776900195.6629255,241.25472467261403,2025.7327257039228,162.55787847517078,-1.6725862933852416
1776900195.6629312,241.22858228610528,2025.6983793118038,162.54056846834973,-1.6727421699411629
1776900195.6629357,241.23782064853134,2025.6834756345463,162.56426296669568,-1.672779088364431
1776900195.6686516,241.25231344222453,2025.7612698934074,162.54736593964034,-1.6722666166198095
1776900195.6796563,241.26878663197627,2025.624092830568,162.53419627624694,-1.672754393714902
1776900195.69164,241.2793860280031,2025.7118106278972,162.53156554738015,-1.6724049531723266
1776900195.7139816,241.28489925364747,2025.6756290005326,162.52008343450836,-1.67241417204408
1776900195.7461047,241.28325391203904,2025.5800539683687,162.53828120417842,-1.6726229320714079
1776900195.7461288,241.30254143965973,2025.6651132209438,162.5532358523298,-1.6723850557601938
1776900195.7471862,241.28916932030918,2025.651002537158,162.54285499836917,-1.6724636113581974
1776900195.7471938,241.2640873625799,2025.6414373878079,162.5501543929643,-1.6723566184931409
1776900195.7489939,241.28622017295262,2025.6307863806821,162.54077525987873,-1.6725250575795836
1776900195.75788,241.24721327686822,2025.626318390113,162.52255969223202,-1.672466769460171
1776900195.7678614,241.2512618412011,2025.612704536107,162.5389664382435,-1.6722700333451472
1776900195.786754,241.28360110350084,2025.7330587710762,162.5435413332692,-1.671255455006501
1776900195.7884543,241.24722590872435,2025.588255192774,162.53209792576894,-1.6723066320732507
1776900195.8009605,241.25318224086755,2025.5901788571612,162.54080360810684,-1.6723476701179671
1776900195.8103383,241.30033507444494,2025.7144655312436,162.52139041612014,-1.6713315929014807
1776900195.8573487,241.26197563736866,2025.579271272013,162.52859091819093,-1.6725058807216453
1776900195.857374,241.2751153632116,2025.5870661400568,162.52887470947266,-1.6725004175759937
1776900195.8582172,241.28270941723542,2025.5822063509988,162.54980951769133,-1.6723637540329641
1776900195.8582242,241.30065090504462,2025.6024545406747,162.52425736998046,-1.6723647221975746
1776900195.858228,241.2907759522034,2025.6141663469639,162.5324814948834,-1.6722932978986327
1776900195.8682232,241.26402688482685,2025.6031832922476,162.5167441773947,-1.6723388244989152
1776900195.8780482,241.30975479868243,2025.7534948428047,162.54158483310698,-1.6712478656199377
1776900195.8895657,241.25941637271242,2025.6253931465178,162.53410177468447,-1.672280651873027
1776900195.898446,241.2785866154497,2025.7629920439795,162.54050969612433,-1.671404933610095
1776900195.9080803,241.2506659468071,2025.6295410358678,162.5268471345553,-1.6722465204251367
1776900195.9264538,241.28974155227982,2025.7717171777037,162.5450950183956,-1.671274667629242
1776900195.9618165,241.23698195845031,2025.5313419728147,162.55600169914342,-1.672633838615844
1776900195.9618363,241.32058137753822,2025.759490168086,162.53677121165563,-1.6711564191056825
1776900195.9626691,241.27502194312297,2025.6445323562173,162.5262204805125,-1.672309420269615
1776900195.9633343,241.2654586016824,2025.5286451588242,162.5349015280203,-1.6727551821852986
1776900195.9753644,241.30267253642333,2025.6636339408046,162.5576087321899,-1.6724058445796857
1776900195.9779925,241.29082575030128,2025.6658660989294,162.52252034997792,-1.672457128648428
1776900195.9884622,241.27458124889247,2025.5631838276615,162.53142634058216,-1.6725198942330042
1776900196.0073195,241.2664819791727,2025.5625028161626,162.5646304657618,-1.6726172409213258
1776900196.0087633,241.26514252881168,2025.672517994304,162.53329642855283,-1.6723184515311624
1776900196.0206828,241.24682055884875,2025.6681550023382,162.5358165076625,-1.6724363318141293
1776900196.056756,241.2536806406351,2025.6703123985758,162.5419710833908,-1.6723105416969513
1776900196.0625527,241.30124973441522,2025.7974362686134,162.51565509384403,-1.6712022085487541
1776900196.0686712,241.2568649319551,2025.6584654854296,162.5441815429091,-1.6722839500193971
1776900196.0686848,241.23673577214151,2025.544290503056,162.54423129099686,-1.6725903568643496
1776900196.0705307,241.24718523476352,2025.6391316786737,162.50013803459174,-1.6725621917282982
1776900196.077997,241.27789787141313,2025.6391514861573,162.55770724933095,-1.6723921332515852
1776900196.0883617,241.2738633456469,2025.5517944319374,162.5527756504915,-1.672650500117879
1776900196.101187,241.27688184424068,2025.5659157390398,162.53960189118396,-1.672813779197504
1776900196.1093564,241.29879308097392,2025.661337473613,162.52600873752323,-1.6723886464036517
1776900196.1194906,241.34259562662305,2025.8050191662328,162.5223377971641,-1.6713317264885217
1776900196.157934,241.26076010840544,2025.573794666641,162.5333356240774,-1.6726547958848652
1776900196.1579628,241.2716455424671,2025.665245692734,162.53419314897633,-1.6725180272864657
1776900196.1619973,241.23167635705917,2025.6620130986655,162.53581065653142,-1.672421037771876
1776900196.1620352,241.2789156940611,2025.661092021609,162.54971171756145,-1.6717057617541682
1776900196.1682384,241.30763478067476,2025.7818852791377,162.5362253028707,-1.6712791727420304
1776900196.1786163,241.29136239297227,2025.7561450076491,162.5215726707931,-1.6713478478560237
1776900196.1879642,241.31847149571584,2025.764878186257,162.5233025373371,-1.6711853430573067
1776900196.198877,241.2943926401892,2025.7639640581233,162.53389525885322,-1.6712231059357439
1776900196.2095003,241.26749312761743,2025.6369837851973,162.51417118178617,-1.6724209285883493
1776900196.218095,241.2972316998908,2025.625961104564,162.51779106971492,-1.6724315884586949
1776900196.2285001,241.2879697756725,2025.6193568516637,162.53325631072383,-1.672408551783945
1776900196.249609,241.2893040792452,2025.641543456461,162.51930683596748,-1.6723085865732035
1776900196.2617438,241.28022397207803,2025.6443014028405,162.53273070669928,-1.6723818238292651
1776900196.279495,241.25896535374093,2025.5443902085765,162.5528399814481,-1.6727450115171707
1776900196.2809644,241.26901353613172,2025.637543319203,162.51820818989273,-1.6722422546880082
1776900196.2809727,241.3037647231999,2025.7727250745736,162.54462410009333,-1.6711618246549456
1776900196.2883298,241.2418905016681,2025.644592454001,162.5358229698162,-1.672290187324518
1776900196.2988284,241.24121496219595,2025.6210668499332,162.52941658307313,-1.6722307216626897
1776900196.3084722,241.22750868458934,2025.5165842910994,162.5427313268484,-1.6726971216190938
1776900196.3181615,241.2986896865034,2025.74683279044,162.51520145868298,-1.6713821037739867
1776900196.3299282,241.25183579371523,2025.6136126631359,162.53280361788563,-1.6723993486472808
1776900196.3408058,241.2601889665386,2025.5126105331894,162.53431417710564,-1.672724798035301
1776900196.364627,241.3549195077365,2025.7601794377663,162.5345295562422,-1.6711871205196152
1776900196.365601,241.2993577700031,2025.6302949357437,162.52574864746273,-1.6723357092958553
1776900196.36875,241.27941767852687,2025.5320165738722,162.5333123558147,-1.6726088093024392
1776900196.3782914,241.28338290381498,2025.6453671312386,162.51744688826562,-1.6723620269561392
1776900196.3887477,241.2800202590623,2025.6507310526029,162.52357683244674,-1.6724054730933013
1776900196.4024932,241.31364968087652,2025.7735905493169,162.537814993778,-1.6713467838266722
1776900196.4088917,241.25091938389707,2025.6436496233732,162.5140847923097,-1.6723743538056706
1776900196.4182174,241.28727092784808,2025.6486772272513,162.56004036145345,-1.671779805208054
1776900196.42866,241.28085766652018,2025.7618847080985,162.53292027979393,-1.6713510593154104
1776900196.4421408,241.2440150002376,2025.621593424961,162.5204686468795,-1.6723000131716175
1776900196.4618645,241.25422665365676,2025.6181906097736,162.53843173542614,-1.6722187410599996
1776900196.4620833,241.25498156693138,2025.6273487266624,162.51883258263888,-1.6724632883401507
1776900196.4687958,241.27154534482992,2025.620800230722,162.53689327804292,-1.6723808053684108
1776900196.4787643,241.28987520074773,2025.6249079871834,162.50650959499632,-1.6721827990993445
1776900196.4882028,241.27356409968732,2025.6295899402814,162.50012792249493,-1.6725768526570746
1776900196.5024273,241.30422953873577,2025.62722875524,162.52272091332932,-1.672234008224184
1776900196.5090685,241.26616069616543,2025.535557354724,162.55121915299375,-1.6726613224322389
1776900196.5182428,241.27429815449833,2025.6525650579129,162.50615200967638,-1.6724078767792525
1776900196.528365,241.2717034667687,2025.6446978119927,162.5297218354469,-1.672200853790751
1776900196.5435097,241.23977916617878,2025.6363943459244,162.52549329702484,-1.672325000015236
1776900196.565757,241.2355802273731,2025.6195668835348,162.51318424573208,-1.6724060428072336
1776900196.565781,241.2305094809877,2025.6196162673064,162.5309689009549,-1.672509353834165
1776900196.5684907,241.29199553572462,2025.6321439795076,162.53223113814042,-1.6717362423701319
1776900196.5789135,241.24512109777635,2025.6089105262115,162.51667550675427,-1.6723869171722316
1776900196.5882943,241.27310220950002,2025.6083227398246,162.54021346423485,-1.672406840896007
1776900196.6040742,241.26862023107282,2025.613279257865,162.5028470304936,-1.6725175005098931
1776900196.6093805,241.29145759992355,2025.61264811085,162.51613928507328,-1.6724640179158166
1776900196.620965,241.34893466349192,2025.7474562998686,162.519233250656,-1.67132876686262
1776900196.6286962,241.29400720981013,2025.61154439272,162.50447802794,-1.6723611830366258
1776900196.672064,241.28341413659072,2025.6357057827518,162.53314639733833,-1.6724454873846666
1776900196.674033,241.2632297653503,2025.6318841620835,162.51970424965677,-1.6723615241335814
1776900196.6740577,241.25850551409496,2025.5249030307946,162.52460230348993,-1.6727261041954533
1776900196.6740692,241.25242102116763,2025.5224181154579,162.54449546417146,-1.6726275727859257
1776900196.678366,241.2827430492681,2025.6414154887523,162.53468575920877,-1.6717541154751752
1776900196.6881719,241.23786063114753,2025.5139573303552,162.52987841595368,-1.6725138286406411
1776900196.7039337,241.2391534546911,2025.6146688355127,162.51716059377398,-1.6724509004360957
1776900196.7087603,241.24577652347332,2025.5971915015107,162.51685744488287,-1.6724329634389417
1776900196.7183852,241.27528742653286,2025.6076214826305,162.52756341230312,-1.6724758406111726
1776900196.7285092,241.25621079160783,2025.4987647112087,162.5567770481465,-1.6727148993284537
1776900196.7795095,241.2863517341038,2025.6124087725664,162.51032177397374,-1.672392258869237
1776900196.779542,241.28890959268432,2025.6013097427217,162.5254691397984,-1.6723190601104918
1776900196.7814953,241.29888336174156,2025.6167840135095,162.52667853855925,-1.6725267542476534
1776900196.7815046,241.28905902541547,2025.6196320661634,162.52054260194782,-1.672302474426397
1776900196.781509,241.2692282474897,2025.6278390611396,162.52845174879403,-1.6723031878917916
1776900196.7884386,241.30630459090594,2025.7563122679046,162.5240292732209,-1.6713165628118272
1776900196.7984421,241.30207651449246,2025.7568311114305,162.52094365570287,-1.6713176540854928
1776900196.8094435,241.28400322820562,2025.744967459466,162.53307840478448,-1.6713675561474108
1776900196.8190224,241.28111283518282,2025.7460870137643,162.51499237386435,-1.671333165221368
1776900196.8301227,241.22353018843205,2025.495698046442,162.5357703124855,-1.6726318903849373
