t,x,y,yaw,vx,vy,v,omega
1776900246.894143,515.384033758333,-1289.907495288862,-1.355908249216901,-6.813528924043595,56.812941493886115,-57.22005328192648,-0.010564429515449836
1776900246.903338,515.2844062137883,-1289.4746847458962,-1.3566722462537864,-10.85780697043711,83.90941930988544,-84.60899846428539,-0.01078298604731287
1776900246.9105053,515.1627700511402,-1288.5485751085123,-1.3556843072315434,-15.908728908767046,113.92540040677738,-115.03079810788584,-0.010886735046300167
1776900246.951342,515.060973798034,-1287.1781640149743,-1.3568605120517023,-21.89230509930357,145.7828936836808,-147.4175196960944,-0.012528215148956634
1776900246.9533396,514.8284424312643,-1285.3757470529758,-1.3562574090481228,-28.7971327733419,178.64193069121683,-180.94809824104536,-0.011294086870417275
1776900246.9567082,514.562844251658,-1283.3771927659411,-1.3567906583117864,-36.68819034255202,211.25077745003972,-214.41295269609424,-0.010510839259548155
1776900246.9567497,514.148258660239,-1281.1802554837298,-1.3569109602961766,-44.98202877102739,242.54082331859138,-246.67678019711886,-0.00910671499921073
1776900246.9633377,513.5865104132449,-1278.7310322370786,-1.3565026057706706,-52.721451509853466,272.3589731850217,-277.41478281393944,-0.008319779846294006
1776900246.970084,513.0501593578795,-1276.0341607637258,-1.3567276792181373,-60.288428273591734,299.0599940129645,-305.07634225343395,-0.008308308378019158
1776900246.9807124,512.5776717722945,-1272.9866905956542,-1.3570564246856485,-67.17734652210129,323.1533752767443,-330.0619636348648,-0.00563849761518409
1776900246.9898813,511.7250983158345,-1269.9091141242147,-1.356734222391801,-72.87934339172574,344.59890020354356,-352.22123830726173,-0.005513926953307824
1776900247.0008063,511.02654441945737,-1266.5114283814385,-1.357098551719733,-78.2238776704643,364.54221148764293,-372.8404471005059,-0.004541695355688047
1776900247.0107007,510.2441960511079,-1262.935542663463,-1.357208305973229,-81.9616364921682,384.1902884903737,-392.83570055023114,-0.002014816627796623
1776900247.075664,509.4487185516492,-1259.1352722824845,-1.3570394579138625,-84.68338166835986,403.14079138477996,-411.9390401614489,-0.003379353280202946
1776900247.075776,508.5824577554893,-1255.2477311698317,-1.3571030289066994,-86.90812632694656,421.14694699073317,-430.02066622579423,-0.0028174354755979847
1776900247.075784,507.7910649945075,-1251.165952288106,-1.357384053424551,-88.70867729230946,437.93102713582743,-446.82526109788364,-0.0038800745112398394
1776900247.0757942,507.0111105585658,-1246.7942286345428,-1.3572353219245328,-90.66845203361444,453.5261932802595,-462.50056884879086,-0.003348471767147143
1776900247.0764554,506.0102101001602,-1242.500971305676,-1.35694727424674,-92.72949583802131,468.1873798713633,-477.282078093433,-0.0022921103567988266
1776900247.0764613,505.2015704755186,-1237.849202027521,-1.3568906142699546,-94.84420296652061,481.7661886400292,-491.01332298940196,-0.005225043199447776
1776900247.080573,504.2794523226796,-1233.2949191582,-1.3574831014763922,-97.00948459012457,494.5072423814033,-503.93278606189295,-0.00906014425239654
1776900247.0901754,503.3345879489231,-1228.5496885561863,-1.35715049219046,-100.03999313143964,505.88103102803,-515.677823626071,-0.009708715510161059
1776900247.1050062,502.5235438719944,-1223.5692455027208,-1.3576162598428008,-102.39252677273345,516.5481785617396,-526.5987564686758,-0.01046785382042753
1776900247.110082,501.4437394506915,-1218.6571047560883,-1.3574962289049777,-104.42106376502636,526.4294013526575,-536.685823519065,-0.006588473525322602
1776900247.1268282,500.4239396512668,-1213.5666631599756,-1.35780055836217,-105.68913040891886,535.6239358722061,-545.9516397684199,-0.005994591669102989
1776900247.157172,499.3759320538471,-1208.3538285450554,-1.3574895129367603,-106.37544202967086,544.0690304806553,-554.3706743643355,-0.0052148421447896776
1776900247.1580648,498.29855277852425,-1203.137925156617,-1.357772992518402,-107.17691280716852,552.0660978683086,-562.373423140191,0.0010112111986897432
1776900247.1580777,497.2446452175317,-1197.8469666107223,-1.3580246966341654,-106.97061001479616,559.7900885057677,-569.9189895030985,-0.0001990048082266549
1776900247.162297,496.18050748648704,-1192.5159382568088,-1.3582763019871775,-107.45902359694449,566.444626934399,-576.5474456931183,-0.0007301161357462504
1776900247.1768055,495.2087153957972,-1187.0567204928625,-1.3577609774697776,-107.49260268829923,573.0844196184019,-583.0783923642387,-0.001539806906666663
1776900247.1811,494.1956599754663,-1181.5694628835777,-1.3571381137577363,-107.77944425602288,579.0814407444925,-589.0260805930874,-0.0031490869553646994
1776900247.191002,493.2546473595552,-1176.0146113180065,-1.3572441820806112,-108.56983781574442,584.870561852503,-594.8621552973425,-0.0007627860273769493
1776900247.208868,492.26232002137937,-1170.3717608252514,-1.3572622982983975,-110.17687044033983,590.6015742770983,-600.790447925576,-0.0013343960348652928
1776900247.2105322,491.2298025867463,-1164.7103160785373,-1.3583783923281314,-112.62917604539206,595.74053352127,-606.2937527113993,0.000518572774051429
1776900247.2678244,490.0792493890372,-1158.99433532217,-1.3574644700784446,-115.05229473098228,600.8575733610098,-611.7735316178251,0.0013642384088314863
1776900247.2678387,488.8813539539659,-1153.2539055236766,-1.357477162053429,-117.47843280357029,605.6723800709262,-616.9604640126979,0.0012096289545139305
1776900247.269936,487.9501334275374,-1147.4450509538383,-1.359499664672949,-120.49828477282722,609.6403204611479,-621.4347568048994,0.0028734923683562674
1776900247.26995,486.5631259401506,-1141.6300368204352,-1.35756827345535,-122.53707013278068,613.7873672950452,-625.8995652720241,0.001036181503916711
1776900247.2699573,485.463475831936,-1135.7012036943968,-1.3574363315113491,-123.83587075692779,617.8575113704773,-630.1454016677785,-0.0006120847756153069
1776900247.2700093,484.2482720303712,-1129.772871753645,-1.3573937834084364,-124.30319119730612,622.2208016844897,-634.5155706448212,-0.0019353661870709082
1776900247.2810404,482.9597073832333,-1123.8765717069614,-1.357190132406287,-124.2487964258197,626.6149450297352,-638.8145683591466,-0.0009740022914740409
1776900247.2903671,481.7614342892137,-1117.8482498024168,-1.357750983972192,-123.74975627181584,630.510739014893,-642.5401109584058,-0.0016717664716223712
1776900247.359805,480.7159751954473,-1111.8283328639964,-1.3574292023622587,-124.28267520162089,634.3961067852147,-646.4554150593134,0.0019506598390423568
1776900247.359838,479.5255675940595,-1105.7766684427963,-1.3578467263876053,-124.59997193102834,637.7591293424116,-649.8167896144297,-0.003069751601267323
1776900247.3620975,478.3139560415015,-1099.6909442666304,-1.358033253100299,-125.16908960641575,641.2169665137897,-653.319599536127,-0.005774435610796214
1776900247.362124,477.06004223708055,-1093.553869519391,-1.357632445350203,-126.15596320262773,645.5341184629993,-657.7458666927405,-0.021338414641767722
1776900247.3621342,476.0834117644776,-1087.2386443178866,-1.3589095087711036,-127.11484970452051,648.0518664377655,-660.4009438279705,-0.012869348227452782
1776900247.3621428,474.78899211434174,-1081.085092148176,-1.358286260395427,-129.39099705812808,650.2314124184443,-662.9803313940629,0.005956447895580919
1776900247.3621535,473.52042596672055,-1074.8491066964368,-1.3580738305691435,-130.10026106098576,652.7466125515673,-665.585620431874,0.01004544479745656
1776900247.370184,472.2369019034118,-1068.664259847154,-1.3572446744746522,-130.85198026465432,654.6008127550531,-667.5510952719331,0.010118316257007265
1776900247.3803527,470.8999035683496,-1062.4960771376336,-1.357644288276182,-131.92413612671413,655.7248367506227,-668.8639915740797,0.007745111615833522
1776900247.3904634,469.5360964368589,-1056.127851440635,-1.3577376069889802,-132.1545903125305,656.8202712251044,-669.9833613104825,0.004229130524061764
1776900247.400215,468.508529685575,-1049.8517371853836,-1.3597467003000547,-132.42678116495844,657.4771101643619,-670.6809992535888,0.006622680663109781
1776900247.410187,467.15339463884686,-1043.4402964254905,-1.3584192723202675,-132.82604546652107,658.1369023928571,-671.4066879660489,0.013318150830737008
1776900247.4224668,465.8278402721846,-1037.1559016853043,-1.3577475842330016,-130.7966638085515,659.3461548752757,-672.1942570509349,-0.007997155208316897
1776900247.4502697,464.64215083614033,-1031.2553268721483,-1.35305562158821,-128.08710196083402,661.0160052633032,-673.3115659952533,-0.03358867904336632
1776900247.4613476,463.465014011686,-1024.611843253909,-1.358704691372501,-125.66198370840209,662.9845641452553,-674.788460515149,-0.05579843344889862
1776900247.4613729,462.4100691812623,-1018.2412238196883,-1.3606910053263035,-124.52780294568598,664.4597751172624,-676.0280811145071,-0.06350613252245846
1776900247.463483,460.9951512975183,-1012.0500096205288,-1.359483072628924,-124.57733430074938,665.8155051037043,-677.3697653851857,-0.0645450347723373
1776900247.4709022,459.68990692414593,-1005.7039376983412,-1.35928650084444,-126.25425883548573,666.8809311858531,-678.7269806434753,-0.04792846556223651
1776900247.4800467,458.596404657438,-999.2673347250288,-1.3592457745860145,-126.12539865471345,669.6253380626255,-681.3998162322147,-0.05813445989275412
1776900247.4902828,457.3670448110907,-992.8737309636962,-1.359941917882329,-125.01448743967308,672.9123330503046,-684.4264971792137,-0.08236251796611882
1776900247.5067563,456.4435478666661,-986.3836999738024,-1.3627112283130842,-125.73863073322656,675.3690542068191,-686.9742081322123,-0.08102675760865569
1776900247.512689,455.5237379695807,-979.8929062684538,-1.3681877885516698,-129.33141138664863,676.0978569912902,-688.3566853016521,-0.05625809274605742
1776900247.5230846,453.8605807281113,-973.5113440777836,-1.3630836681322378,-133.35527981078184,675.7842545381561,-688.8163683704847,-0.014572248292355261
1776900247.5317974,452.39691493449527,-967.1020773422492,-1.3611150914218455,-133.0589596028936,675.2929841564376,-688.2770526332482,-0.017453129089244734
1776900247.5425303,451.1725367612877,-960.6458790441332,-1.360929106471234,-134.65093319660355,675.8510550149417,-689.1338929232301,-0.013591900217423514
1776900247.560768,449.8445504081039,-954.1467894302966,-1.3620663141596996,-134.65414077889466,675.9949098162296,-689.2756021551573,-0.011196179821162167
1776900247.5607953,448.7446523802007,-947.5523970737156,-1.3633993245804046,-134.37914864915103,675.2389964233789,-688.480542849631,-0.007694437653992192
1776900247.5728796,447.9626122907099,-940.8819988429832,-1.3700441685122406,-129.15851828844978,676.5381940354486,-688.7567428600711,-0.044770809476114615
1776900247.5802107,446.2067169066835,-934.7867710146857,-1.365369158254605,-124.278888177169,677.1593566327563,-688.4693430515564,-0.06774698858695666
1776900247.593918,444.3771190792764,-928.5279859605572,-1.3585352183187789,-122.10746897313429,676.6953053247478,-687.6240035277845,-0.05185537971436294
1776900247.603971,443.4066008531333,-922.172676085444,-1.3619658086920443,-118.63972712895365,676.7028455746536,-687.0241087924543,-0.0568534831710964
1776900247.6127295,442.7500523758847,-915.3970075269572,-1.3649199186362206,-113.46998562093248,677.8089810263604,-687.2411893919103,-0.09317588031646584
1776900247.6201994,442.1533126378754,-908.830391078199,-1.372843852501074,-113.12164455357174,678.052837114107,-687.4242913841454,-0.07710302584872869
1776900247.6692057,440.2055442332793,-902.4266856978296,-1.3624141839808004,-112.2983409551561,679.4179346333227,-688.6360775349274,-0.0722891884309303
1776900247.6701677,439.8459040638701,-895.7839840591172,-1.3717575065476395,-112.86365003098697,680.6757982686961,-689.9693803691898,-0.058260440815972314
1776900247.6701756,438.7865429536071,-889.4075140119992,-1.3718246445762472,-114.55485048908581,682.4641672505062,-692.0116713983252,-0.04972048449614258
1776900247.6701784,437.9061645122662,-882.7150045934179,-1.3733780289364426,-117.97189205006403,682.8522779739985,-692.9679652394841,-0.011287328368297933
1776900247.6701813,435.7253367098272,-876.6968534456875,-1.3624259364693814,-121.04942079190171,683.2305828414254,-693.8710194293236,0.002818999200038641
1776900247.6817026,434.6064621494615,-870.0991410426116,-1.3626329651542275,-124.54004665152164,683.0737515657828,-694.3341942451891,0.009583289494788372
1776900247.6907127,434.2319628367362,-863.2645468943969,-1.375299094806069,-128.55532404926757,683.1659364368566,-695.1562184495361,0.026104415729126973
1776900247.7001882,433.08135150233255,-856.6439261372293,-1.3751317995566466,-131.82014992359467,683.7099127372653,-696.3015127809775,0.03569797325754526
1776900247.7111566,430.9669806912904,-850.3660005107628,-1.364213187305766,-131.87032448699358,684.6976400794455,-697.2808908973964,0.02753532324764829
1776900247.7253072,430.12558452337225,-843.6073062020946,-1.367796357474874,-131.5480282923603,685.2866689566263,-697.7984683254015,-0.0036905093890655105
1776900247.7339308,428.564431009969,-837.2856409157483,-1.3647231704357703,-132.0038385798294,686.4264869842234,-699.0038164654839,-0.01893897903662667
1776900247.7448266,427.4670156318347,-830.6703855781165,-1.367057319330591,-127.90478138069666,688.1162494374802,-699.9025688193666,-0.09367193136646729
1776900247.7525911,426.223960799474,-824.2778387214711,-1.3658190679751367,-127.93938448934296,688.9837280316058,-700.7617737832463,-0.10109651971794292
1776900247.7651274,425.51216340115343,-817.3099342788994,-1.3770418810320673,-129.14636067899804,689.863724162027,-701.848089255311,-0.09923469534413298
1776900247.7780173,424.1618149659671,-810.7668656795475,-1.3757562774344552,-131.31025754996693,689.7782584179164,-702.1655285784773,-0.0862659901264679
1776900247.7807102,422.1765334503695,-804.4480469129114,-1.3660152873962177,-128.55670804786553,691.9779286572522,-703.8183579112477,-0.10532130170321219
1776900247.790221,421.0808857778607,-797.8313966110624,-1.368809560770756,-125.94487675689774,694.2333076175323,-705.565019956977,-0.1404214161797115
1776900247.800147,420.6376255414987,-791.1724950318212,-1.378535847921962,-125.0710776653561,696.9018845178098,-708.0360238807403,-0.14369492923668337
1776900247.8134568,419.16907818695046,-784.3383495664323,-1.3808285832845162,-129.80061966956862,696.966491544099,-708.9502741390926,-0.07706465918099237
1776900247.8220608,417.9082168244879,-777.6159725321342,-1.3795608746511991,-130.97518784079347,697.5313145754776,-709.7213781783138,-0.054408130116834985
1776900247.8301628,416.461165044171,-771.1105226170058,-1.377711790638006,-131.16795258008864,697.115693212195,-709.3485190699784,-0.04443635938090068
1776900247.8546326,414.80387246921,-764.5248155731647,-1.3703936069199718,-174.62380297718508,722.5305036702083,-743.3329007249307,0.04848920883913993
