t,x,y,z,yaw
1776900037.9255712,263.3332768205194,1968.6818566524853,167.63656418017052,-1.6061932237995349
1776900037.9603262,263.5324930965232,1964.3025461993357,167.3710499331278,-1.6060883527003034
1776900037.9616785,263.5445174360335,1960.161680886654,167.3726498111256,-1.604820239386241
1776900037.9617026,263.61165870629964,1956.0469985192826,167.31325709427807,-1.6045558807480615
1776900037.9617186,263.6476207434998,1951.7931080214523,167.35910522725862,-1.6042070987498476
1776900037.9714751,263.6311567766687,1947.8115989831488,167.62962134798133,-1.6047991082101956
1776900037.981424,263.7483974277299,1943.6008023940044,167.6561626712898,-1.6041831505540427
1776900037.991207,263.6350640065922,1939.4085973145693,167.9526186808429,-1.6032928217220301
1776900038.0012817,263.877898497961,1935.306900365497,167.89085514720554,-1.6028598359745758
1776900038.0460227,264.00104644605017,1931.1869252888682,168.0798743587431,-1.6023041113099807
1776900038.046458,264.1470200042555,1927.0375127655723,167.9349059636561,-1.60124953388916
1776900038.0464685,264.129016210514,1923.0879953524818,168.1673740020976,-1.6011126981195636
1776900038.0599296,264.19042753738904,1918.915922039919,168.16204852797222,-1.6004595119540075
1776900038.0599556,264.1588409706863,1914.5894459463964,168.03283484924088,-1.6019788739831504
1776900038.0619311,264.0195276662325,1910.5759060515381,168.56631032244593,-1.601633684977058
1776900038.0719314,264.37792054549124,1906.396833788224,168.13213052976437,-1.5989470328067492
1776900038.087912,264.0595712263591,1902.259704028065,168.758236878562,-1.6039725996940164
1776900038.0937815,264.7471445014703,1898.1496192366114,168.10194613262843,-1.5963270778072638
1776900038.1028433,264.7887928232413,1893.8819619927526,168.14717945405323,-1.596163972117927
1776900038.1130772,264.85326654135565,1889.4268670986326,168.03257465141738,-1.598109191054249
1776900038.133806,265.00152652678713,1885.3870522247291,168.23778279025487,-1.595195847660495
1776900038.1682353,265.11704856647634,1881.1580066835368,168.2233903947241,-1.5947628288011504
1776900038.1692786,265.01785071840834,1876.9960655040231,168.61060355481246,-1.5979221060780202
1776900038.1692894,265.3424299451573,1872.8707987076796,168.4667958581731,-1.5946838657402629
1776900038.1722674,265.422192867793,1868.6286997360796,168.41280338501096,-1.5949475165985225
1776900038.174021,265.4194906979081,1864.4361907154537,168.66408574948989,-1.5941460270769978
1776900038.1885893,265.78269702032736,1860.23902199604,168.27345326497328,-1.5925952826834315
1776900038.198593,265.8464335346178,1855.9319225118923,168.32782980210467,-1.592903805113194
1776900038.2102325,265.9593037991965,1851.8313366958132,168.2571783724039,-1.5923620295114962
1776900038.2134159,265.9657159010971,1847.548900508323,168.25104057284872,-1.5920776425914476
1776900038.2581558,266.04710371390536,1843.346401431138,168.29504051859536,-1.591616380886513
1776900038.258171,265.9558363898762,1839.4220473914659,168.72072993067928,-1.5930699667953525
1776900038.2581763,266.00073679782093,1835.1856899505183,168.76179371444496,-1.5938028637251176
1776900038.2600079,266.3144896951547,1830.9904093574266,168.64628100202745,-1.5912791297443396
1776900038.2639737,266.4565831552113,1826.831971543771,168.63234453872246,-1.5906610333373126
1776900038.2714233,266.63893377233273,1822.5082426713177,168.4268853343861,-1.5898505683031985
1776900038.2811103,266.8496540802043,1818.3451820568323,168.4503784855528,-1.5892486878396166
1776900038.2920082,267.0314865662369,1814.2255858590233,168.50014406427476,-1.587810508703491
1776900038.3015676,267.1006828660059,1809.974693996625,168.47807413623826,-1.588320200090687
1776900038.3119543,267.1211515008731,1805.7611478021142,168.62460533067792,-1.5876077988970907
1776900038.325012,267.2635456250859,1801.7005712428647,168.78343938561537,-1.5871227413293056
1776900038.3322492,267.22698187350665,1797.4700336861167,168.9182568598488,-1.5893618386216646
1776900038.3579378,267.5482600457851,1793.3023208398242,168.76552494551845,-1.58714919968418
1776900038.3634639,267.432818430195,1789.1038489483549,169.12875702656228,-1.5876909487261974
1776900038.3655522,267.7741980164813,1784.9262650521337,169.00428004497175,-1.586848472234131
1776900038.37179,267.9056744727759,1780.755425847328,168.9465039273445,-1.587305618381153
1776900038.3818133,268.2066653025734,1776.4869169519802,168.7983499950457,-1.5850939873700403
1776900038.3920963,268.38897353402353,1772.2451179082768,168.79782707826433,-1.5850711130902413
1776900038.4017334,268.6938641258363,1768.0375406426276,168.50812513482055,-1.5824439687318315
1776900038.4120622,268.74942078024236,1763.7538397978435,168.6837751948909,-1.583523426124638
1776900038.4239976,268.93054684158767,1759.4952036386692,168.6502364194803,-1.5828353007827158
1776900038.438461,269.09267818226783,1755.3104049561537,168.87187045729718,-1.5831362656908046
1776900038.461704,269.39701758314783,1750.8476713613438,168.45456124356812,-1.58161471549708
1776900038.4617481,269.5195525938253,1746.685334639871,168.68655406919154,-1.581822790114179
1776900038.4666922,269.74136759623445,1742.4566173132948,168.73370914246814,-1.5810928312259362
1776900038.4726734,269.9146345307562,1738.1196908581508,168.7226579027355,-1.5806856872981636
1776900038.4822116,269.98798435204,1733.794648717325,168.86755056741976,-1.5818109548716253
1776900038.4917912,270.312673505448,1729.5417713533313,168.7131937424064,-1.5793602391813224
1776900038.5008974,270.3197595621529,1725.2413207645966,168.82998352620874,-1.5776903562531355
1776900038.511944,270.6199042197914,1720.9438457313959,168.68418021970825,-1.5784053777755116
1776900038.5218797,270.6785623921604,1716.7796562703343,168.87092426649835,-1.579769550300775
1776900038.5423062,270.8560014741951,1712.4706627291662,168.8514473827424,-1.576955992382842
1776900038.5572567,271.02292542057273,1708.2379296470315,168.86918921393098,-1.5764122995150127
1776900038.5589757,271.447832100767,1703.9228008563734,168.49765010564803,-1.5758238438164165
1776900038.5620944,271.6250639824001,1699.742555816208,168.67835942678016,-1.5744345677626137
1776900038.571391,271.9248046056435,1695.448041419815,168.5346279225332,-1.5753520847258375
1776900038.5821106,272.1787923608721,1691.1877192283355,168.54215977864604,-1.5750136773231813
1776900038.5943556,272.1285455815418,1686.9294109427665,168.83621289705283,-1.5740606273516045
1776900038.6024697,272.47002590152977,1682.7389472835187,168.71743572363306,-1.5757781440633658
1776900038.6133368,272.59997423884937,1678.6536661346388,168.98419516624418,-1.5756911715509816
1776900038.6220562,272.82344999061075,1674.4234348446569,168.8886894864813,-1.5733301119427505
1776900038.6387029,273.06038799589226,1670.1355052907059,168.75228983007747,-1.5712145558177364
1776900038.6620078,273.11217180829317,1666.0164343964486,168.95697516955116,-1.5720158548815086
1776900038.664531,273.3033837547764,1661.9257570737159,169.00658800340003,-1.5706660390813019
1776900038.6645398,273.38989539399955,1657.6848983083748,168.9635168847373,-1.5713036459620648
1776900038.6731539,273.62488795087734,1653.5378187398867,168.97114541396064,-1.5705053323596985
1776900038.6823807,273.7828409911848,1649.2571284859878,168.96450227498735,-1.5697859557859866
1776900038.6916509,274.0309633805967,1645.0485910534703,169.00118954782323,-1.5689930291416383
1776900038.7023723,274.22362025654377,1640.745364694831,168.95433398917118,-1.569414921810412
1776900038.7123878,274.4260177536257,1636.5197194351192,168.99898429234761,-1.5689841158898712
1776900038.7228446,274.4956246454612,1632.3921248723689,169.22913276257887,-1.5700280862845113
1776900038.7756815,274.9074247090036,1628.2769093683178,169.18290098416495,-1.5669430366874173
1776900038.775708,275.1190519398111,1624.0491281623977,169.1941582871229,-1.5673279816979613
1776900038.7769635,275.30489133981814,1619.8060951612013,169.28475682571914,-1.5667283367354419
1776900038.776971,275.49588581252675,1615.620375049727,169.39501844641873,-1.5660755911696216
1776900038.7769754,275.7732370561303,1611.5954771147258,169.55136582957005,-1.564463921291811
1776900038.7831676,275.9044548192596,1607.242270502027,169.28925845610232,-1.5642343976395638
1776900038.7985237,276.12586346179614,1603.1162128587669,169.26057959425182,-1.5635254706440596
1776900038.801693,276.40190836920976,1598.9574819421773,169.27087638679373,-1.5629769634001593
1776900038.8135586,276.5416599754108,1594.9938581079045,169.64330766544202,-1.5640667363406686
1776900038.8215668,276.96033897591593,1590.6550354141748,169.62860047646208,-1.562393899743766
1776900038.832182,277.18318266866163,1586.4409923525106,169.6780253601609,-1.5629266591220208
1776900038.8447583,277.41637400090565,1582.310163886001,169.93628708928998,-1.5630493055520742
1776900038.8685622,277.85812748900906,1578.20208517583,169.8450856754653,-1.5619241775021422
1776900038.870904,277.801589063978,1573.9997920735352,170.10629552385234,-1.5623221183356273
1776900038.871653,278.19038198109246,1569.844011552556,169.93437712670354,-1.5642683227918208
1776900038.8817458,278.61062308730476,1565.667688507409,169.8575633524912,-1.5624225590640104
1776900038.8918822,278.9220715222352,1561.5303605051367,169.86498331801616,-1.5618196526386663
1776900038.9039423,279.2235051712278,1557.3496336276553,169.8858591294552,-1.5593606002405378
1776900038.9145777,279.51190521954953,1553.3265881448633,170.1109295749472,-1.5619257225875414
1776900038.9217842,280.01321606930173,1549.2296685889096,169.9524589474215,-1.559595767501631
1776900038.9320574,280.27057152609814,1545.05859003349,169.97979915017896,-1.5592447854027165
1776900038.9609752,280.30776548174964,1540.9283889916533,170.03512431173687,-1.5617437814524413
1776900038.979471,280.73451290353125,1536.752233302692,169.91403918115117,-1.5602821060333305
1776900038.9794943,281.06906382778845,1532.5941498072675,169.96465518637152,-1.560241235753951
1776900038.9802215,281.27256850595097,1528.3938394499583,169.911695576931,-1.5573579331419203
1776900038.9831195,281.6886728217651,1524.1801906527714,169.80008962036518,-1.560210615112519
1776900038.9918787,281.92636083734385,1520.1306823175205,169.9852114338736,-1.5616643934165284
1776900039.0020883,282.21961014862535,1516.072066423762,170.19779848488506,-1.5622396848539002
1776900039.012077,282.67882118515007,1511.9050484077427,170.09316820694318,-1.5604893339644816
1776900039.0218923,283.05357123238224,1507.7616667666,170.12069131178623,-1.5604280831470216
1776900039.0319867,283.3394381473278,1503.3853672558264,169.8775087585504,-1.5595301267593167
1776900039.0453484,283.6551987742062,1499.268774363966,169.92086610977915,-1.5593494274155002
1776900039.0548604,283.85732120251487,1495.2304499523336,170.35733442899175,-1.5572626885157832
1776900039.0726402,284.24743390785756,1490.9815700955576,170.16489265039723,-1.559612437722403
1776900039.077842,284.6658129104585,1486.8794907898266,170.24450546652886,-1.5588853776571943
1776900039.083281,284.8540792935741,1482.7145695701827,170.3692937783618,-1.5616040533688338
1776900039.0917873,285.0500545323529,1478.5535242545297,170.41096993909468,-1.5642213539432346
1776900039.1017606,285.5865447978877,1474.3713061307258,170.4016680697006,-1.5599579968208042
1776900039.1144774,286.0990289184181,1470.1090999420858,170.27592908968583,-1.5600756219591947
1776900039.1228778,286.43933174255824,1465.9741790642765,170.24271686513515,-1.5603185059967795
1776900039.1339304,286.70273529162444,1461.7625222414201,170.2843969315925,-1.5599509395186448
1776900039.141858,287.03693135836454,1457.5254386695026,170.30503673156906,-1.5597535891336003
1776900039.1733441,287.4435059000066,1453.361442550179,170.41834089395553,-1.5596603963364244
1776900039.1733572,287.77806902166003,1449.1350671571947,170.4872129982774,-1.55810637281154
1776900039.1780941,287.87944258688253,1444.9556882488232,170.70561398207727,-1.5584339411889483
1776900039.185508,288.4125596671523,1440.6554112501128,170.6257607028922,-1.5597144221172605
1776900039.1935885,288.7799308289641,1436.4382095631163,170.6607071730956,-1.5604509166950986
1776900039.2032394,289.4360185818927,1432.1480520522011,170.49348152933405,-1.558826065710446
1776900039.2118785,289.6818228006002,1428.2141858991463,170.86438883950296,-1.5587461422814763
1776900039.22085,290.285043658585,1424.0900721450564,170.78062962013425,-1.558668215716129
1776900039.2334197,290.35719964304724,1419.9543672488687,171.00548462256438,-1.5598606685293124
1776900039.2474413,290.3123493414972,1415.88937226529,171.18856377785022,-1.558668882122176
1776900039.2784872,290.6487544622257,1411.8044780917755,171.04428736567928,-1.5586262109877398
1776900039.2785115,290.6712169305002,1407.692993013293,171.2525503996975,-1.558971596521525
1776900039.2786522,290.7812832194131,1403.526198128558,171.19053803582378,-1.5586144580018357
1776900039.2831156,291.1663789375941,1399.4133960431773,171.05185216169386,-1.558954673720783
1776900039.292969,291.44829174521414,1395.325301325895,171.0485021540191,-1.5599053272000858
1776900039.3018703,292.175343437963,1391.1369222723345,170.8778290400437,-1.5577828220626937
1776900039.3130257,292.4800255127609,1387.018923916374,170.92836560215238,-1.5603120730348166
1776900039.3242545,293.1092161229117,1382.5681175346672,170.5757381400557,-1.5597032484154894
1776900039.333193,293.31817654238773,1378.5575367332383,171.02876071841965,-1.5575046174527478
1776900039.341808,293.80376609931415,1374.3646719386925,170.9073680637405,-1.5585724486210912
1776900039.3590438,293.8152557818255,1370.175834815939,171.21324088876293,-1.559888590122666
1776900039.3806715,294.30019588026744,1365.8859586759063,171.01797360505856,-1.5586906057121934
1776900039.3806844,294.3744981651663,1361.477233713516,170.99431015023512,-1.559367609401475
1776900039.3833156,294.5267031898222,1357.2822110869322,171.18244459575703,-1.5564082008308568
1776900039.3919554,294.74594953854603,1353.126361944022,171.15260537035496,-1.5564759295480888
1776900039.4018383,295.1164956404304,1348.8770568069458,171.02651531629482,-1.5565798838677576
1776900039.4126165,295.41169953365704,1344.5758368626794,171.08968120910927,-1.5560764349004212
1776900039.4222956,295.7163123680524,1340.4142346258504,171.1752114115998,-1.5545712814056385
1776900039.4317496,295.9371579350461,1336.207024529815,171.46322174383877,-1.5543728480580319
1776900039.4463675,296.20271319042195,1331.9573688187893,171.27920868090092,-1.5555285833450023
1776900039.4563231,296.4329648370827,1327.6672536386232,171.33075914396665,-1.5555437689162608
