t,x,y,z,yaw
1776900246.1502297,486.01598461472895,-1142.2826809498065,195.14485583550814,-1.3600368350817245
1776900246.1602726,486.7611673647953,-1146.6320997028508,195.2986035010046,-1.3585695065134598
1776900246.1701615,487.6511608637392,-1151.353192404116,195.49028474259072,-1.3523751086588702
1776900246.179863,488.61385936325854,-1154.9799477436127,195.21468598380568,-1.3592257803136787
1776900246.1905205,489.2834097810307,-1159.0126587373686,195.3062134822351,-1.358163661987218
1776900246.2035687,490.13743064473397,-1162.948406920182,195.19474076925604,-1.3591909742983082
1776900246.2153716,490.8413220788053,-1166.886271360459,195.28429903764712,-1.3588831280229965
1776900246.228983,491.57908211391356,-1170.6813904229027,195.29820521162475,-1.3585715944056695
1776900246.2304444,492.3295264746425,-1174.4513981260347,195.2595743544472,-1.3585404313067204
1776900246.2407215,493.12755396048703,-1178.1274965142627,195.1796217708247,-1.359082252164939
1776900246.2495115,493.7529650251701,-1181.7623086600217,195.19205046166206,-1.358057992421055
1776900246.2596571,494.6910760124033,-1185.1938998119836,194.87518829263666,-1.3598814632837826
1776900246.2699778,495.2349172323679,-1188.6589340515006,194.98628729911917,-1.359526535393263
1776900246.2801292,495.9050125985084,-1192.0670801149017,194.95651373328405,-1.3597420861729863
1776900246.2933993,496.237252360753,-1195.4772252781954,195.1876744035141,-1.35791032189781
1776900246.333186,496.85668288737025,-1198.7744830912975,195.22278743202702,-1.3577662567895021
1776900246.3332183,497.44696948647044,-1201.8710223688977,194.716789467843,-1.3573911764818167
1776900246.3351262,497.9782678282259,-1205.6353943365618,195.66569840981873,-1.3497206425575032
1776900246.335139,498.6480462365707,-1208.2092627796596,195.34782217786898,-1.3568466033013433
1776900246.3413415,499.31282523375626,-1211.215931355038,195.33004039652224,-1.3570885578993437
1776900246.3579507,499.8567617474316,-1214.2282049846847,195.42781301856084,-1.3564408822915015
1776900246.3596869,500.4466328887646,-1217.1339002970753,195.45493565796758,-1.3567293826272075
1776900246.369729,501.04818015965435,-1220.0047014756954,195.47941029773318,-1.3569111929949762
1776900246.3798923,501.992607232696,-1222.6670732624366,195.06475194985364,-1.3593135689709492
1776900246.3901777,502.2258101894408,-1225.6587693545953,195.6614836753678,-1.357273083642009
1776900246.4497838,502.6922568178236,-1228.2975640528448,195.5726113410414,-1.3566275140967172
1776900246.4497998,503.3218597929594,-1231.4432363532937,195.85702092915548,-1.3506419838439732
1776900246.4498024,503.9488874337164,-1233.35346431787,195.38636741943344,-1.3575774111389278
1776900246.4498045,504.28959475296955,-1235.8750962679683,195.51562385874325,-1.3563502527995859
1776900246.4498065,504.6669733907777,-1238.3720411200447,195.66694178359322,-1.3550255043520076
1776900246.4498096,505.4570969147587,-1240.7193846583443,195.40693405472595,-1.3571913164809561
1776900246.4597678,505.73203927180464,-1243.18212900434,195.66336780358523,-1.3557233783337521
1776900246.4697847,506.2434635732668,-1245.4664756365203,195.63729477521792,-1.3558765958204202
1776900246.4798415,506.72675790980793,-1247.651613323296,195.56817411875298,-1.3560818074740975
1776900246.4944022,507.1356008177737,-1249.8234173235567,195.6374411822588,-1.3556571938911222
1776900246.5368593,507.45761202601506,-1252.074042330069,195.80394738284545,-1.3558005511712887
1776900246.5390677,507.91097749024726,-1254.1562844889406,195.7719289669364,-1.3559496382825178
1776900246.539079,508.410113669312,-1256.1093234429452,195.66172194890447,-1.3557912106566279
1776900246.539083,508.7669333239087,-1258.1338152810933,195.76891327910198,-1.355981430739339
1776900246.5402381,509.1972113874942,-1260.1154036783075,195.8147760392727,-1.3560894513176869
1776900246.5500383,509.68528648766755,-1261.9511186361292,195.7205599816392,-1.3555362963762714
1776900246.5615366,510.0135165969824,-1263.839696917116,195.88749409589633,-1.355798565857193
1776900246.5699,510.43445947492785,-1265.6367282069327,195.9454100439792,-1.3564298723003094
1776900246.5804915,510.75212825781284,-1267.2084763112894,195.8187172249305,-1.3553960298638856
1776900246.5899596,511.07840997885285,-1268.9472823356462,195.88442825432833,-1.355544715643007
1776900246.602041,511.75001100080925,-1270.4628644622064,195.72244181965945,-1.358348838829565
1776900246.651212,511.77281169797,-1272.0350262416332,195.81025798577906,-1.3562954631514519
1776900246.651232,512.082203215832,-1273.3383512067396,195.78084288349504,-1.3557679348879506
1776900246.651237,512.2814526314841,-1274.8048880654512,195.94186196460865,-1.355817896885211
1776900246.652359,512.5758437999864,-1275.9748273018888,195.95275345263528,-1.355885164340887
1776900246.6523721,512.7682056978499,-1277.296796942183,195.97420250211925,-1.3555571482701778
1776900246.660589,513.0296045723188,-1278.4324169685437,195.952560872948,-1.3558992801554395
1776900246.6698012,513.2666078491998,-1280.059660637811,196.2235823795869,-1.3474581245784307
1776900246.681382,513.6255923480333,-1280.689089662177,195.8955171293263,-1.3564521157331584
1776900246.6900532,513.8604807084525,-1281.6518030260813,195.91329887400872,-1.3563809145950994
1776900246.700006,514.077178411335,-1282.520902948278,195.91891131110472,-1.3562925673955675
1776900246.7231202,514.6004247756263,-1283.3626634440236,195.64670811207603,-1.3595773479740465
1776900246.7232969,514.3999581519607,-1284.2658221602828,195.98032016339897,-1.3564678780790493
1776900246.7410328,514.5201571584311,-1285.0923535543484,196.00535062793895,-1.3557333945474217
1776900246.7416034,514.5845013643085,-1285.9761177863172,196.12277458868905,-1.355410988611934
1776900246.751016,514.7419211493145,-1286.6511772335782,196.03850787880222,-1.3559614387953107
1776900246.7650125,514.82695889741,-1287.2012452936467,196.0510141607114,-1.3558495731140643
1776900246.7710924,514.9097822509405,-1287.6521260199452,196.04019112497727,-1.355521991544479
1776900246.7909796,514.9613413049947,-1288.1454052981433,196.10204435689153,-1.355296001019531
1776900246.7922637,515.1202763691391,-1288.5694758863804,196.07505065452668,-1.354917079861656
1776900246.8006532,515.2139754260728,-1288.975512127537,196.09795961427483,-1.3551569675998891
1776900246.8484778,515.2739041269599,-1289.2916220123527,196.10561687333112,-1.3551476752520981
1776900246.8485024,515.3794377939971,-1289.5355819180163,196.0885515583349,-1.355846881359858
1776900246.851566,515.436550132601,-1289.746802350969,196.06633986393533,-1.3554422159727721
1776900246.8515818,515.422770321351,-1289.971711888907,196.12246923691856,-1.3558213459937325
1776900246.851586,515.4223754161911,-1290.0858054273622,196.12765274958934,-1.35574734088437
1776900246.860295,515.3948628065818,-1290.088473387906,196.10149275333026,-1.3554880716732918
1776900246.8704085,515.4166900688316,-1290.0344150824924,196.02947770863292,-1.355819615434002
1776900246.8804865,515.3424618391413,-1289.9572807217933,196.07415944157052,-1.3557457274225877
1776900246.894143,515.384033758333,-1289.907495288862,196.06806734691452,-1.355908249216901
1776900246.903338,515.2844062137883,-1289.4746847458962,196.19902945435032,-1.3566722462537864
1776900246.9105053,515.1627700511402,-1288.5485751085123,196.16811702465597,-1.3556843072315434
1776900246.9513419,515.060973798034,-1287.1781640149743,196.01209259152458,-1.3568605120517023
1776900246.9533396,514.8284424312643,-1285.3757470529758,195.9308514961615,-1.3562574090481228
1776900246.9567082,514.562844251658,-1283.3771927659411,195.79475262446638,-1.3567906583117864
1776900246.9567497,514.148258660239,-1281.1802554837298,195.81882424288662,-1.3569109602961766
1776900246.9633377,513.5865104132449,-1278.7310322370786,195.88520432620885,-1.3565026057706706
1776900246.970084,513.0501593578795,-1276.0341607637258,195.84821977938591,-1.3567276792181373
1776900246.9807124,512.5776717722945,-1272.9866905956542,195.60027212375016,-1.3570564246856485
1776900246.9898813,511.7250983158345,-1269.9091141242147,195.7918042128026,-1.356734222391801
1776900247.0008063,511.02654441945737,-1266.5114283814385,195.7243569429768,-1.357098551719733
1776900247.0107007,510.2441960511079,-1262.9355426634627,195.657993163787,-1.357208305973229
1776900247.075664,509.4487185516492,-1259.1352722824843,195.59847393551112,-1.3570394579138623
1776900247.075776,508.5824577554893,-1255.2477311698315,195.6712773883941,-1.3571030289066994
1776900247.075784,507.7910649945075,-1251.165952288106,195.60240126326798,-1.357384053424551
1776900247.0757942,507.0111105585658,-1246.7942286345428,195.42479879882137,-1.3572353219245328
1776900247.0764554,506.01021010016024,-1242.500971305676,195.54886640670645,-1.3569472742467399
1776900247.0764613,505.2015704755186,-1237.849202027521,195.41470865828546,-1.3568906142699546
1776900247.0805733,504.27945232267956,-1233.2949191582,195.47657837609967,-1.3574831014763922
1776900247.0901754,503.3345879489231,-1228.5496885561865,195.49006430177405,-1.35715049219046
1776900247.1050062,502.52354387199443,-1223.5692455027208,195.23041972485655,-1.3576162598428008
1776900247.1100821,501.4437394506915,-1218.6571047560883,195.34829319338917,-1.3574962289049777
1776900247.1268282,500.4239396512668,-1213.5666631599756,195.23470460064806,-1.35780055836217
1776900247.157172,499.3759320538471,-1208.3538285450554,195.1607604242233,-1.3574895129367603
1776900247.1580648,498.29855277852425,-1203.137925156617,195.2036964962499,-1.357772992518402
1776900247.1580777,497.2446452175317,-1197.8469666107223,195.0972756614228,-1.3580246966341654
1776900247.162297,496.18050748648704,-1192.5159382568088,195.07926626173088,-1.3582763019871777
1776900247.1768055,495.2087153957972,-1187.0567204928623,194.9148785333363,-1.3577609774697776
1776900247.1811001,494.1956599754663,-1181.5694628835777,195.00191400187418,-1.3571381137577365
1776900247.1910021,493.2546473595552,-1176.0146113180065,195.02860564101826,-1.3572441820806112
1776900247.208868,492.26232002137937,-1170.3717608252514,195.02850186987544,-1.3572622982983977
1776900247.2105322,491.2298025867463,-1164.7103160785373,195.07838690905584,-1.3583783923281314
1776900247.2678244,490.0792493890372,-1158.99433532217,195.1313101703806,-1.3574644700784446
1776900247.2678387,488.8813539539659,-1153.2539055236766,195.20297318712272,-1.357477162053429
1776900247.269936,487.9501334275374,-1147.4450509538383,194.9985787435424,-1.359499664672949
1776900247.26995,486.5631259401506,-1141.6300368204352,195.08914824253316,-1.35756827345535
1776900247.2699573,485.46347583193597,-1135.7012036943968,194.89514599685756,-1.3574363315113493
1776900247.2700093,484.2482720303712,-1129.772871753645,194.90341625317575,-1.3573937834084364
1776900247.2810404,482.9597073832333,-1123.8765717069614,194.9833910422771,-1.357190132406287
1776900247.2903671,481.7614342892137,-1117.8482498024168,194.92657172051014,-1.357750983972192
1776900247.3598053,480.7159751954473,-1111.8283328639964,194.83661822386046,-1.3574292023622587
1776900247.359838,479.5255675940595,-1105.7766684427963,194.79565120932705,-1.3578467263876053
1776900247.3620975,478.31395604150146,-1099.6909442666304,194.72743880104548,-1.358033253100299
1776900247.362124,477.06004223708055,-1093.553869519391,194.66869158916893,-1.3576324453502033
1776900247.3621342,476.0834117644776,-1087.2386443178866,194.3274203168392,-1.3589095087711036
1776900247.3621428,474.78899211434174,-1081.085092148176,194.44210336959364,-1.3582862603954273
1776900247.3621535,473.52042596672055,-1074.8491066964368,194.36312123063482,-1.3580738305691435
1776900247.370184,472.2369019034118,-1068.664259847154,194.39162859851453,-1.3572446744746522
1776900247.3803527,470.8999035683496,-1062.4960771376336,194.52735102668188,-1.3576442882761819
1776900247.3904634,469.5360964368589,-1056.127851440635,193.9794933967014,-1.3577376069889802
1776900247.400215,468.508529685575,-1049.8517371853836,194.2981984063387,-1.3597467003000547
1776900247.410187,467.15339463884686,-1043.4402964254905,194.34838278313657,-1.3584192723202675
1776900247.4224668,465.8278402721846,-1037.1559016853043,194.48063396117314,-1.3577475842330016
1776900247.4502695,464.64215083614033,-1031.2553268721483,194.48633711741323,-1.3530556215882101
1776900247.4613476,463.465014011686,-1024.611843253909,194.51110778402162,-1.358704691372501
1776900247.4613729,462.4100691812623,-1018.2412238196883,194.20111102893287,-1.3606910053263037
1776900247.4634833,460.9951512975183,-1012.0500096205288,194.48986830789343,-1.359483072628924
1776900247.4709022,459.68990692414593,-1005.7039376983411,194.49665529772497,-1.3592865008444401
1776900247.4800467,458.596404657438,-999.2673347250288,194.40054606285508,-1.3592457745860145
1776900247.4902828,457.3670448110907,-992.8737309636962,194.30958373048577,-1.359941917882329
1776900247.5067563,456.44354786666605,-986.3836999738023,194.09797512730736,-1.3627112283130842
1776900247.512689,455.5237379695807,-979.8929062684538,193.66046655608235,-1.3681877885516698
1776900247.5230846,453.8605807281113,-973.5113440777837,194.10713076480286,-1.3630836681322378
1776900247.5317974,452.39691493449527,-967.1020773422491,194.21311268666747,-1.3611150914218457
1776900247.5425303,451.17253676128774,-960.6458790441332,194.2001561972897,-1.3609291064712339
1776900247.560768,449.8445504081039,-954.1467894302966,194.15036216453842,-1.3620663141596996
1776900247.5607953,448.7446523802007,-947.5523970737155,193.92672955938076,-1.3633993245804046
1776900247.5728796,447.9626122907099,-940.8819988429832,192.85992072039923,-1.3700441685122406
1776900247.5802107,446.2067169066835,-934.7867710146857,194.1724428916601,-1.365369158254605
1776900247.593918,444.3771190792764,-928.5279859605573,194.75224586312765,-1.3585352183187787
1776900247.603971,443.4066008531333,-922.1726760854441,194.8437455995684,-1.3619658086920445
1776900247.6127295,442.7500523758847,-915.3970075269572,194.25276499729878,-1.3649199186362206
1776900247.6201994,442.15331263787544,-908.830391078199,193.6486625369632,-1.372843852501074
1776900247.6692057,440.2055442332793,-902.4266856978297,194.22969249022037,-1.3624141839808004
1776900247.6701677,439.84590406387014,-895.7839840591172,193.52271910442602,-1.3717575065476397
1776900247.6701756,438.7865429536071,-889.4075140119992,193.7234094988568,-1.3718246445762472
1776900247.6701784,437.9061645122662,-882.7150045934179,192.94160858866354,-1.3733780289364426
