t,x,y,yaw,vx,vy,v,omega
1776900314.251879,208.1791714539304,1691.1982418268828,-1.6520179654659974,-46.74482130703694,-1600.3406012647065,1601.0231473577478,0.07557282520074149
1776900314.2615285,207.79341955000356,1677.950448887772,-1.6497907664354292,-43.6625403622851,-1608.780575494071,1609.3729702955504,0.0722928527019655
1776900314.2769516,207.4985511465021,1664.471356316142,-1.6494960546065789,-41.808580243207146,-1617.4203757197029,1617.9606389449705,0.06973283249171114
1776900314.2897766,207.1724970854997,1650.9372613541998,-1.6500830827165878,-39.82751822912614,-1626.4519964074468,1626.9395587501278,0.07237490368238986
1776900314.3264756,206.99846991229776,1637.593576502533,-1.649630617707852,-37.68637492723714,-1635.3649327812293,1635.7991093730645,0.07159814810280563
1776900314.3352735,206.70215675389733,1624.1675247548503,-1.6490461326557788,-35.894399836710875,-1644.5118795382198,1644.903562486861,0.0736110021573857
1776900314.335292,206.24836978526383,1610.6334377552191,-1.6479982913643303,-34.71900206063553,-1653.20020980538,1653.5647380144023,0.07803592128611503
1776900314.335299,205.73868591239213,1597.0612623534505,-1.6485863138588457,-32.96473439821064,-1660.457485337868,1660.7846742815582,0.07914913063823903
1776900314.3368714,205.48850951796388,1583.3826304110714,-1.647805672173994,-32.243010094231096,-1667.2759720504077,1667.5877124387098,0.08980925037666776
1776900314.346787,205.4525542345445,1569.4930702423082,-1.6437565793643738,-30.047067925097167,-1674.144330008745,1674.4139464276227,0.10834057676111164
1776900314.3529215,205.1204447696584,1555.39619780203,-1.6452037881558876,-28.86041200650456,-1681.5019605420912,1681.749614742956,0.11674557896622495
1776900314.3621423,204.85869257562533,1541.404943900815,-1.6444446285891814,-27.777721081003904,-1688.8949645882394,1689.123383059972,0.12342111088649554
1776900314.3715906,204.81205095871417,1527.4503583611042,-1.6438108798294655,-27.634834342793994,-1695.4165158921044,1695.6417211276905,0.11338819589916793
1776900314.3821645,204.59431972658845,1513.5453470439054,-1.6415251472133467,-26.873606899264956,-1700.5072541038192,1700.7195865302097,0.09454176495877575
1776900314.4414854,204.3908229235952,1499.4651179873774,-1.6421716216248303,-24.75993995419094,-1702.0297414402194,1702.2098270699753,0.08320389985787058
1776900314.4446366,204.0562514599447,1485.5171663289195,-1.6400032807672011,-23.771772197547733,-1703.3870793556425,1703.5529458367762,0.07994415032223179
1776900314.4446676,204.04590060909263,1471.522491964464,-1.6391100406177124,-23.531648233060395,-1705.872838821695,1706.0351346611105,0.07536097775964812
1776900314.4446726,203.5633803193663,1457.2565987749408,-1.638043937869064,-22.799319988806985,-1709.9203649149276,1710.0723561717355,0.06460033650764263
1776900314.4446778,203.49192220710376,1443.0101517418698,-1.6380034686928628,-19.83243699632142,-1715.5356795942157,1715.650312131817,0.060027645875382674
1776900314.4452972,203.1694366646334,1428.8017419702437,-1.6406983749694626,-14.802786138696135,-1721.7762755190392,1721.839907023206,0.05958137789177409
1776900314.4530098,203.1462627204204,1414.653584015944,-1.638821706519864,-10.77654653044408,-1727.1917852733798,1727.2254042454817,0.05006448318312495
1776900314.4619968,202.9818208367988,1400.6447191001716,-1.6389518408777888,-7.430796345756605,-1731.0037651765876,1731.0197144428641,0.05224475236997561
1776900314.472351,203.23564653398665,1386.3742171531492,-1.6371764566863165,-5.114023838795518,-1734.7055194085149,1734.7130576283182,0.06079181722790783
1776900314.4829326,203.1812164831009,1372.1299717971508,-1.634782996541717,-4.490641643917243,-1738.4135923931294,1738.419392459587,0.07926246370769907
1776900314.5027022,202.89374101758148,1357.2425660256251,-1.634497407517171,-5.711574701188965,-1742.736685912818,1742.7460453295998,0.08732890097361101
1776900314.5212212,202.9506414000748,1342.6299236798125,-1.6357504654776156,-7.8585855371540845,-1747.1196762797792,1747.1373502419908,0.10968240388874073
1776900314.536651,203.0654760721756,1328.2026078897484,-1.635370723663688,-10.368032233702309,-1751.7632146090127,1751.79389659563,0.12551866060746408
1776900314.5366604,203.16112535000616,1313.9356682138173,-1.633862392327753,-14.260190682642971,-1757.6309265851403,1757.688774250676,0.1326300920552127
1776900314.537875,203.01009366446243,1299.714686661748,-1.6324350478300036,-16.43261402485804,-1763.1933944376287,1763.2699671327068,0.12779399817257442
1776900314.5458772,202.50614571822072,1285.3031642100575,-1.6304439992748008,-20.13548550791384,-1767.6437803313747,1767.758459722604,0.12305481492914094
1776900314.5533354,202.211561352895,1270.5720576870422,-1.6292753984668342,-22.031929580619178,-1772.65600099381,1772.7929105737117,0.14204612460299237
1776900314.562222,202.0205098911122,1255.683203016031,-1.6279560973315343,-23.627002648010887,-1777.73711360988,1777.8941139337057,0.16505445701150345
1776900314.5723104,201.90806308447625,1240.9683355314694,-1.626775377559022,-23.326894723843893,-1782.6383987446204,1782.7910154295264,0.17949780606631238
1776900314.5826037,201.70938163681564,1226.200222365602,-1.626668578071978,-22.343290529356295,-1786.5879625502225,1786.7276710682675,0.1856280646211942
1776900314.5918956,201.71300706895087,1211.4433193208013,-1.623771241896954,-20.193447412394562,-1789.6147467784672,1789.728671392777,0.17567844159086932
1776900314.640365,201.54875899946865,1196.7023643121263,-1.6239736670302862,-14.891570909706601,-1789.297509104922,1789.3594761738732,0.16047620434513432
1776900314.640399,201.47341054505424,1181.8105212660116,-1.6228760304747605,-8.383154812131679,-1787.8986278661885,1787.918281356954,0.14400526941806202
1776900314.6418617,201.36893092730637,1167.087439586783,-1.620508613425891,-2.2553696540395123,-1785.7293462755006,1785.730770536758,0.12534296766017672
1776900314.6418755,201.0326603879963,1152.3063231437911,-1.6171390197065825,2.2091674984874174,-1783.280781386527,1783.2821497686728,0.11915632521582942
1776900314.6421812,201.2708195635764,1137.3532094747652,-1.6154116195241233,5.5266239020561585,-1781.902194951622,1781.9107654271477,0.11449237958191971
1776900314.6550126,201.23434951837265,1122.8878702030447,-1.616403863801325,9.434020093798438,-1781.697757382631,1781.722733591685,0.1138298090303238
1776900314.662204,201.48484342252155,1108.479220737369,-1.6186661370834847,12.85500840743616,-1782.282593485295,1782.3289523210424,0.10426675648105399
1776900314.6725242,201.73656432316383,1093.8702525419417,-1.6165951972943031,15.77400781572834,-1781.849647993234,1781.9194671410328,0.1030792310948393
1776900314.6821115,201.8849455293305,1079.1819494785898,-1.615857258071838,18.370356107953526,-1781.5444777393393,1781.6391879802904,0.09106040311411678
1776900314.6940248,202.13705872422696,1064.2104800237446,-1.614680078619975,20.986183416649226,-1781.0458400482166,1781.1694765651737,0.09571005395525134
1776900314.7068627,202.18037792825996,1049.144674489317,-1.6144934646535818,21.963611327838564,-1780.6570382493148,1780.792488778348,0.10026617296784246
1776900314.738587,202.2481839008711,1034.4902747304272,-1.6123776568655688,22.248161583316175,-1781.238381890397,1781.3773193271988,0.11205444134209097
1776900314.7396867,202.4051402578781,1019.8789879397642,-1.6090645721105712,21.337143567467706,-1782.9518434610586,1783.079513032665,0.13251162957489293
1776900314.7396977,202.6479064460964,1005.173462028738,-1.6099170164562333,20.813600642361052,-1785.457549164467,1785.5788601571437,0.1481251453446234
1776900314.7421236,202.83240383747648,990.513886853335,-1.608796987672424,21.83452388246775,-1788.5783918808374,1788.7116621569328,0.14187175234518357
1776900314.752454,202.9502065800733,975.808277775876,-1.6095978830517457,24.09664674061395,-1788.379541349752,1788.5418732315134,0.13345053765687054
1776900314.7624705,203.23921607583316,961.2278544341896,-1.606444952370898,26.49522945168583,-1788.3009232966592,1788.49718743066,0.12891218727430676
1776900314.7727947,203.5265279560308,946.3846659580418,-1.6073367353058836,27.61915777614837,-1789.7190604730686,1789.9321588531973,0.135065737739128
1776900314.7827976,203.68179407564745,931.5750930711976,-1.6029996056335076,27.735465532270865,-1792.2414419772044,1792.4560363894063,0.14351808441430258
1776900314.7953212,203.79145706261488,916.6211962334552,-1.6028714877930723,27.52167869228569,-1797.2821234101534,1797.4928300073275,0.15078622946893372
1776900314.8129685,204.07303709921285,901.5729482727434,-1.6025156574567618,26.191005358862057,-1801.462597704693,1801.6529798189908,0.14659853351679597
1776900314.8405883,204.33858483650292,886.5855384565275,-1.6011164322827782,25.89605975304029,-1802.283389626872,1802.4694234398708,0.15487557226744353
1776900314.8416843,204.76849698153208,871.8800057244581,-1.6010080347496702,25.280393011015605,-1803.154752370335,1803.3319603629598,0.15898786097891615
1776900314.8417645,204.94109022392985,857.108684993369,-1.5995149320579858,25.193094759053196,-1802.9650014636347,1803.1410062794043,0.15413206274408853
1776900314.843242,205.25608919267884,842.5403032910253,-1.5951980766643044,26.809324425844537,-1801.0124417629938,1801.2119684427125,0.14395245115539546
1776900314.8530967,205.04257194403064,827.3337981833923,-1.5949871579715973,28.3532189405787,-1800.5516935253747,1800.7749182175398,0.1388971254011956
1776900314.8628366,205.24495378044548,812.3476008411067,-1.5945109141500646,31.784976684964633,-1800.9232978697314,1801.2037668050923,0.14149554501379058
1776900314.872409,205.61873648792005,797.4367428585634,-1.5929889325377056,36.54962461768922,-1801.9897083285764,1802.360336886551,0.13723149766104825
1776900314.8823037,205.97913391704876,782.4646278820541,-1.5935294543262704,41.06962601335164,-1803.7111788253483,1804.1786859400606,0.14257138521156665
1776900314.8923178,206.32672104568329,767.9589265344624,-1.5928337576268317,45.167303275618195,-1804.6003231041989,1805.165480346046,0.13688914983523626
1776900314.902111,206.81883424199177,753.1474114775611,-1.5891118418536916,48.238064523668385,-1806.156465473673,1806.80051157878,0.1406888714968354
1776900314.9460402,207.0376512995959,737.954076023955,-1.5892442886110425,52.10081106897421,-1805.844783657152,1806.5962130968255,0.1454935603530192
1776900314.946072,207.7138536818412,723.2473740571728,-1.5876741370596934,54.39914438228328,-1805.2745838681262,1806.094014737262,0.14091454780968782
1776900314.9472396,208.34808772712364,708.2134934614595,-1.5876832591593226,56.52720949512029,-1804.9555745752268,1805.8405111203738,0.15795773489464682
1776900314.9472494,208.60846636910944,692.8622475464691,-1.5842571567771266,58.93930520999754,-1805.4321969324048,1806.3939934075308,0.1695897678443098
1776900314.952408,209.3463519647468,678.1449585325582,-1.5843694561352544,60.49958259443723,-1808.237660842614,1809.2494680346515,0.1648569074774091
1776900314.962484,209.77050876644856,663.4352678898707,-1.5827716488478492,62.93707784426762,-1809.8226560886405,1810.9166524882687,0.14980465076140048
1776900314.9724774,210.00764731707903,648.5163262503751,-1.5813720079216378,66.52296637067634,-1809.6799510945762,1810.9022144910039,0.15400933357619262
1776900314.9819248,210.41647899793,633.7961118539816,-1.579388332146254,70.76625471819445,-1807.7502125152364,1809.1347914557728,0.1432926804045841
1776900314.9913547,210.96522435775347,618.5909565408713,-1.5778052533786944,74.60115324066517,-1805.8424712227918,1807.3827383642006,0.1392628770111245
1776900315.002778,211.9256554545462,603.8164769890225,-1.5784436092578162,78.37703735284984,-1805.9632401170682,1807.6631834051245,0.14115576223726034
1776900315.049708,212.39542702665196,588.5684950724317,-1.577396982207944,80.94303402089514,-1807.6012333335364,1809.4126100769358,0.1351757404750572
1776900315.0510657,213.5141097435385,573.6966818949766,-1.5737826971984414,84.93638641714927,-1808.1803581681595,1810.174134552457,0.12597442549472015
1776900315.0510757,214.1635638929861,558.7121313888738,-1.5763105408819686,88.35728697497075,-1809.9539677954974,1812.1093718923926,0.1152058706350686
1776900315.0510814,214.80017124095252,543.8855681960566,-1.5742214167199766,90.71761157712645,-1810.6574403788034,1812.9285842110212,0.11116682916213527
1776900315.054576,215.44350807751243,529.1830699544985,-1.5729690369001708,92.64036883463275,-1809.5125624666769,1811.8824331789676,0.09695408842577913
1776900315.0636542,216.358819234096,514.3486878871153,-1.5688677722210718,92.46471261229166,-1808.013335992848,1810.3761891403842,0.09737464113512151
1776900315.071984,217.04855243339665,499.265049603579,-1.572283113135324,93.04677218605063,-1808.0081332915336,1810.4008152513018,0.11289449880421543
1776900315.0824769,217.63096700957863,483.93616255574153,-1.5696173911632023,93.59836807859051,-1809.162149173444,1811.5817222827268,0.12752187704998796
1776900315.0924857,218.43872654721213,469.068835465482,-1.5688522244689735,94.53310592741207,-1811.7613673658439,1814.2259397317732,0.13788674813272805
1776900315.1027277,219.24028466310884,454.196611383899,-1.5683289692549898,96.4416726104317,-1811.7956897213626,1814.3606635696237,0.13661092634096972
1776900315.123496,220.2567740542313,439.40045249614025,-1.56863654265174,97.67409782232299,-1812.2888732191066,1814.9190586302143,0.13958355532997058
1776900315.1476147,221.0446003878104,424.4692983975675,-1.5663539375380393,99.75415650632507,-1811.3316893749327,1814.0764539219774,0.14738217084519878
1776900315.1490042,221.82248498456133,409.6145115152484,-1.5649678455038958,100.84348705807653,-1809.6618409739797,1812.469416999737,0.1332826626130792
1776900315.1490269,222.55402913684213,394.4165392141041,-1.563004906569494,102.1151080354184,-1807.9318766833512,1810.8133990052286,0.13322830096593197
1776900315.1543338,223.547636167681,379.4682035298977,-1.559697960043564,103.8544648763148,-1807.3856760692488,1810.3670158106177,0.13434226551709783
1776900315.1644747,224.55689958014767,364.31013115937935,-1.5585864315841844,105.8408376174037,-1808.7455592549532,1811.8396123917996,0.13834004826973323
1776900315.173156,225.0514897771889,349.44634034646634,-1.5603377499727864,107.02673754047774,-1810.2389551860676,1813.4000654631354,0.12170272782840985
1776900315.1823344,225.98055709052775,334.8029244182001,-1.559541277866277,107.60213803801832,-1811.586657841339,1814.7794463733342,0.12480428688401668
1776900315.194257,226.95246826781445,320.12407994957346,-1.5592424800909692,108.32641322334955,-1810.9495124171667,1814.1865252299194,0.12305105280151618
1776900315.2050886,227.8718368393312,304.9420005980151,-1.5572196982030324,109.08545528441893,-1810.3170922873626,1813.6007309169183,0.12689523863511698
1776900315.214775,228.7664529766468,289.9215179475546,-1.5558810354292514,109.29459968741585,-1811.120269897481,1814.4150411508267,0.13838407767340444
1776900315.2513745,229.8724200831697,274.9139752232782,-1.5560133883460254,110.41761153298708,-1813.1305539498694,1816.4895966129864,0.15372216873310252
1776900315.2526343,230.76185499225977,259.7021726766002,-1.553078468861971,112.97030623470302,-1815.199788014777,1818.7117859901973,0.16018459329595458
1776900315.2526455,231.66779702171215,244.6951980201606,-1.5514091262011036,114.81240527370922,-1815.5057084427046,1819.1324486668861,0.171571034227745
1776900315.2526495,232.51317448466736,229.91227717035144,-1.5502589938144025,116.38175031130238,-1813.397395652402,1817.1281810495475,0.1862707352476317
1776900315.2625334,233.43747788991908,215.23182009435635,-1.5492787593153787,117.0042584135329,-1810.6010071829853,1814.377580245893,0.18831665096227712
1776900315.2723897,234.28584127614477,200.14077590968412,-1.5466218170661543,116.07623383992016,-1807.3850636180725,1811.1086274026095,0.1727942891348342
1776900315.2819695,235.2716002607644,185.107051632208,-1.5454287320900648,116.76539473697046,-1804.7588434429936,1808.5321784236442,0.1774393921958467
1776900315.2916477,236.3690129974023,169.975311660709,-1.5435072506133698,116.30751194587965,-1805.2767953160019,1809.0195535265657,0.20290869582993476
1776900315.308479,237.4490039511921,154.91754177251784,-1.5429436480770864,117.15677250497075,-1808.828017108291,1812.6181354106811,0.22600013966072874
1776900315.3180904,238.87217922314903,140.29614817243487,-1.543354703927828,124.34334028460928,-1810.8218591406312,1815.0859681609204,0.20605027681941912
1776900315.3546236,239.7236912615924,125.73492691463056,-1.541567462890618,140.08802837540452,-1808.08906443569,1813.507849617982,0.14193186651001932
1776900315.3566945,240.38769903481003,111.19051966141583,-1.5379808728526925,151.51939813107958,-1803.0197176890938,1809.375093888955,0.0980202360176674
1776900315.3567083,241.50250941327943,96.033200128452,-1.536392072785864,157.7347023110429,-1796.1397003781735,1803.0524284079343,0.05791630793354907
1776900315.3567138,242.7483760487776,80.83568199976888,-1.535822131391554,163.47178801851268,-1786.829698807408,1794.2918932041525,0.054634554624506504
1776900315.3627834,244.0399114729097,65.67159409485801,-1.5346068491686695,165.80288283851615,-1779.2692154874017,1786.9777662687122,0.06368378336396552
1776900315.3726237,245.53305009064,50.82903289714107,-1.530456700039271,166.17532477124627,-1773.302504766603,1781.0715909177648,0.0704841757527378
1776900315.3826325,247.0871802379477,36.137311569303534,-1.5320182831296771,167.81701829383906,-1765.3710296984732,1773.3294742172652,0.09061569712619433
1776900315.3924,249.43912783387148,22.057706746326065,-1.5392776654060536,165.54684293149978,-1756.4157082249385,1764.2000729236747,0.0738017856505383
1776900315.4038627,251.66896469526708,8.329062462512173,-1.544153005996575,163.53660375700406,-1742.8190338659838,1750.4749085816502,0.09359698667783145
1776900315.4121716,252.6112110261888,-5.576825719961831,-1.540070673304684,161.533033156267,-1726.5713964744734,1734.1112155581247,0.13506787080598082
1776900315.4247963,251.924695644849,-20.36570765936341,-1.5289166571956907,156.66705872394908,-1710.9343855073314,1718.0922672547488,0.1887588721532878
1776900315.449991,253.23192693136335,-34.86792165268401,-1.526410175607453,154.12558678573248,-1697.6301782207306,1704.6122487263183,0.24574976446418917
1776900315.4611073,255.18368742625108,-48.96984249502569,-1.5216917948990727,167.79185901166665,-1696.2713719915332,1704.5499920473526,0.34108097370052093
1776900315.4634418,256.095929485204,-63.30289042723681,-1.5254172158683628,155.72320553507976,-1679.2829590927029,1686.4877626123662,0.37048836561466536
1776900315.4634624,257.79771261834964,-76.70620115440863,-1.5255791601147028,150.13809215617215,-1661.6393317070247,1668.4084378209259,0.36815456188815265
1776900315.4724326,259.3566249494793,-89.96142373811554,-1.5213443802421347,150.14263454193667,-1642.3913633413963,1649.2398858521474,0.3433389182736919
1776900315.4817438,260.20176933925075,-103.46968529165426,-1.5229635481725785,155.21599593363294,-1621.1813999721476,1628.5948351291433,0.2673577574377364
1776900315.491649,262.3614404170388,-116.56375016906657,-1.5084498440962772,165.55841249342996,-1598.1714933274543,1606.72390597509,0.14802897327552023
1776900315.5025082,263.7330608970576,-130.32390402655267,-1.5100970221634766,177.0300024416219,-1577.561139623381,1587.4629983134414,0.06258269004830119
1776900315.5149114,265.17109694539454,-143.70972468985016,-1.5104401756441084,183.14874730426942,-1563.1096393586915,1573.8027857057507,0.025135514594512354
1776900315.525452,266.9593093152196,-156.7235751425794,-1.5083474778361994,184.01080264871155,-1555.9159025398383,1566.7591618585745,0.004016224165489524
1776900315.5543509,268.04210503291773,-169.38837389918902,-1.506467725777472,189.734511241905,-1551.0648847658683,1562.6264625654976,-0.02744727467189778
1776900315.5543838,264.54945585712835,-178.74009773474123,-1.5225112436300612,195.38598015128434,-1545.6625369377439,1557.962887662123,-0.04895426255675939
1776900315.556043,271.4986684193865,-194.02986700261,-1.5170694515579728,197.93637901173065,-1538.4756940866025,1551.1564303549558,-0.07066521326662456
1776900315.5629764,273.0655621697283,-206.6389266289937,-1.5161009470600295,199.5681863520712,-1526.0402299829873,1539.034192125173,-0.07152010677147469
1776900315.5721574,274.9045937094165,-219.1804574631533,-1.5181914909705017,197.4608026925884,-1511.1680022868663,1524.0142715000013,-0.04284741398321712
1776900315.582197,276.7456570191451,-231.89470671674863,-1.518261075643943,191.56086601230209,-1495.574803051055,1507.7929423195296,-0.014165402229563862
1776900315.592168,278.2951479752589,-244.6468007747664,-1.5125456418172163,187.2798370988906,-1478.7666725133706,1490.5786155450014,0.06183212738215915
1776900315.604006,279.0698595224271,-257.03185252547934,-1.5133381472861158,178.99744767747922,-1463.5776338242567,1474.4828166193263,0.09600925933682325
1776900315.612241,280.0061231254468,-268.9836336207125,-1.513521451129186,167.25824597503168,-1445.429592595506,1455.0745781565474,0.10401201789722092
1776900315.6244242,281.4778825207114,-280.45302872413896,-1.5107349993435617,156.80662306507958,-1424.0337518751783,1432.6410728150895,0.12362883592216356
1776900315.6706734,282.836985318967,-291.5688931790233,-1.5107675540956955,143.41904013092437,-1398.6985718393714,1406.0322599206509,0.10321114664625564
1776900315.6706998,284.0269257404854,-302.7307961904991,-1.5104851963390111,128.68356691183243,-1370.98917213236,1377.015167126828,0.05986174552547263
1776900315.670704,284.9043547329417,-313.97649744219024,-1.5124001997620324,142.01559859658735,-1361.1332536313594,1368.5218903568323,0.08089187045635948
1776900315.6715822,286.1476931308115,-325.30859258931434,-1.5102495418420545,142.7813077579233,-1346.0187261632748,1353.5704314985858,0.10468207856211897
1776900315.6716197,287.4232270216478,-336.6572669617808,-1.5102507866226442,147.3332262995017,-1333.7537855544206,1341.8666998076103,0.10818386424691717
1776900315.6841328,288.83877403707413,-347.8518807691744,-1.5067020955408632,148.17795767589004,-1322.3056763915054,1330.5822067644654,0.1079012692395519
1776900315.6919868,289.9544218360484,-358.8702153714851,-1.5077450877273808,147.6927513051757,-1311.093865887808,1319.3863247573586,0.13106565026161787
1776900315.7051115,291.06286639039604,-369.4421029050012,-1.509418660956697,141.68471410787345,-1296.712119712099,1304.429714327328,0.14200551070218703
1776900315.711797,292.8283970784564,-380.0030969958535,-1.5023966727591689,136.3260447420945,-1279.8495870436482,1287.0896456466505,0.1752879601019478
1776900315.725857,293.46872714549033,-390.370095738741,-1.5049669997478492,134.83533850403057,-1262.176224419356,1269.3578652212295,0.16579390622550205
1776900315.759836,294.38593473753355,-400.85615702741205,-1.499207030531006,133.28819272455667,-1243.4402263972993,1250.5636085152748,0.1399564324669232
1776900315.7609742,295.68044353380367,-411.13630137533534,-1.4992025650207477,130.00739569918292,-1224.2808015419776,1231.1642473531917,0.12476639156564673
1776900315.760997,297.0784189304294,-421.1559168851923,-1.4985719143882343,129.84237573409638,-1207.1091575321987,1214.0723045743068,0.10360831615186528
1776900315.7625513,298.05583105313184,-431.0363803615162,-1.5027876851466273,143.56647328563483,-1194.805869139436,1203.4003478401185,0.1597352738356439
1776900315.7723012,298.35432362632923,-440.51391971432736,-1.499918808656845,141.48271304634477,-1178.3722744260017,1186.8355299816662,0.09505214929122752
1776900315.7824435,299.9065153515796,-450.30456610132535,-1.4944720160896217,138.0205952744688,-1162.0655288143669,1170.2333006621086,0.02955024713299903
1776900315.7923155,300.61785467149866,-459.7573424989736,-1.4951320965576886,134.9052691705516,-1146.1853672336497,1154.0971916223154,-0.020049297936488464
1776900315.8020625,302.42817010370146,-469.49262245665113,-1.4960893519914245,136.08947665727243,-1130.9465218643659,1139.10507898699,-0.03709742844484121
1776900315.811906,303.9755201053926,-478.9360114682115,-1.5037773136953527,136.27278317479528,-1116.0519501496867,1124.3407965857698,-0.034897292833551474
1776900315.867006,304.89146025583887,-487.8073618926513,-1.4954101828109398,135.1788311443138,-1102.5252836103898,1110.7813994615292,-0.03589095653394342
1776900315.8670256,306.15358407634363,-496.7853762076166,-1.492893757718048,136.03859715779043,-1089.8175597106167,1098.2753813913264,0.006474646823978081
1776900315.868718,308.0301841770004,-506.0333960744129,-1.495171561887798,135.8608264439932,-1076.3344294160931,1084.8750933211213,0.028784229556925722
1776900315.8687267,308.90529049070057,-514.8211598689152,-1.4945891696473832,136.87630091085697,-1062.615353828404,1071.3946574175661,0.05604527072086335
1776900315.86873,306.1041041235841,-522.4194591211027,-1.518259461064914,136.30732313808923,-1049.0351725268915,1057.8537136767052,0.060658965678552224
1776900315.872538,309.91100512350664,-531.9325737674168,-1.4972207588418391,130.51447558530555,-1033.7912698691628,1041.9973214912807,0.05485078423700829
1776900315.882151,311.6649466097929,-540.5798112758722,-1.491259590444684,130.23822512775905,-1020.2298954150729,1028.509132085408,0.06399119041334872
1776900315.8923516,313.0469625819525,-548.9942150540805,-1.491999311167207,134.5644792452261,-1007.9573693822083,1016.9000233879633,0.07137532589729839
1776900315.9022975,313.47762883630844,-557.0709475517557,-1.4940542984447072,142.2670438521249,-996.3211317379184,1006.4272002057322,0.09847513603987046
1776900315.9197106,315.08596530680927,-565.3657983786529,-1.4902050948426515,142.96672279360575,-981.749557431375,992.1046705580236,0.0894949319835256
1776900315.9790273,315.88525170181066,-573.2077798427239,-1.4899137914084517,135.26859792549848,-963.5017509024922,972.950778599256,0.08909883926180495
1776900315.9790769,316.67801350695726,-581.0789340811324,-1.4942217093252448,126.38803036802642,-945.1125333583584,953.5258963087281,0.07570354128091383
1776900315.9790883,318.1774107793386,-588.9480532117908,-1.4944311845396283,115.59736907333473,-927.041748440118,934.2211489190275,0.04766241956550371
1776900315.9826796,318.7479761759464,-596.522684208139,-1.4980246361804723,101.08870409392551,-908.9197202745745,914.5239111140834,0.025732465107763725
1776900315.9826937,319.36474242587474,-603.8568290811806,-1.4961227264071204,85.33986047053857,-891.5216720570565,895.5968867367399,-0.004088076698196719
1776900315.982699,321.43994363869496,-611.5394393270342,-1.486205889237046,90.52793388872179,-881.5103389552592,886.1465931205607,0.08838329873415401
1776900315.9837797,322.3144702343916,-618.7870184596525,-1.4852021639407906,90.71329948246651,-869.286515288032,874.0068354221296,0.1504975865108535
1776900315.9922895,321.69292790434247,-625.4580577868315,-1.4875391023667803,93.85903883323718,-857.2609267653705,862.3837983921783,0.18325929518501516
1776900316.0029144,321.3836350885804,-632.1262584089546,-1.4955628660208349,91.85150704954613,-844.0662599560515,849.0492038412553,0.15765052028991694
1776900316.016373,322.2726570517017,-639.006742511482,-1.4911393437839535,94.51129356334377,-831.6544062723217,837.0074289295075,0.14724034279783826
1776900316.028952,323.98209310087015,-646.1490897301472,-1.4824854211828764,95.46665282841673,-818.2493108038441,823.7996215301554,0.12845545456526902
1776900316.0419786,325.0923922660233,-653.1115819106794,-1.4823116517739914,99.67467356377746,-805.8143784357032,811.9555733189867,0.08303750304093238
1776900316.0771806,326.337586280566,-659.9823789057365,-1.480849932855546,106.19241336068075,-792.9936695744656,800.0723646274395,0.07956870349132311
1776900316.0772116,327.11321290976764,-666.4173897607003,-1.4809308659795677,107.17394047478378,-778.8083634670454,786.1480271062887,0.043890149726858174
1776900316.0858018,327.89462511452626,-672.6875414192102,-1.4818471608330497,109.83161628360698,-764.0630673080788,771.916676047162,0.03343968071831971
1776900316.085834,328.6214634073886,-678.6314151845212,-1.48044802649254,115.71416374070594,-748.6880102193132,757.5773916481177,0.08559070866783397
1776900316.090974,329.65658634490427,-684.7683982648233,-1.4865905147264586,111.35191691356711,-730.1729445814357,738.6147699572831,0.03805448860072724
1776900316.0924473,329.47223893137874,-690.5465456716927,-1.490253387709506,103.58046938739697,-709.4197690993465,716.9416450642852,0.01991068804937962
1776900316.1056736,331.21014464789084,-696.5340828820231,-1.4789988960622948,94.33532001097134,-688.6424777092684,695.0738196099264,-0.030218330742978028
1776900316.1369834,331.9614289441412,-702.2151439799677,-1.4789204063721622,89.90660993571619,-669.8340493678597,675.8408482791473,-0.020166978657322865
1776900316.1370237,333.0398650385831,-707.8105405701027,-1.4813302246451585,87.68177468942717,-651.4257483805991,657.3002352547206,0.03259590448294375
1776900316.138584,333.4265923873298,-713.0242275178516,-1.4775136029553702,81.86958641518495,-632.7516734020863,638.026103990216,0.04580342986638136
1776900316.179181,333.77896433535244,-718.1954001167509,-1.4858170294642352,73.65051002175419,-613.7552336004997,618.1584622072793,0.03910545482636113
1776900316.182123,335.1373382365703,-723.2156112339841,-1.4788016316586454,65.77098889264373,-593.4931023431836,597.1263564010995,0.05871507152216815
1776900316.1821375,335.6407674951876,-727.9161486485426,-1.475991387923135,62.090473172934026,-574.987776498595,578.3305023787325,0.07277501190844504
1776900316.182142,335.4500934846832,-732.5716414107515,-1.4895629296615236,58.394332507451765,-556.9446572866516,559.9975440563437,0.09476403985630832
1776900316.1839595,336.35756561202044,-737.1239306129434,-1.4751885761995491,53.96963088184454,-541.3086602488845,543.9924509751628,0.0629130491159926
1776900316.1988378,335.99547402311504,-741.4856348682927,-1.4841301630260706,49.63035019079224,-527.1167379301833,529.4480400060219,0.05627608390341976
1776900316.203918,336.9140865485568,-745.8370155837172,-1.474592855237474,52.72552142364874,-516.012272206742,518.6989933259563,0.09799028882625166
1776900316.212309,337.17931481044013,-749.8335863625493,-1.473013639087288,53.14991065420719,-505.6554533624998,508.4410983759923,0.09008071065947792
1776900316.2221308,337.38234916081683,-754.0702545371389,-1.4796138953091529,55.65779977689212,-496.57222451014894,499.6816634928306,0.08350427972540109
