t,x,y,yaw,vx,vy,v,omega
1776901785.4412203,-110.31471813844246,1490.6766801232698,-12.674572972479103,473.1640254271941,-127.32604736288721,489.9960380406382,-7.6758121525992955
1776901785.4412236,-106.18012667539544,1490.136054931765,-12.680555885475075,453.845912504394,-66.33858552938955,458.668638809093,-0.5633677021491779
1776901785.443965,-102.118891074482,1489.458818608685,-12.686536775972005,451.8966442410929,-69.73027133204647,457.24488823430454,-0.5710965651488684
1776901785.443994,-98.07868158257472,1488.7839483605546,-12.690787490263777,449.5232054548758,-72.1944150042363,455.2835883273527,-0.5679569052196429
1776901785.4515555,-93.93288726162136,1488.28392541378,-12.693942464129824,448.4403930106296,-74.00227528954002,454.5053606191645,-0.5699890332565718
1776901785.462347,-89.84982559758042,1487.567082890573,-12.6995768858565,445.56645683859676,-76.85893690580673,452.1468385845376,-0.5747629655476887
1776901785.4766388,-85.75024420793024,1486.8020279751352,-12.705282233070806,442.77406483010947,-79.65964264184782,449.88279712832417,-0.5830793672755799
1776901785.483933,-81.73116550716259,1486.0414455948658,-12.7126331241193,439.6120848872665,-83.18639444688586,447.41341218162216,-0.5896252824050663
1776901785.4945786,-77.70593656409761,1485.2031511891842,-12.717772035933145,437.0237993793094,-86.98157476018145,445.5957759805269,-0.5976642263198131
1776901785.536599,-73.78838660960325,1484.431796162564,-12.7231577637665,434.9590800227295,-89.92882135863192,444.1582985886585,-0.5997136566412133
1776901785.5366216,-69.8128267717482,1483.70121083956,-12.72733267478747,435.1794666477199,-90.91997187724508,444.5757634846427,-0.5883653953397849
1776901785.5380976,-65.89869867017165,1482.9110224003596,-12.732546066347531,434.8208695662988,-92.15885232186713,444.47996880812974,-0.5862079509899853
1776901785.5381038,-61.88695784619308,1482.24608056611,-12.736295547830277,434.23981702871373,-93.86905502542993,444.26975835014696,-0.5823610293577177
1776901785.5404296,-57.933209909938725,1481.085486243628,-12.744534499075927,432.7289403519105,-96.24772356303691,443.3034627759568,-0.5794285648175408
1776901785.551168,-54.53863083022735,1479.9199565123436,-12.75040095782502,432.9852253278412,-97.6290737633662,443.85542848555343,-0.5731113785330386
1776901785.5608883,-50.47831902727926,1479.028159101966,-12.75491989229828,433.90314679673537,-99.74495759647806,445.2201672948256,-0.5726057605537282
1776901785.5772247,-45.98724799791992,1478.4062776698622,-12.759330409731467,435.75141731623245,-102.19794924944836,447.57537747724484,-0.5752571736284247
1776901785.5821297,-42.004298826696704,1477.54831333581,-12.764339899133,437.8985873708424,-104.44798463411973,450.1828009992259,-0.5820462871009804
1776901785.594138,-37.99070892430102,1476.817836104513,-12.768013644662242,440.3694046484241,-106.33362042684621,453.0254423136609,-0.5817126840688847
1776901785.608705,-33.94991944553224,1475.8609791370868,-12.773154544801395,442.59610610719926,-107.53898363529282,455.47332099977814,-0.5779177388304841
1776901785.6161385,-30.486721248265297,1474.4040801105084,-12.782189725683121,444.5814657523734,-109.3350809948746,457.82839539142236,-0.5758965895799228
1776901785.6384642,-26.41618603928524,1473.396231283515,-12.786564959728953,445.74504340567177,-111.511610340836,459.4817547645724,-0.5805979901212854
1776901785.6386702,-22.379546029915907,1472.3439886398996,-12.791994554074577,445.9864628396076,-113.20626009175487,460.12996246728676,-0.5777510600574618
1776901785.6407974,-17.875820523421456,1471.5412242526663,-12.79532225773812,444.92378507837094,-116.5917020492301,459.94651810313866,-0.5862127453033286
1776901785.651391,-13.894204680274424,1470.338391797743,-12.80090014092413,442.55655733028897,-119.88711922600902,458.5076093069216,-0.5823027854479021
1776901785.6614685,-9.791373838597508,1469.277142975379,-12.80682190867309,442.3563550301415,-122.62963668979017,459.0394020454263,-0.5788483204822494
1776901785.6707315,-5.793999624432098,1468.2618542498578,-12.81214971526133,442.4186601241892,-124.53561649821648,459.61221763860203,-0.5680482545542351
1776901785.681101,-1.7886694174338975,1467.1500338082235,-12.81702997485629,442.0597614383288,-126.8047314071693,459.88723899468715,-0.5569754745321673
1776901785.6917057,2.1358300091561544,1465.9275068253348,-12.822312112526054,438.8013422185745,-130.40646716431985,457.76900791895184,-0.5595358180521508
1776901785.7555523,6.039264276296675,1464.603382800144,-12.828403769386346,434.59635149577093,-134.05124448721364,454.8007529479326,-0.5619825202949902
1776901785.755569,9.926346239034558,1463.5266884459772,-12.832664348455753,429.7754828761907,-137.96504415106688,451.3771362054892,-0.5738156129695202
1776901785.757505,13.8236345880519,1462.3428509229698,-12.836188515517863,427.37324277906123,-140.31105519253856,449.8167191787495,-0.5766105014795837
1776901785.7575111,17.772215056269637,1460.8127704292676,-12.843010889183587,295.3862441498548,63.15597152897783,302.06242727742006,-0.5212022456227725
1776901785.7575152,21.700269139912724,1459.4726929987503,-12.847648942895727,281.5302050348621,87.38530762820471,294.78033912770957,-0.5028979206306605
1776901785.757519,25.66382182145187,1458.1428333518763,-12.853794402265066,349.5273169203475,-17.998904951962913,349.9904368022173,-0.526335218386043
1776901785.764238,29.498113306377427,1456.9583346008376,-12.857319093162054,470.375004041146,-207.04706643431763,513.9271661877438,-0.5800476425596242
1776901785.7770996,33.3909206448426,1455.6099860059785,-12.864098420546878,614.7194426873707,-445.7139146056228,759.3028953526649,-0.6815906044311602
1776901785.7835555,36.67961731078314,1454.193078806331,-12.870638116933987,769.9855157548966,-696.8170107368746,1038.4756332840016,-0.748806600120409
1776901785.7914302,40.94116229555635,1453.250557638209,-12.872446244828451,915.6297584511917,-932.1254489718132,1306.6123017874474,-0.7837699501628816
1776901785.8011446,44.87933234907595,1451.7845910042654,-12.87945355853314,1038.1625242451425,-1125.412493384558,1531.1220418415685,-0.7841087321369811
1776901785.845599,48.71459868944889,1450.3580450108038,-12.883960714161315,1125.813146604519,-1266.7187593665717,1694.7069529563967,-0.7734436340446145
1776901785.845624,52.538607323129526,1449.0497464815903,-12.887406081997666,1172.7076334274764,-1345.3722418369061,1784.7323784266187,-0.7533448386655262
1776901785.846706,107.72055540493724,1367.043308407026,-12.913954025969186,1172.3689822634028,-1355.156709456952,1791.8980824141536,-0.7349485698961646
1776901785.8467288,110.87071069406096,1365.4847113424296,-12.920834484137508,1124.5332648097121,-1293.373308320514,1713.8814364884001,-0.701106201949508
1776901785.854816,114.1302148650458,1363.599877507526,-12.926541128764256,972.257715987506,-1377.5933418316185,1686.1341826070807,6.875457260853567
1776901785.8614028,117.75695872219612,1361.3994469916777,-12.930063834828745,836.0759023580263,-1216.6781394477225,1476.254927007446,7.836919375237114
1776901785.8739235,122.95255731248665,1360.502949407133,-12.91992800225503,713.0270715453079,-885.5402203590492,1136.9208796701867,3.988937693325137
1776901785.8844202,126.22647837708664,1358.8062320902884,-12.925723011682813,604.7173208320293,-453.4198313245615,755.8257613714031,-3.0144099916610925
1776901785.8913505,129.9052797302504,1356.9500481743482,-12.93299968057061,520.360571179521,17.56612445840068,520.6569818669153,-11.69117289189908
1776901785.9014993,133.26685329159258,1353.5255111546198,-12.943550790234523,468.78639559337756,456.41023174230605,654.2713384617243,-20.832795553117094
1776901785.9155197,136.73767666203537,1351.5138866476736,-12.948289673512443,467.3774674681056,796.8258442409692,923.781967320879,-29.391132004627515
1776901785.9274049,139.60464117804764,1349.502689153025,-12.954117645685514,543.895082899205,962.9908733741411,1105.9716467449896,-36.13419440439194
1776901785.9437275,142.99284345357458,1347.5002027149426,-12.958690288883027,713.2296418033994,899.4029637517178,1147.8772639757176,-41.25975118007612
1776901785.943758,146.4106672836908,1345.320203147948,-12.964849117621458,730.2308734281197,978.4751524509147,1220.9220910735605,-44.14937631324034
1776901785.9506586,173.6853947927191,1426.521600495318,-15.934918037923225,726.1347083918571,986.4756528805851,-1224.9105389609088,-44.53493611398301
1776901785.962071,177.3529845947407,1423.2057588771568,-15.947695573127454,701.9596813892358,923.5726200527267,-1160.0576618457962,-42.328158859061645
1776901785.9723654,180.9911513805279,1421.1371890284222,-15.95167610699903,663.4733233958103,794.7569323815869,-1035.2948528928712,-37.68550772751328
1776901785.9817157,184.5181635930324,1419.9906555298858,-15.950066795997753,843.300250115629,661.3102227357659,-1071.6746346442612,-29.671641594902773
1776901785.9914773,188.18517054215616,1417.752927823134,-15.955666047906066,801.7729144267963,433.08157689314106,-911.2625629052741,-21.365504963269306
1776901786.000628,191.7490241138429,1415.6332706711678,-15.960283941409047,603.1045983561155,146.27198248080924,-620.5889536699453,-13.215881489127135
1776901786.0512886,195.2870468648046,1413.3805104546009,-15.96647890670333,308.86282263191106,-150.36407660477732,-343.519429926982,-5.91984399194433
1776901786.0513077,196.5622197871643,1414.0101626442422,-16.139716226459676,-25.80199400524657,-414.79849433736024,-415.60020909425424,-0.463399581394877
1776901786.0524852,200.55894310572629,1411.8508652360656,-16.146239558963543,-347.1733535863173,-597.1464305649199,690.7338105064749,1.9336418941553228
1776901786.052492,203.79959590476363,1409.4127423345233,-16.149995707737727,-847.010712974122,-693.5197442474812,1094.7131055916077,-1.5566352307308327
1776901786.0524957,207.42695850156173,1407.1652322820894,-16.155776334985124,-1038.7082774131495,-550.1086442341132,1175.3869175840296,-10.14778939739191
1776901786.0604808,211.50877729624696,1404.622609523746,-16.163047053762593,-1074.6884342673193,-570.5147557576595,1216.7342837633714,-9.855008587743047
1776901786.0713968,214.56527712892347,1402.3077878850804,-16.165734835269156,-922.3419929737512,-485.94728947186223,1042.5255489185104,-15.25681695201782
1776901786.1031623,123.9400058599968,1377.6468155719197,-16.701932286055374,-466.3740280623074,-511.53856283424295,-692.2257112514563,-14.207170427669453
1776901786.1031828,127.4235706122671,1375.5539224734696,-16.706096367898326,-205.55096782821823,-223.99295847920996,-304.013232974136,-7.667694432971271
1776901786.1044605,130.84756114063322,1373.503950271722,-16.711532387208475,110.26260783308169,-115.65202768351025,-159.7912206394938,1.3587687357053833
1776901786.1144638,134.25825701791467,1371.4098896803523,-16.71638286613076,449.90469437993477,-138.90003208969887,-470.85820895426883,11.369914772345084
1776901786.144943,137.68946023019234,1369.311857443979,-16.721158847792324,778.4524196320547,-249.32195552706446,-817.4041883541092,21.116247255801582
1776901786.1630015,141.1804356203939,1367.1988253046266,-16.72629768820964,981.153824618671,-434.0882055912283,-1072.8911397701345,22.97332697316839
1776901786.1648388,237.79689788596232,1384.7927161793357,-16.203911314690366,1189.0652929649834,-645.0143337613874,-1352.7452685895998,29.416324635862196
1776901786.1648529,241.3522348648465,1382.5600194725107,-16.206403823291325,1535.3170182267775,-1112.4032136225806,-1895.9533897579358,43.457536957565885
1776901786.1648588,244.8755789680084,1379.2341105410158,-16.231112910835417,1601.7712484551114,-1352.6393059788418,-2096.4980859653483,52.618227346672384
1776901786.1738002,243.71631741180656,1352.1238375070068,-13.595782555014772,1374.2835826520768,-1419.3396521609088,1975.6468342654962,56.46569179097632
1776901786.1895258,177.57581987855764,1383.9647617764356,-13.52465312470173,842.6665360917445,-1363.4385460483313,1602.8261165514016,54.82168678281102
1776901786.1928377,231.91597552717295,1281.016056573626,-13.78170890890426,505.12711670054273,-1118.6509796055857,1227.409230126098,50.60798548473677
1776901786.201015,234.93212892436236,1278.46542465301,-13.785763789140496,167.74993305710038,-776.8262896236621,794.7321085064624,43.125149131448424
1776901786.2568228,237.6972052871864,1276.1494696247416,-13.781822171978192,-116.37471647048574,-373.25665925892173,390.9777593607042,33.28139854832088
1776901786.262111,240.80177944509856,1273.460164217178,-13.795922296969875,-293.284648341919,60.34842050845111,-299.42915157163293,22.265721058876096
1776901786.262128,280.2173587129097,1273.6365088659618,-10.91862390822361,-312.8268826362296,495.492165933545,585.9804988234822,11.470856658610273
1776901786.2621396,283.159301638482,1270.9068838123694,-10.917144100700547,-115.7061795937097,903.0413772289589,910.4238842340126,2.6137448782829877
1776901786.262148,211.3316989018705,1366.7783131232088,-13.085906167008059,-211.31826380441493,1322.2856494330658,-1339.0648779330809,-6.415651100059949
1776901786.2691836,214.52840229644403,1364.3160463703964,-13.094247884445352,-262.025815017146,1432.1938381978716,-1455.9659054755887,-10.348677046844807
1776901786.2718585,218.17326497502327,1362.2265042006231,-13.094931777175889,-180.35996480895346,1146.1816835372847,-1160.285382387562,-5.40536279923377
1776901786.284895,221.85774229706985,1359.2640497116822,-13.104290733837809,-258.9532797324403,708.2993724332274,-754.1517102503258,-8.417040710054208
1776901786.2943697,224.80783462903705,1357.0543190837966,-13.109724681330196,-16.921606506736595,3.267734258439191,-17.23423493957905,-11.009935245800197
1776901786.3015072,228.55800019895943,1354.5281860318682,-13.115809319985235,118.82947833100171,-385.6328371878723,403.52587282352295,-11.1366963077922
1776901786.3112657,231.8361590407402,1352.3169725074486,-13.11931106456526,275.028043464048,-691.1264976319906,743.8388672425798,-8.746070257220225
1776901786.3217506,234.56422773293707,1350.1609794623082,-13.129231599673817,442.06016824183047,-882.5402207777794,987.0635408303191,-3.133147664597087
1776901786.3366687,238.53864826607045,1347.4664289086406,-13.130091839994037,608.3193348176734,-920.2850435775324,1103.1667936198576,6.574063582567623
1776901786.3496606,242.1206239104169,1344.678288667319,-13.138110402077334,557.1739578111939,-774.3672665574679,953.985053750149,5.392980323598344
1776901786.3516293,268.5992636155987,1273.1121165256209,-12.691696100244505,339.20693184206897,-388.30808568920474,515.601117164543,-0.6919631239224255
1776901786.3607905,271.4046493794723,1271.1404597642625,-12.690324861350867,314.88952325589304,-243.11814116938194,397.82136999158195,-1.2649380873775673
1776901786.3711834,227.57814513636637,1307.6184561556322,-13.44294227970814,294.1906422124173,-98.16430777511425,310.13604319124516,-1.7521261545811067
1776901786.3806975,254.55282175220705,1335.0498735230526,-13.159652956424397,278.98881648629714,31.357055030925267,280.74548014997015,-2.1598667385685006
1776901786.4038453,257.7524297168903,1332.1650471110731,-13.165110393100367,330.1913134533729,117.78925448886446,350.57183565298857,-2.1947527975772587
1776901786.4038782,261.4369203280019,1329.39447501504,-13.17032483455182,274.8988528010349,192.36717264784312,335.52124878142985,-2.584666857719836
1776901786.4120748,264.3620854914661,1326.9640858874693,-13.174748298760756,245.19201521759405,213.71500267689885,325.2587073325659,-2.671948183632452
1776901786.438259,267.57447745989987,1324.354531488446,-13.179523412438746,239.50787308101388,170.62360788861838,294.0687620892774,-2.437712931780566
1776901786.458043,270.29967958896856,1321.633555922887,-13.187024085345588,258.85286910613286,53.24561749009524,264.2724042089493,-1.8247156065410879
1776901786.4650211,273.8283913981842,1318.7736582225257,-13.191651005912087,302.91366716040324,-150.62200799406696,338.29525424505783,-0.8102780973107162
1776901786.4650435,276.88545185255003,1316.377553925054,-13.19540704597287,366.45488818584397,-450.05744424058304,580.3799515762627,0.6325844503005893
1776901786.4650595,279.8085609562036,1313.677378289038,-13.201143610359113,155.71307476324907,-426.27255762935994,453.82249287590537,-1.2138935895333969
1776901786.4715345,283.145975324679,1310.1505549353185,-13.214733806087557,36.2129321107997,-315.39938531456266,317.4714927499245,-3.1126917845712874
1776901786.480958,285.9769451466836,1306.547828698799,-13.229250116464442,203.38891968144372,-271.1981796739816,338.9918956371464,-1.616016784841055
1776901786.4961965,264.87614511883856,1310.0670525682394,-13.336386737275024,385.0261029439174,-236.74673881616212,451.98906877077036,0.598819599054119
1776901786.5081944,292.29037064897875,1301.6846429590696,-13.23017061429023,606.0682146745417,-292.46086213986246,672.9428183154777,2.3229060993913553
1776901786.5105965,294.64320037808056,1299.2572459888602,-13.237528849122784,834.1625973424818,-407.283007084478,928.2815772517143,3.5670798527718026
1776901786.523981,297.4365596802167,1296.7138650027482,-13.244102499416005,1045.3421037146754,-555.6554527221032,1183.846736676006,4.319389335062183
1776901786.53117,300.9393622891743,1293.430064655378,-13.24813449336328,1217.7694017672839,-714.6301012333138,1411.9697225753052,4.60485794311432
1776901786.557508,303.2696086645404,1290.7188137589103,-13.258363593297767,1337.5417795609958,-864.5827876337836,1592.64604000506,4.451119955951077
1776901786.5598722,307.0829622012647,1287.6762097434666,-13.259350547170989,1389.8319722639517,-989.865121847077,1706.3018111038957,3.8974400542174545
1776901786.5620673,377.460626184412,1263.9033756850615,-12.755148231181149,1622.9304829892378,-1176.88297987325,2004.7336234350491,10.555043927593696
1776901786.5733492,380.4611413751674,1260.7585248347536,-12.759609764112364,1558.9757403751055,-1237.7852262593656,1990.6073508916963,10.244960645940814
1776901786.58715,383.2824798772117,1257.62548654407,-12.764339588059965,1262.6608317374312,-1187.130455380293,1733.087157097208,4.950593263836251
1776901786.5937274,385.8307727749341,1219.2044444352337,-13.121124327715208,800.4289557433843,-1041.7424425643492,1313.7403966660922,-3.5552662984493084
1776901786.6060293,388.4183332972304,1215.9134973288817,-13.124799805561487,366.1866836947459,-860.4666988546851,935.1447092045354,-13.162010420269802
1776901786.6119614,390.7219458021144,1212.5191435835895,-13.13281753926408,-159.73673626872957,-619.3858329273164,639.6519639185447,-23.345372656618657
1776901786.696575,393.07565328679897,1209.02595244749,-13.137820547939494,-651.096360695266,-362.45615313891324,-745.185167497904,-32.6142650152788
1776901786.696609,395.3369738721058,1205.5597851861096,-13.145586707402904,-1049.2448540854518,-83.33378259932385,-1052.5489457251442,-40.518726967581294
1776901786.6966136,397.5547673993861,1202.024839369052,-13.150234407530714,-1307.9522459741033,127.92229145593706,-1314.1929806539217,-45.29096366521706
1776901786.6966186,399.8949187757908,1198.6269400547556,-13.157190560893698,-1589.7760228877853,448.30436115406127,-1651.7761964560016,-45.868034485017276
1776901786.6966224,302.645788376775,1233.0285391805476,-16.141003382321095,-1491.773015574979,259.6805406348865,1514.2062980922028,-35.85302021959891
1776901786.6966264,305.32202329326344,1230.1654601703683,-16.14660970430254,-1295.9436742669793,112.86109259930464,1300.8488125432975,-31.568454856733965
1776901786.6973224,308.03783097319786,1227.3883082179652,-16.15266941748593,-898.4491587989987,-68.60749479727622,901.0648585362691,-30.266023244531382
1776901786.697332,310.60561360013367,1224.5596539953451,-16.157682937971312,-365.5198759784746,-309.931622408681,479.2310406309223,-30.93637556612879
1776901786.7015216,312.92007977209494,1222.3148689728007,-16.16936231907638,238.69470472915233,-436.56497395987145,-497.5581760501182,-31.056551444221665
1776901786.7143154,315.91927859142703,1218.8607670155554,-16.16872248583975,848.3275171817294,-535.6077673911009,-1003.2623071248101,-31.103084992029576
1776901786.7216132,318.4497368415667,1215.8239104187303,-16.17340128011093,1399.6477172585894,-601.337105896703,-1523.358148091053,-31.051708387202126
1776901786.7627692,319.7832639644978,1199.4081863061494,-15.972442535562944,1939.9249751481543,-486.3593518248254,-1999.9635817461856,-30.549753722675497
1776901786.7627935,321.7773298292142,1196.5274778916037,-15.984748890317265,2193.7896148299906,-435.0282195660648,-2236.506746235016,-31.871644228246936
1776901786.7697918,409.5331521361528,1114.9476367585778,-16.23367300549804,2122.267874921474,-400.68347657556234,-2159.761139877368,-36.0647510106411
1776901786.7709613,431.18677362388246,1198.2297455500104,-19.11946258134564,1688.9896489991222,-335.9057827920967,1722.0681546731387,-44.59981271765707
1776901786.7725768,433.6207070993907,1194.7351739660187,-19.12363623511382,1320.578329791247,-295.411380249208,1353.2165416868734,-42.674104219253536
1776901786.7816715,436.1994598240185,1191.3976885290183,-19.127612309989583,938.2280719642226,-370.06808073027923,1008.5743896198708,-38.61722329639929
1776901786.791667,438.8958322922785,1188.8186859029804,-19.127525484615497,554.3036678341731,-527.0097881241579,764.8476142036968,-32.64814667739451
1776901786.8076556,441.3746506837676,1185.1278538171805,-19.128577947052303,195.06348026070876,-735.2731283572678,760.7077852997845,-25.2087534464924
1776901786.8125703,443.7789424196348,1181.6409079948749,-19.132099699789602,-106.93294523126139,-976.706647966824,982.5428901368232,-16.89599706559341
1776901786.82348,445.9170007961048,1178.4627472767022,-19.137870178065683,-322.3175707492514,-1231.7513093182647,1273.2242160833096,-8.548745856097742
1776901786.8336196,403.68240016878633,1121.3110530084443,-19.44900249147523,-407.21898262471404,-1493.293693832018,1547.8221331433338,-1.3107767076948855
1776901786.875978,405.3205274485625,1117.5151950673026,-19.453922447723674,-304.64152511883094,-1690.6839816167721,1717.9111689846682,2.238016443088126
1776901786.8769062,407.7011702921658,1114.1139568434944,-19.460208377773274,38.9081825779933,-1853.0739163718083,1853.4823404092833,0.9492793916894167
1776901786.8769283,409.3038657653945,1110.485505212817,-19.464560054601378,215.97088518313907,-1551.7427251339832,1566.7000058253109,-5.828850785682408
1776901786.876938,441.01915232027136,1064.8296809068809,-19.621168152290306,380.4589670109335,-1489.9432723365585,1537.751599043226,-5.027288998678693
1776901786.8811882,442.3269191609324,1060.6519936148532,-19.635036410297072,493.7053067945444,-1304.1462148646638,1394.4684577655119,-3.9736147798108092
1776901786.890862,444.73748162140623,1057.1425792889447,-19.640996401969744,550.932911783746,-1035.7128045245872,1173.1274810278305,-2.817008483463587
1776901786.9027646,446.6941292071875,1053.1727964439697,-19.637079981405556,545.9068375549427,-734.6622954644769,915.2829964914529,-1.7093371025040378
1776901786.9115417,448.027833610817,1049.215380543714,-19.630617473840736,468.9902775315491,-450.8210565876588,650.5317098204611,-0.8664597911755623
1776901786.9215622,450.2106108798511,1044.986376689908,-19.65031995023982,315.29578536268014,-233.4630419518519,392.3218375579945,-0.43519571296883264
1776901786.933458,452.41424768709726,1040.414946828806,-19.67234032557935,69.58470626618688,-148.67561723796285,164.15380137919666,-0.6935180488738286
1776901786.9881637,453.9251783063571,1036.7719291902497,-19.671006282439702,-44.09396494298866,32.268942828714785,-54.640300289039196,-0.315085544681061
1776901786.9961274,455.5544168287311,1032.9677699240613,-19.673836213012954,-111.28748614167088,150.6845854959928,-187.3252489063654,-0.06352164799498894
1776901786.9961443,457.1841661656737,1029.3426884005169,-19.681128194978193,-120.0291117869032,173.69881620228978,-211.13565882254412,-0.07124858612782159
1776901786.996148,443.0531599312457,1058.3626141728612,-19.672193797418426,-48.266002825242964,72.41804839041254,-87.02862035791728,-0.4451728148205252
1776901786.9961514,444.6436122216065,1054.7186468825266,-19.68156542314484,185.17507860823423,-83.25245517457967,203.0290152420612,-5.712143733232369
1776901786.9961553,446.4066945186685,1050.9990074977609,-19.6829494960992,237.23656752567263,-151.6994294753153,281.5917361615912,-6.327748683711569
1776901787.0018902,448.0483465342464,1047.2325491495274,-19.688329322214955,156.9327125013199,-162.3104131253528,225.77100447565147,-3.6035983795248674
1776901787.0192175,450.3697488980664,1044.4063820226293,-19.68440440000286,-8.410514377701787,-136.06874631196263,136.3284287117209,1.2669867517437163
1776901787.021717,451.0993021979388,1039.8457349413195,-19.69951562260808,-217.32414147717097,-88.09606123466801,-234.50095623227594,7.234312481688676
1776901787.0403626,452.2902127374864,1036.142606510583,-19.711723274581907,-441.46718196692586,-27.184385479358014,-442.3033614700539,13.529449503645992
1776901787.053821,454.9598335585232,1033.0580537581598,-19.703244754627722,-658.0934631600454,45.13760787498961,-659.6396060718749,19.49021488306958
1776901787.0673573,455.8126915819999,1028.864947414515,-19.717871295195305,-847.4538698251444,128.15512297803343,-857.0891418208071,24.474878694220383
1776901787.0673769,457.360328689905,1025.195721150583,-19.722779147137764,-997.5992262876466,227.70961841429818,-1023.2574879316038,28.09366455761373
1776901787.071627,459.0997472742531,1021.576568252303,-19.7263047994427,-1112.502876548635,360.59876421342506,-1169.4845527330563,30.013409430755022
1776901787.0804298,372.74943258764887,1069.1929680363055,-17.663923013292866,-1110.2089126659482,366.1892598834562,-1169.041660428276,30.022463559760766
1776901787.091118,374.4921463852184,1065.8889117261313,-17.667674558407292,-1029.230669107485,326.61065214998877,-1079.8103020110905,28.19272105060228
1776901787.1012504,376.3579548795453,1062.4283732749077,-17.670162528244852,-876.7866546928898,244.75811587183807,-910.3083945195061,24.640044010208683
1776901787.118395,378.1380227874825,1059.1352553043616,-17.67344178356646,-664.3773246917709,127.06875017971731,-676.4197637834293,19.673005890388197
1776901787.1218843,379.9742898580653,1055.6541064960206,-17.67680343126409,-414.06187383991846,-20.690427403433944,-414.5784957688487,13.68859152812574
1776901787.1835265,381.8582637331302,1052.1859606205176,-17.679052247967803,-143.7995717577636,-177.50171355238007,-228.44074757307942,7.296213994112745
1776901787.18356,383.8110560990309,1048.7568181778715,-17.68197343411921,118.97726924659116,-327.61529229966845,-348.5503842286981,1.2757529609078224
1776901787.1835637,385.5326675052292,1045.2628921114842,-17.685589861600008,321.1583063693077,-452.5616347271681,-554.9366549228198,-3.651797658449216
1776901787.1835663,386.0693441157434,1042.6104242031035,-17.702333497684858,433.88969631780185,-523.0911940723948,-679.6209722241053,-6.354156969032964
1776901787.1835845,387.9193337298665,1039.0215561324671,-17.704346523542807,84.86981383356769,-263.4943286488513,-276.82511903772985,-8.68952416061278
1776901787.184066,389.87029181402784,1035.360094927275,-17.705069279726576,-175.11284095143577,-107.162354563934,-205.30045616551647,-3.753910276507365
1776901787.1909878,391.5975284782921,1031.637914426041,-17.707174568535287,-5.116528883792398,-237.08171627097903,-237.13692048648116,-2.157092430629471
1776901787.200452,393.4784131037193,1027.9253655113184,-17.707777884436506,296.01739784902554,-471.8601732154473,-557.0263215470344,0.6611683972059179
1776901787.217207,395.3087046955284,1024.3716359796745,-17.70965438165716,668.1992375608892,-762.1943035986865,-1013.6224038147737,4.157464882419271
1776901787.2243197,397.1496814806095,1020.8270895632886,-17.716840594614972,1057.6015567873324,-1068.4100337446173,-1503.3366399862552,7.826240910892807
1776901787.2352126,398.86278540668167,1017.1796609904194,-17.713684754786982,1421.0163972616483,-1356.6053164934888,-1964.6031624796071,11.246660675631873
1776901787.2472792,399.2922538867375,1013.5271419052824,-17.722978460760192,1721.3573148023843,-1598.1908504843116,-2348.8901634166386,14.08523581530843
1776901787.274627,402.4202135250269,1009.814475127626,-17.716989384395127,1930.456576228691,-1772.9300867293246,-2621.057741663592,16.087656488096428
1776901787.277796,404.1051952442656,1006.0676432298632,-17.719035015783533,2032.8808672839618,-1864.4610292909879,-2758.4088801905355,17.09841214827234
1776901787.2778182,532.2484868874532,904.7583728404932,-16.547247406736496,2024.460232902909,-1871.832452637102,-2757.2080018291563,17.092698688866292
1776901787.2803476,533.2105074340418,900.6974583702233,-16.54949318800183,1901.3161265668462,-1791.7256154443062,-2612.524391117226,16.038736606461892
1776901787.3011367,533.9101689618848,896.2739966531539,-16.556306943815372,1674.8824694104865,-1630.989487196889,-2337.8105127844174,14.00583953290508
1776901787.3033116,535.5601929833437,892.3026703932234,-16.552538219313853,1527.988565267313,-1759.916490745543,-2330.676963885336,11.793095429287256
1776901787.3106403,536.6493829955277,888.0044247618663,-16.557704911085168,1172.8607084638786,-1525.8314713269624,-1924.5165419788405,8.47223579317806
1776901787.321427,537.9272580758058,883.7358988124688,-16.56132695092987,687.2192143492721,-1044.124889491205,-1249.9868133007851,4.518098502002553
1776901787.3312871,538.7337580285705,879.7570873126832,-16.563092553412147,152.3615877612535,-427.1693793467538,-453.5280940323554,0.500951824669337
1776901787.3453712,539.6739192385588,875.6095722660671,-16.565722317263454,-346.14685492652586,216.37318409248059,408.2095049969364,-3.014264374512461
1776901787.359531,540.8183603080619,871.6746083305768,-16.56687940231935,-711.1334679994638,778.769896811115,1054.6057848732573,-5.293778382921548
1776901787.3768086,541.3838985366039,867.1739183504427,-16.57119062384696,-859.9597130083498,1157.337449783731,1441.8601460160114,-5.662909697169814
1776901787.391198,542.2225367364689,863.0707570924685,-16.573285511847704,-694.4954412764284,1251.4545027937222,1431.245014145525,-3.295829363870486
1776901787.3931656,543.3980990515016,858.7971862351992,-16.576583452568592,-805.2435200896975,1497.3530454672534,1700.1421321220487,-3.757077777464267
1776901787.3931763,543.7726596265989,854.7082740168953,-16.577834230254417,-859.6035190354219,1627.4605970711593,1840.528784061063,-4.024824977240925
1776901787.4025483,479.182603949746,991.2628168759908,-16.82588970787993,-852.0028762313816,1633.314049096326,1842.1790586373472,-4.056631337808944
1776901787.4142778,480.4873617494128,987.3177425713734,-16.83169756195221,-786.7470481625339,1512.2830540702896,1704.690867406939,-3.889397956579579
