t,x,y,yaw,vx,vy,v,omega
1776901957.6975398,1166.9523954800404,972.2773771878348,-9.203033384553251,711.5783285030823,-1125.239242085776,-1331.3553505826353,-11.227156885349974
1776901957.7068496,1169.485104129565,969.2526015237852,-9.185181722822996,1124.746764750407,-1449.9651849549298,-1835.0624846031515,-9.473544717863577
1776901957.7188404,1170.935266299325,965.819901042756,-9.217467101090593,1343.2183938655332,-1283.8839288530025,-1858.1156036118218,-4.007147406413517
1776901957.7242315,1172.813394223224,962.4868051038396,-9.226591421893415,1319.1394475405032,-1312.3542364209031,-1860.7532141338236,0.3177817553576756
1776901957.7444398,1227.1441902174497,921.2228117764485,-7.231490120840155,1089.8680953059386,-1359.0413755654265,1742.0694376701983,10.029027051135118
1776901957.7461636,1191.4676692067176,875.9586434107802,-8.961437786295388,728.1384306330068,-1766.8484459184629,1911.0047108809504,6.164600577561927
1776901957.7565217,1193.1166489104887,872.4980471019898,-8.966284699340273,240.17060005384485,-1474.4562469158209,1493.8885973188603,1.2186288314658364
1776901957.7744484,1194.6588054215308,868.289353586732,-8.990704057395464,-338.93007919744116,-903.2655840902739,964.7602365286037,7.500687397302067
1776901957.7787805,1196.291880993319,865.6438862625879,-8.975655120189321,-702.7502629880329,-358.24064861219273,788.79293508996,13.234921575014974
1776901957.7843835,1241.330684526913,975.8034192614662,-7.753795558528219,-873.2473427390225,70.15686638790226,-876.0610181386534,13.385585889656115
1776901957.7948985,1243.2891680349144,972.755227273022,-7.7560259573625245,-857.5081180379868,316.083743926364,-913.9086965750776,6.281999222121932
1776901957.8075728,1170.1617179102109,891.0035578023251,-10.115371371939574,-814.104566246148,578.3422194172581,998.6220343770253,0.31224447585894577
1776901957.8203597,1139.0771265548303,819.7690216731664,-8.411724632003661,-676.713719666598,926.0803362142626,-1146.9813631911045,-9.515634733799512
1776901957.8277297,1140.706561538969,816.2394167196471,-8.406673336873322,-393.31045215758894,930.0501788383756,-1009.7952500055154,-12.939795871436758
1776901957.8346212,1141.9945675721765,813.0010425753792,-8.414589911252012,129.07430124906597,409.2202360471977,-429.09366906709175,-3.7979209917215093
1776901957.851211,1140.4478979194478,1026.0452414870526,-7.1856430488372505,372.3579715114394,-43.67645943719441,374.910778795546,-6.294736305685806
1776901957.873945,1142.4971894971206,1022.763516617172,-7.188462007389678,649.1809424042857,-305.55899816116204,717.4971758398563,-6.075748937792332
1776901957.8756363,1208.9540583843486,916.2832445664576,-9.279171757802715,865.3785069199467,-460.03622773954316,-980.0577998627556,-6.558416882488102
1776901957.8756592,1203.2191055419207,906.6374481181656,-10.461607466722004,1018.0290120157058,-477.00809200016465,-1124.2418730590457,-6.714640016464365
1776901957.8853822,1204.967356254239,903.3278865359304,-10.464741105466715,1103.4388156297707,-326.06757084020046,-1150.607352919344,-5.864326821486962
1776901957.894167,1218.3651427557263,903.6379754476654,-9.282827416785643,877.4945611601099,-589.1954571070338,-1056.9522181920715,-9.886376665527088
1776901957.9074368,1219.8908723808051,900.8202723682592,-9.2475360607586,405.6749442777805,-1025.1363009493257,-1102.4865513641637,-15.883631664755328
1776901957.9226944,1233.4176641597378,813.7753975858483,-7.27576466350939,50.44554319304331,-1246.6043830821484,1247.624639363805,-11.36266808742921
1776901957.9374418,1234.1525325370942,809.7471556650457,-7.280003550445436,-195.50309079157745,-1072.873951554804,1090.5411383500762,-10.372017016430167
1776901957.9385307,1190.3122896295004,884.105769922506,-9.964382227837898,-387.4132965024679,-613.2319765031725,725.356822062698,-8.580851162333477
1776901957.9476442,1191.624840656879,880.8670990142867,-9.97014324649174,-512.6404242522608,150.0709504165468,534.1549351419152,-4.167348108416778
1776901957.9549377,1193.2515847817783,877.2279059130182,-9.977114081358739,-454.7653648425768,215.8864696600951,503.40689788947185,-8.065442958605164
1776901957.9901102,1194.6403989170103,873.5714540731913,-9.9826494964213,-233.45582442283217,37.28117863251077,236.41384950373237,-17.311591128018428
1776901957.992036,1196.31614788304,870.5985536964133,-9.993138518238652,-159.52564436094764,82.78865135905278,179.7286621622337,-21.633190834092645
1776901957.992059,1197.72942631342,866.97322509703,-9.999489729735776,-155.8796302832148,179.17124495448854,237.4885137343974,-22.408691564633646
1776901957.9936578,1198.979449962616,863.441622511205,-10.005251623211459,-16.05013481056369,137.37082225031781,138.30527695343255,-16.414753494175013
1776901958.006317,1200.3261727510776,860.4898293326875,-10.015780032020825,157.97390439743793,-56.90620594810241,-167.91090121245466,-9.753781669336284
1776901958.014319,1201.5210809329387,856.3027214291678,-10.018748664965402,604.73656186988,-453.331304071571,-755.788052640047,1.327918268837375
1776901958.024145,1202.8493794282226,852.1295920786333,-10.01574845671258,751.4966330293478,-498.31797538946967,-901.7028302332794,2.930424289930782
1776901958.033956,1204.7576277066532,848.4779895854601,-10.025625002327317,644.5652531428768,-351.1813167795941,-734.0249878677091,-1.6397186561547734
1776901958.055442,1215.3672559629686,865.9561569326394,-10.788714917097039,539.2116929980399,-391.9546576585354,-666.6166090985373,0.36050531881840264
1776901958.0554645,1208.089236790108,861.519414093361,-10.662847900476487,354.79173707753216,-423.31223237374167,-552.3318049648539,2.0829544973462757
1776901958.0795133,1209.7426809439114,858.1074174514824,-10.672858098862967,122.50877247207143,-446.32526035592275,-462.83327166961107,3.469682632294439
1776901958.0808938,1210.8867477509011,854.2554950743441,-10.678480453120738,-129.6651939483334,-460.74643649319034,-478.64427424010034,4.4696871614667835
1776901958.084246,1259.6474102211475,818.948852433524,-9.59575947724003,-375.7863663533655,-464.59964491105984,597.5518581583934,5.01414877331962
1776901958.0941305,1260.1705939368562,816.1603424051663,-9.591360978881792,-596.8347307344782,-458.14584845554094,752.4023619500039,5.059244604046321
1776901958.106311,1261.477201403438,812.5169100282882,-9.588775864873714,-769.003774444374,-437.62711091140307,884.8074894090552,4.478516899320143
1776901958.1230967,1164.7306132888953,829.8374368909274,-10.14836542397215,-877.9140624432722,-406.2337279070589,967.346340627242,3.2226164172709937
1776901958.12821,1165.6611703163435,826.7460174164249,-10.15266092296704,-920.8811720405525,-361.50091024789765,989.2952244546823,1.2602802538502957
1776901958.1355815,1167.0111113660648,822.4210348695193,-10.159329778182492,-889.5093866637613,-295.7721147267349,937.3943102093514,-1.5542163867516856
1776901958.161354,1167.7881788760726,819.2258110079665,-10.163877415595492,-780.7364235312069,-205.3316239311461,807.2858470297257,-5.26033417360358
1776901958.1629436,1168.8958354524823,815.5202068410484,-10.169957625022214,-866.4047002105387,-128.25392811832762,875.8459765419343,-11.792357874969841
1776901958.1656225,1169.834864128703,812.314668886658,-10.173870974485279,-663.69160311567,-150.47617631934585,680.5362765392738,-12.184149301429555
1776901958.1875606,1171.1398055839386,809.4886706882488,-10.182453301137052,-180.47313683265776,-369.5280244231451,-411.24386190226807,-0.12261037469232994
1776901958.18947,1171.7582492045765,805.4073850578787,-10.183342279189418,376.46659246697266,-586.6356814579093,-697.0426945340431,10.351581205946829
1776901958.194704,1173.1582455565851,801.8499601976001,-10.1934357108906,695.5624020330879,-314.8442497763515,-763.5011177066295,7.266098333581306
1776901958.204489,1172.9647066772825,797.2654932814797,-10.188486440364736,856.727891431741,-266.4562296351228,-897.2076695327801,6.932606452012534
1776901958.2177274,1171.6814245442636,792.5845893657129,-10.175561168143838,776.2038868139388,-353.2729880890505,-852.8155005735017,7.758428152429645
1776901958.2306683,1172.3121134900382,789.0694974591631,-10.179014610853766,908.4069989004888,-981.0555499844451,-1337.0389926276177,15.555357549093603
1776901958.23605,1173.06111546723,785.120960115611,-10.180524357900412,987.293399117899,-1348.9362630332214,-1671.6391050905117,20.23881973222755
1776901958.2448764,1173.643444450803,781.1778973288968,-10.190855937714055,1006.4502811307093,-1494.0140451411432,-1801.3939423310733,22.120862679855595
1776901958.2635677,1262.3940130559172,749.0420296715039,-7.862804114098147,965.7062480392692,-1449.6569798158187,1741.8650684340632,23.508805710537995
1776901958.265825,1262.8389097114705,745.0486770040962,-7.869458383920276,872.5655055583637,-1276.0170480910633,1545.8298963693755,21.133359319676025
1776901958.2884638,1232.464681080231,781.3611852815773,-10.636053043706093,733.5117556321345,-1009.533986628902,-1247.8775443966367,15.90824167549574
1776901958.291807,1233.35981994403,777.708427034639,-10.642724817882641,459.5329972073285,-347.90188299071394,-576.3733995517446,3.7826832680631415
1776901958.2940829,1239.814688428285,641.8643342607045,-7.853322619909481,168.89953831523434,-285.9340831740652,332.0923876930824,-8.508514005915846
1776901958.3048036,1239.8049836529913,637.6517011635025,-7.854182591728736,181.71026688544612,8.048400857579736,-181.88842142353192,-21.259326365529546
1776901958.3138604,1239.6904434621572,633.3522494809165,-7.844743599929622,151.62822434039919,192.24412821479578,-244.84469210029704,-22.786823371705843
1776901958.3293352,1238.567794926836,774.7281035407358,-9.4750137054396,122.00656237158654,273.47743208982257,-299.45869017975645,-15.668442993704225
1776901958.3370085,1239.313447830884,770.9475071210578,-9.474541528914312,114.45146252284036,276.3938042828468,-299.1532589151617,-1.157806984135228
1776901958.345147,1240.164276361107,767.0720533540012,-9.474205630541508,201.70199826370225,155.27246881351107,-254.54515449132657,17.566331282075154
1776901958.3575344,1241.8154916157148,758.6917407775077,-10.246268062432637,428.3071708306984,-89.10279659833381,-437.4772462044639,39.48804068635607
1776901958.3825164,1242.201112217937,755.1232392748725,-10.249661398468636,280.8094489005934,-131.59570221607478,-310.11510029922243,58.525140687054225
1776901958.3976395,1242.5440174111534,751.4334439944729,-10.249668571513144,122.01887834208247,-354.77085705768343,-375.16791932320547,64.69130417199648
1776901958.4014018,1281.07115986444,614.1030755770461,-8.276349882417662,92.93900127549563,-922.1234255563581,926.7951607112971,73.18440981998056
1776901958.4014103,1313.1411169081844,739.4673401167332,-6.859476545919986,100.08889225388953,-1711.4783737766084,1714.4025228217656,79.2490021727104
1776901958.405913,1243.496668022202,670.791613889966,-4.181991874814208,106.70434264287559,-1998.1477485376452,-2000.9948130179919,69.84938061747182
1776901958.4144993,1243.8557272096334,666.9185205486372,-4.185342226286008,170.16771064253413,-2161.815610908633,-2168.502659743259,44.9250862931988
1776901958.4238105,1244.2419564964614,663.4281348482778,-4.1877383744469,193.750406182789,-1827.8378244880644,-1838.0778907666713,19.246109029788272
1776901958.4406886,1250.2589154730938,649.9328414351686,-4.504874750403541,107.04424411791939,-2076.5218611298073,-2079.2790841897045,-5.044924373085613
1776901958.44671,1250.0823055003864,645.9058766505276,-4.510750599819781,251.99606432176927,-1758.98576264028,-1776.9448302085434,-15.77696745352975
1776901958.4561677,1250.0963453440756,642.0041684865224,-4.5191696691983605,302.8223241545406,-1312.600839696202,-1347.0791826680168,-24.695598075101895
1776901958.4790957,1282.0370647990371,569.8491699485542,-7.424569338977034,292.66865939387594,-808.5299411540211,859.869530762623,-26.488740195728944
1776901958.4884343,1282.764627061737,566.1052478713681,-7.416036419126604,285.56529353286993,-315.382037648772,425.456656478666,-13.904071320477604
1776901958.4885433,1281.8802856872417,562.1193550149696,-7.42208709482761,271.3455716224291,4.912879185557074,271.3900433343026,1.9652137215427103
1776901958.499046,1281.6011484987646,556.7909712963371,-7.461557657996222,81.24739972240519,796.7077521649499,-800.8397981627659,14.898880216235373
1776901958.5038824,1280.7440569476723,552.7347823536312,-7.476262403839521,-352.12251238972954,1027.8939313781077,-1086.5340297917949,25.429125390215784
1776901958.5171084,1260.670331890478,606.4616598196153,-4.488055459168238,-585.491845908804,1303.7338624225567,1429.1685294789193,24.749764060083212
1776901958.5245144,1260.2588408111208,603.5947660301567,-4.489779644015476,-769.6273178687347,1429.6763982975947,1623.6689355465926,19.83504096199459
1776901958.535822,1294.6337485188037,738.9570017228224,-2.328437310583344,-879.6097030879585,1376.6659309495185,-1633.6836643621036,10.624350340455386
1776901958.546203,1228.043528769912,672.3240976615642,-4.6175421440771816,-742.2300289076693,1238.5024841848901,1443.8815114629122,-2.9943350733299785
1776901958.5714805,1228.0311757579689,668.5314389023614,-4.624533756703416,-664.6109355773019,856.6829371142359,1084.2570499801282,-19.1516236667647
1776901958.6048405,1227.9553205185227,665.0533742174731,-4.632136574891128,-587.9156509932482,236.61070841306545,633.7424082531857,-38.66619947929013
1776901958.6054091,1218.2997255675334,647.1537190020863,-7.466056942654751,-634.3663300061012,-241.3497992476082,-678.7270189422773,-46.66678657675661
1776901958.6054192,1218.194686535791,643.4137206162817,-7.473418875118529,-705.4011479894596,-689.3633039312089,986.3125997328634,-49.52936974833266
1776901958.605423,1218.0717238129098,639.7013833721859,-7.479517716339427,-780.6323211533644,-1038.7994758888397,1299.4195519293287,-46.126689888881984
1776901958.6054263,1217.8502001529678,635.9635573459433,-7.48634544710616,-1096.613834528408,-1572.3134852147011,1916.9589452742848,-40.73167301391537
1776901958.6164284,1217.7063003332237,632.1674688458946,-7.493468657283731,-1311.808570188673,-900.6154242739937,1591.2101895289247,-13.659690141869406
1776901958.6286006,1217.5072173221258,628.4125227456124,-7.500141151788697,-1206.285414774246,-511.45608293908174,1310.233500820546,3.64214930668058
1776901958.6346374,1217.1963893817774,624.6967008388203,-7.50657792687677,-913.3114972100134,-137.3715090479225,-923.5847673246348,18.502196284450175
1776901958.645869,1145.3967789688147,595.6438844468457,-6.9014801816392435,-706.4087438487877,-420.12481566314113,-821.8991264881661,18.56694656408776
1776901958.6594784,1144.7907930585495,591.9045237669369,-6.9054536219075535,-164.05078105955073,-739.1541015792018,757.1403071080059,12.341844207507707
1776901958.6898522,1144.221695785334,588.115096277376,-6.909330506804061,289.6938658102364,-1296.458076652386,1328.4299305591105,13.002071788431822
1776901958.6957772,1143.6943510062945,584.4922299549293,-6.91374894418999,710.3769207579062,-1620.4919752404523,1769.3585310400454,5.164720564139193
1776901958.6981204,1143.1202261875503,580.7711751552079,-6.917223363054838,1146.2550295920162,-1514.4905170320023,1899.3636089608688,10.826682949313035
1776901958.6981275,1141.6353227372736,577.1300193408454,-6.9153967717301565,1468.7463539303271,-1557.1825506161813,2140.568463779457,0.92883595523984
1776901958.704826,1233.29303814363,717.2330971223208,-4.703374529557389,1643.7439697608565,-1433.8433619759312,-2181.2384153979183,-7.653520217915931
1776901958.7151546,1270.9938681451777,468.2619643786326,-7.829667459077833,1636.90710928024,-885.807758662493,1861.2147296104395,-14.075536061687984
1776901958.7240174,1269.75660069398,464.4371564113668,-7.8333395194489865,1461.0402862730798,-533.5681074390573,1555.420728738376,-18.658838001311366
1776901958.7393804,1268.237306900817,459.94034480540034,-7.841197575120611,1051.879826426315,-330.17501502910613,1102.4820677871023,-14.260174797312203
1776901958.7453632,1266.8372802971076,455.7938317244494,-7.847628657640745,473.737443550865,-294.79290746386954,557.9695544679034,-12.890665502057052
1776901958.7539687,1234.5838284128486,485.21390377818017,-5.053642166560904,172.81461409692315,-345.7948661608169,-386.57338282484704,-14.494865518623254
1776901958.7714922,1252.5374465249663,577.7176040213393,-7.658887474374021,-229.64630390491948,-675.1417422571539,713.1295794140192,-25.874632723580802
1776901958.7766795,1251.792697139229,573.7693577616459,-7.665122577150753,-525.211484730441,-749.444454201858,915.1579610245846,-31.72870901301751
1776901958.7961347,1235.10808367785,501.2315612087976,-10.780263025603015,-664.8869098762648,-644.3069023122405,-925.8541933220388,-32.65440632064135
1776901958.7986753,1231.6862069441966,564.1002146976911,-7.782443051049495,-513.399104491388,-195.79721630597643,549.4680977142609,-29.670109532186252
1776901958.804145,1230.658562694772,560.9200699863659,-7.786571067817083,20.497351295835585,-214.43691247230262,215.41432366673965,-27.464738688733732
1776901958.8145616,1235.7641528578142,437.4047516866608,-7.949244929382639,201.75321616861999,-921.8965648556555,943.7148067753518,-30.731343784120554
1776901958.8249807,1234.2677761528948,433.69225644846586,-7.9560985888477065,-103.40550322496523,-761.894925896834,768.8800792090731,-23.57861704929844
1776901958.839201,1250.0334723327048,421.8714367214015,-10.576498274203374,-321.68397431945806,-486.17341729150155,-582.9624096070503,-9.640136994179608
1776901958.84929,1248.7451269094709,417.5028234375105,-10.578796184272736,-476.6755681873462,-75.53265421006682,482.6228125138169,8.944942153318507
1776901958.8557844,1215.5956042573473,440.7922478851034,-11.090510795146935,-598.6942340568361,492.797924728912,775.4254190507454,30.134915814092622
1776901958.8726618,1245.328297294176,548.2226648372696,-8.202168781040372,-527.7647148525627,1261.9753220779673,-1367.8879002963643,35.32630019569869
1776901958.874998,1244.411015038558,544.2098641382036,-8.205347454568486,-489.424452960779,1447.9258365754272,-1528.4062036574596,44.86951354544988
1776901958.8946366,1243.3595695860936,540.5127335943365,-8.21062909248301,-453.5029368664614,1293.8719550283704,-1371.046880947345,50.04821209410909
1776901958.8985882,1211.379712904812,444.4564815261525,-8.08993924203396,-350.2302108846883,1169.0079034169016,-1220.3444918823182,65.98605212485053
1776901958.903765,1143.676503334262,559.0599454075441,-6.330544190924281,-211.4097472382607,574.1895519686896,-611.8723092421733,69.06249645547067
1776901958.9146962,1143.6304250570863,552.0255336996084,-6.310166119045527,-45.86718016638508,-334.4652963455726,-337.5956644803771,65.74639528561565
1776901958.9262636,1234.4504923586212,524.0882130021917,-5.085870433125852,110.15249473256847,-914.0256926529084,-920.6392012756342,55.990218896231205
1776901958.9361224,1233.8825878545508,520.7946348768143,-5.083231021984524,269.2285061631508,-1397.7441495723212,-1423.4369308804985,38.8459772831176
1776901958.944503,1232.6364363957096,517.2126224479705,-5.094031321746708,333.59273368563856,-1667.4415631096626,-1700.4838953525707,28.28580428878736
1776901958.9558368,1231.8526792673629,514.05611595599,-5.098763197609742,327.53736829753706,-1652.3220196967036,-1684.4728505992225,19.615045827225135
1776901958.9699447,1223.3947544958512,435.4996721572332,-4.522958969569778,408.12216870632545,-1412.7332998986672,-1470.503002796027,17.935178328451652
1776901958.9800365,1222.248036558463,432.1112134311881,-4.525426179488123,329.8158202987777,-1415.9277044406697,-1453.8327756389249,9.285881618554182
1776901959.0053997,1221.259563960803,428.76655526731344,-4.527423230743807,152.0970598740584,-1386.3871123744043,-1394.7052523670268,2.4112164009760466
1776901959.006495,1220.330597214794,425.3623807385336,-4.529876251871302,-142.83355867798446,-1339.2152330868532,-1346.8106273773205,-1.0124751997574162
1776901959.006507,1219.4548169889492,422.2258493234255,-4.532118296879661,-405.8836601591845,-788.7013210664855,-887.0125813291692,0.2472876771889596
1776901959.0142689,1218.616221662894,419.2044220003149,-4.532337781265389,-346.8820286883446,-570.346432928034,-667.5493954612452,-1.0534020236146386
1776901959.029365,1218.0382053825588,415.8695246866512,-4.532331874922388,-85.40562215093388,-407.86143192907855,-416.7074128813003,0.41220803739656664
1776901959.03908,1217.4446259321587,412.64944785795154,-4.533398195951356,-60.68478286641238,-225.83758541598564,-233.84879272313174,-0.9192093022416856
1776901959.04664,1216.6007302930077,409.9816373570831,-4.5287686610131495,-45.87887482700802,-122.89759491605408,-131.1818965846385,-1.682927145959807
1776901959.0553432,1216.181929195074,406.7125351655375,-4.534131408243439,-43.223831912041476,-139.8735512399797,-146.39982917218052,-1.5071196136846639
1776901959.0669625,1215.581948658559,403.5330508692259,-4.5348128598866815,-58.04159211422001,-323.93030021531644,-329.08914569268086,-0.052933245976338306
1776901959.0769637,1215.028550396357,400.6942443040573,-4.53490625406768,-56.87764853477654,-318.59044758584673,-323.6277803214609,-0.047061842390195174
1776901959.1058493,1214.5884263425992,397.7610796296329,-4.534329625222875,-55.93162465065785,-314.09104022255474,-319.0321742146842,-0.041829334973505716
1776901959.1075084,1214.027312774288,394.9072946807655,-4.535075720263731,-55.47798707829298,-309.305808486748,-314.24177032008345,-0.03694191602397545
1776901959.1075373,1213.648369364237,392.2217596998498,-4.535065986354036,-55.46838035172226,-304.0762001515494,-309.09396098508375,-0.031959920057436975
1776901959.1146042,1213.088482443642,389.5798726484017,-4.536253778786799,-54.448705899200775,-298.1112872782465,-303.0429031948956,-0.032031802215641614
1776901959.1240797,1212.5982998533254,386.7578875799412,-4.536654853074956,-54.229506482853424,-293.60663339806973,-298.5727625700683,-0.013101373780484149
1776901959.1389382,1212.0507347178802,384.2957538373532,-4.537166261858769,-54.254270780756315,-288.3927998434129,-293.45175565921295,0.0008944084471218527
1776901959.14895,1211.553379403275,381.7001663936359,-4.537484988460392,-54.604680699311416,-282.1035677299881,-287.3396841375408,0.015607151398485453
1776901959.1593888,1211.1320377563304,379.2009079680813,-4.537287402245323,-53.70657194789209,-277.3179881263866,-282.47063990592153,0.004677810220771184
1776901959.210842,1210.2943431131591,376.1513509372498,-4.531359608165353,-51.73747245225485,-271.4678076803445,-276.3540060547709,-0.005382863844717756
1776901959.2108858,1210.1647719154046,373.86706749922246,-4.535704712987923,-51.053883285718314,-265.399788270411,-270.26569632961326,0.0021576241528578066
1776901959.2108984,1209.679184009609,371.6661932913897,-4.53615994632577,-49.549578645714405,-259.2208014343991,-263.9139720444145,0.008027943190303866
1776901959.212944,1209.2422571303468,369.3034601414701,-4.537081537947752,-48.06980741911133,-253.08530959225547,-257.6099383112349,0.003733922057772787
1776901959.2129664,1208.8863318468127,367.1443419788083,-4.537052623589586,-45.83746521054127,-246.0377968670246,-250.27119431550017,0.000564755456921251
1776901959.2147856,1208.1445467040771,364.7239595744021,-4.533219274465991,-44.16496913498975,-239.0184662684768,-243.06454228461538,-0.011686774436160396
1776901959.2247071,1207.9835264109297,362.7527296464001,-4.537406333692216,-41.85957169194785,-232.21645663736754,-235.95912034809697,-0.03244102477180477
1776901959.234028,1207.6044919468536,360.6962556304184,-4.5372566544170425,-41.61327417344256,-225.81966941528276,-229.62183624878034,-0.03281808722390078
1776901959.2535756,1207.2878665979931,358.6271136168994,-4.537059771763039,-42.611261122859105,-218.67422159495203,-222.78719614160656,-0.04309635616627827
1776901959.261505,1206.957255942655,356.64102863592973,-4.5373687944738075,-41.515592344147706,-215.1063171597966,-219.0759505051535,-0.02680205793907109
1776901959.2640705,1206.1866533463824,354.52300765344125,-4.533771101251534,-41.01271568677788,-211.73611202721975,-215.6715650808141,-0.0069753989438792185
1776901959.2862415,1206.2146152123191,352.7751065560988,-4.537589527148394,-38.77404679207194,-205.62417584719321,-209.2480069139757,-0.01309821166601255
1776901959.2880125,1205.823715825464,350.896148216267,-4.538534518994886,-37.60357243178203,-199.35684243831037,-202.872322623382,-0.01101364216064038
1776901959.29832,1205.5122565090992,349.2772239184288,-4.538176638061865,-36.35276205004669,-193.00747753042782,-196.40114483201447,-0.010282893093009449
1776901959.3075504,1205.072893308042,347.4793004734425,-4.539652641417398,-34.92523150021361,-185.42258848862284,-188.683089112842,-0.005208136563119803
1776901959.3148012,1204.708026837047,345.7833250623886,-4.53904304486541,-34.10784172644185,-178.79458003645146,-182.01880869197848,0.0015073494889625838
1776901959.3243735,1204.0581187997054,344.0600733725794,-4.53514649235446,-31.981034365750133,-171.5695161583867,-174.52474160968183,-0.00989646382762377
1776901959.3378527,1204.094412076403,342.70527584519016,-4.539022296166029,-30.550623004364752,-164.1475115995373,-166.96630237947733,-0.011869887678018332
1776901959.3460407,1204.3120950877767,340.6351035015827,-4.534113085044699,-29.006765754435378,-156.22341106535345,-158.89350718146756,-0.010451804872609216
1776901959.357246,1203.633956606033,339.9310456822896,-4.53834084800463,-27.93700240458645,-147.63255350375246,-150.25261048445117,-0.010124118878610089
1776901959.3645868,1203.4079003357522,338.5740808051545,-4.538403062025946,-27.78936114970935,-139.65355574087755,-142.39158761731454,-0.007798240738587259
1776901959.3806374,1203.1262280205092,337.2463975640566,-4.538849674832282,-26.319238546861413,-132.1692786823632,-134.76431480589653,-0.023132594131829665
1776901959.3844025,1202.9216237257012,336.12815829209364,-4.539012895841097,-26.048187341202038,-125.753555993452,-128.42299213443295,-0.02962397045506937
1776901959.4041507,1202.700669672714,334.986151470728,-4.5388564304766845,-25.91008386437875,-119.2584329009857,-122.04059268890022,-0.03140556058024169
1776901959.4081197,1202.406350430526,333.6842242765711,-4.539121152893894,-25.90278625785163,-113.45141659847266,-116.37086518592248,-0.03295800868399956
1776901959.4144342,1202.1969940743925,332.8184424098713,-4.53922334504421,-25.563374851277104,-107.34966094322559,-110.35141973899746,-0.025196141593066157
1776901959.424354,1201.994742548438,332.0958038930437,-4.539542240003282,-24.82318203743654,-101.39732156244965,-104.39160496180968,-0.013613407224949192
1776901959.435676,1201.8119448097752,331.2089767671188,-4.538998555636605,-21.987759488584686,-95.33119109919241,-97.83403070362883,-0.017352782114892884
1776901959.455663,1201.5430075398983,330.2666267402409,-4.539795448788772,-20.588509347263823,-89.17974656489658,-91.52548232334836,-0.01693089212511789
1776901959.4829063,1201.3050461650369,329.21574059016234,-4.539729217285069,-20.18276670974484,-81.77602134951773,-84.22981502898344,-0.02867020236484863
1776901959.4864082,1201.1659827145888,328.3854699342137,-4.539794019394038,-17.70369940799992,-78.67495998389205,-80.64223645953672,-0.002488819533821296
1776901959.4864166,1201.0876090930578,327.86849686045457,-4.5400699078625415,-14.33419586579123,-75.79759864108155,-77.14107291756677,0.003232354604329135
1776901959.4864306,1200.9511558665552,327.3750525168139,-4.540166514042774,-11.70153662937787,-72.30026776101018,-73.24107234197515,0.008161348378411537
1776901959.4947717,1200.867209990794,326.8385384144516,-4.540416268192617,-9.920973580665816,-69.28708396562433,-69.99375487318669,0.011462493712751876
1776901959.513181,1200.7219251423985,326.2894841059034,-4.540510354875566,-8.97402240476032,-66.1856742978756,-66.79129105194487,0.012752736505625917
1776901959.5150115,1200.6159405202177,325.6491131428145,-4.540490133786824,-8.188904302713297,-61.517450170182656,-62.06009046980114,0.0128952434300591
1776901959.5262854,1200.4916576197345,325.0626947660228,-4.540435421700479,-7.694049520585224,-56.46826830135767,-56.9900317860881,0.011946354079898969
1776901959.5367148,1200.3983303141497,324.5483880132456,-4.540149870872085,-7.418970746535479,-51.73618737482779,-52.26542079636631,0.010755436643071103
1776901959.5442574,1200.7717834801383,323.57569483525555,-4.535833550789409,-7.493606030533385,-46.93858177866814,-47.532984239720975,0.004830689365523222
1776901959.557803,1200.6680386732155,323.1946416739294,-4.535585811907422,-7.283424164498683,-41.323245698813196,-41.9602061797185,8.188620472737718e-05
1776901959.5686517,1200.486176491362,323.2804854759952,-4.543239659788815,-8.910315940153339,-31.782797276162583,-33.00817978700126,-0.007853051670247524
1776901959.5736609,1200.0938153526492,323.06264283684834,-4.539992163620328,-6.782740520886023,-22.45587625769997,-23.457876022240427,-0.03236352201997161
1776901959.626065,1200.0841742608768,322.76085152996563,-4.540000232440408,-4.675076933114667,-14.416359223840331,-15.155453064865696,-0.0369744175955955
1776901959.626097,1200.0788346748616,322.68097869023785,-4.539850994935081,-1.4026577045162867,-9.389661114612267,-9.493849824138813,-0.017202635146382983
1776901959.6261091,1200.122182916154,322.6418034574125,-4.539969664897605,0.6236424247414902,-4.40464737277496,-4.448578239441316,0.004521148844324641
1776901959.6261194,1200.1317493660697,322.64076874190374,-4.539966696127465,1.916431232051707,0.2790170314393947,-1.9366360450576343,0.0266927989521184
1776901959.626763,1200.1426235447946,322.7258522318425,-4.540106868129406,2.712507635887903,4.811605863838665,5.52351777979186,0.04947378163175764
1776901959.6345203,1200.1454418808196,322.86720197405646,-4.54019224739092,3.4376700084131357,8.459389042166421,9.131201347767362,0.0724560643807608
1776901959.6441815,1200.1789073634616,323.103723457128,-4.540036386146638,4.414891084538908,11.453785617781477,12.275197280143361,0.09250239631461077
1776901959.655542,1200.1776957210843,323.3048513845413,-4.539929780368467,2.6324907538954108,15.778868727108488,15.996959269707075,0.09870188149523607
1776901959.6714904,1201.0708851359689,322.68750991118344,-4.538902459476565,0.8048235884912174,21.037603897661384,21.05299310700237,0.07759560099555185
1776901959.6746008,1200.4614559301076,322.8710492607981,-4.531496381210117,-0.763601494624254,25.102598946059544,25.114210341742822,0.07085161858324374
1776901959.6891446,1200.4729475351342,323.1400509852562,-4.5316439105720105,-0.7563000482351754,28.723436593746854,28.733391716223764,0.04701779518814653
