t,x,y,yaw,vx,vy,v,omega
1776901752.3917117,941.32439822369,130.2678737568549,38.9924405505067,0.03197246966783496,26.87700713608836,26.877026153057955,0.01643056297637635
1776901752.4001217,941.1210252689074,130.1996744652796,38.99488971035207,-0.9719918240879792,26.639772701698348,26.657499089454106,0.018013641207089037
1776901752.4108577,941.0648185711844,130.50939812172064,38.99441334782505,-1.6703842306933439,26.33643250430498,26.38935127152543,0.018852254623743292
1776901752.4214363,941.0657065298994,130.78526486526465,38.99491974842758,-2.068049983590811,26.91659838652795,26.995927460197937,0.021907758735709493
1776901752.461229,941.044100685066,131.02866285674276,38.99469934717133,-2.274510950526178,26.03148860027835,26.13066778347781,0.017225506609376495
1776901752.4630516,941.0401367403672,131.3191590335084,38.99451247105656,-2.0697635791527205,25.580093695304043,25.66369253895707,0.011546700579039282
1776901752.463062,941.052493408392,131.5982714077044,38.994532333899826,-1.9550277973900165,25.306798876047935,25.38220248601978,0.013439802696307623
1776901752.4630678,941.065658301978,131.87420989406723,38.99439421800716,-1.0652643866107496,25.633894889398583,25.656019866965256,0.0060316965484403795
1776901752.4736557,941.0811583825656,132.12509154952144,38.99452979358977,0.005469998103251328,25.960702052484372,25.960702628756902,-0.013970080675262508
1776901752.488713,941.087480243008,132.38150551236387,38.994329080193395,0.9384705963298074,26.192180904317766,26.208988297618127,-0.019335048441531555
1776901752.4902732,941.092049182216,132.63079774957964,38.994323204559215,1.4521933903550917,25.95173836261415,25.99233713394334,-0.024783097673758192
1776901752.500488,941.1032372020844,132.86938962381998,38.99443833817264,1.3264846512906274,24.878410079242357,24.913748204576873,-0.026662104803055087
1776901752.5110135,941.069464425836,133.10233986177212,38.99412369448232,1.9554790787037746,25.587696111018822,25.66230875617188,-0.041015067222549106
1776901752.5210428,941.0587866585926,132.99276239063354,38.99269790841019,2.2217440147314846,25.273559592808006,25.37102601311608,-0.04718958946883234
1776901752.5427053,941.062564806722,133.53989161509742,38.99413751327833,1.9620483668749102,24.220596175155848,24.299936478804437,-0.049992166013286266
1776901752.5604494,941.0760901879718,133.73079859245735,38.994129047562865,1.6126488396861305,22.571656752373286,22.629191873045304,-0.048166656809495834
1776901752.560779,941.1956247088776,133.99419862953744,38.990389620340565,0.8983795669269625,19.974648042497513,19.994840591210565,-0.04683392406469267
1776901752.562854,941.1950793027768,134.17684916683316,38.99022762996693,0.3690720615956593,17.60920862074319,17.613075893650908,-0.03787124808997788
1776901752.5745182,941.334069949126,134.58465111727645,38.99249087529065,-0.060486462757012305,15.303718334737049,15.303837867709646,-0.023016507934707775
1776901752.5885224,941.1963459253574,134.53323462803587,38.99005843270296,-0.5758500457109221,13.268213853106587,13.280704127677675,-0.0071026281996502405
1776901752.5980294,941.1922787337886,134.66391210431823,38.9902298296199,-0.6079592919694505,11.70729322724425,11.723068250648849,0.017007641442317478
1776901752.6033418,941.2110036914752,134.83422297389143,38.99009414909242,-1.2233759128097859,9.387576904689247,9.466955622875716,0.029504141639755233
1776901752.6157167,941.022150152323,134.5526038568347,38.9925482205421,-1.4519764986905557,7.6628656746493675,7.799214454063255,0.04397439790943025
1776901752.628349,941.0203507104352,134.64238219846803,38.99244386223865,-1.5762738769754492,5.659506535969243,5.874917324176893,0.051063849103829995
1776901752.664559,941.0643000217174,134.70145043327065,38.99246168043547,-1.5345342690499706,5.024719185091634,5.2538174989160655,0.056605724886452435
1776901752.6664472,941.0499703666331,134.80320688443246,38.99256307827172,-1.3182969905784034,3.8626343634979463,4.081403089801748,0.04802970281508756
1776901752.66647,941.155320457572,135.0745353588554,38.99466431554092,-0.8107092403185447,2.798259310945795,2.913332223353991,0.029449201850422213
1776901752.6665115,941.1309997043326,135.08847173489602,38.99458647260894,-0.47182658163416136,1.7442122447187103,1.8069025092027682,0.018565617537589674
1776901752.672883,941.1116096831634,135.1192274226647,38.99447394931283,-0.06103321491070801,0.8461515998395868,0.8483499179191502,0.008188083446899697
1776901752.6823945,941.1437731985578,135.08262146651944,38.99489789737509,-0.3541743098189727,-1.0010979342009279,-1.0619023098181446,-0.011173530807614185
1776901752.6915312,940.983615524862,134.88948042492893,38.99235162560738,-0.2999439439543039,-2.6040946777312115,-2.6213117823148937,-0.020600521786390047
1776901752.7064743,941.1264104448042,135.03359740948318,38.994605220890264,-0.5410218209073605,-4.317038294278298,-4.35080730956488,-0.026690199912582813
1776901752.714832,941.0170413421264,134.8003109589088,38.992599556043935,-1.467442850211114,-7.41563715239603,-7.559435355542901,-0.018156514461196593
1776901752.725245,941.015427294405,134.73791012031973,38.99251101524004,-1.0608731086761054,-7.209749876057927,-7.287382591028784,-0.025448774694657672
1776901752.7458773,941.0166000313312,134.7292906754569,38.99228069380998,-1.102016345817674,-7.695136503689476,-7.77364559501291,-0.021093660839783368
1776901752.7620964,941.0392583761604,134.63021774097825,38.992548963753165,-0.8183882957536639,-6.8228851655605,-6.871791715779235,-0.017379276164708912
1776901752.7670257,941.048163204028,134.62375178268493,38.9924317553437,0.26959153926048884,-4.1709881469895365,-4.179691581967268,-0.017323749142917677
1776901752.7670405,941.0411321992132,134.57427268596922,38.99242458205717,0.30573117671372074,-3.5062874207863928,-3.5195913157040906,-0.012450105968849101
1776901752.7712677,941.038750385619,134.54049108570217,38.992632126943526,0.5355266308026785,-2.504445470034561,-2.5610614761609103,-0.010118640915264265
1776901752.7812762,941.0442425449022,134.46407737958515,38.99265659615458,0.8972022960412005,-1.6060870864447878,-1.8396977168182576,-0.010985363908291745
1776901752.791113,940.99621475053,134.464108738183,38.992412112884956,1.3110667399465683,0.023553461901727246,1.311278293178713,-0.023623789333566236
1776901752.8017583,941.0181751972896,134.43199400073334,38.99267994915353,2.0362988737397245,1.378312072721613,2.458913840093593,-0.022594554140505707
1776901752.819347,941.1603206046236,134.77742123052687,38.989832062494195,1.4115207160417071,0.2731065861042481,1.4376988346619783,-0.02092740864505771
1776901752.8229191,940.9822454688616,134.32057635325975,38.99259912505115,1.2768765083602602,-0.18367588979396743,1.290019554151756,-0.016485293147304958
1776901752.8413985,941.1851296977388,134.69751151334108,38.99001442575609,1.6360322253676145,0.7504718289146908,1.799947057120256,-0.018917288287287448
1776901752.8487744,941.1812001001564,134.6622967245838,38.99032543739463,1.231382990822624,-0.08077716418755898,1.2340295864935549,-0.00981884461951843
1776901752.8655813,941.0169361435125,134.2851648587026,38.99281199038538,1.2051348334649106,0.5453128280698181,1.3227683271412272,-0.010614824024582248
1776901752.8656812,941.2133148652232,134.65929074700523,38.99021816659891,0.5084770522706208,-0.5063670886304124,-0.7176047248547486,-0.00019869864989807695
1776901752.872891,941.2116581566562,134.648970873672,38.99003227595075,-0.14026299610958404,-1.0453222962064643,-1.0546906707769783,0.006537990579081665
1776901752.8821678,941.1951201681115,134.65185436996995,38.99009937918109,-0.5627026731102092,-1.222233843742039,-1.3455444500698646,0.01006615965951596
1776901752.8928788,941.0603924520294,134.29355263332675,38.99269884502103,-0.2814696914674073,0.16600165211882256,0.3267747476794008,0.004167324423159258
1776901752.90131,941.0257568447264,134.28760895164854,38.99261016082049,-0.13935562306403426,1.0713394344521063,1.0803648335130704,-8.120010443057879e-05
1776901752.9124694,941.214520899626,134.68531694937164,38.99011978355065,0.0282221623855321,1.898287940070901,1.8984977202694608,-0.005177683359855578
1776901752.9226751,941.1836086662,134.7366434587101,38.99014511061687,-0.9350884097768812,0.15545197383073628,-0.947921753240703,0.006896534312900826
1776901752.9333625,941.0013208936092,134.32497983490472,38.99256857148686,-0.23548351131063328,1.5876265476154288,1.6049954949446028,-0.0012849585229517402
1776901752.9401736,941.1732437453436,134.71923676982084,38.99003045342058,-0.22918988961873765,1.406458752524344,1.4250102554212665,0.00044235177232110345
1776901752.9671433,941.0206985038482,134.33354686373175,38.99288796328203,-0.472343556983958,0.8032558255393667,0.9318413797890642,0.004588263104272627
1776901752.969345,941.1690497871614,134.75216193999182,38.99011739972889,-0.01670535842328036,1.546454577079004,1.5465448030912816,-0.0005046674561306475
1776901752.9715204,941.2088172510717,134.75717983106566,38.99034659045831,-0.2653505625260095,1.0805856834493994,1.1126887886146222,0.00301738494602688
1776901752.9814432,941.2073784206076,134.7832457666479,38.99018452823039,-0.5821228127335871,0.16590039561958747,-0.6053015036918368,0.009876203426955499
1776901752.9936376,940.9864162744004,134.40822328839337,38.99249076746086,-1.1531076628894539,-1.2661366672239538,-1.712530099678064,0.020145335235950412
1776901753.0004668,941.0272301356256,134.4438302109038,38.99262490703683,-1.4049750704564872,-1.251756340909047,-1.881714347506076,0.020300633880458108
1776901753.033854,941.011233852403,134.48038577947645,38.99237469516522,-1.1414258932989583,-0.39560010529091727,-1.2080366357025394,0.015691950171255797
1776901753.0338914,941.2308887376564,134.8747650115852,38.98999762535264,-1.5536327205229554,-0.6081711881396927,-1.6684264515892828,0.01690012995284995
1776901753.0347075,941.0252651401814,134.51608727607325,38.992343916287204,-1.8512000893787786,-1.3129046426500892,-2.2695066361674634,0.021042497021669604
1776901753.0431168,941.012313804259,134.5476742171019,38.99247989186468,-1.4120469435999325,-0.433265770959558,-1.4770226129667383,0.014373926855823171
1776901753.056426,941.0221566506206,134.5425215759955,38.99263004834486,-1.4352085452275674,-0.7249305576169931,-1.6079017014920765,0.01524431211881705
1776901753.071195,941.0041109506,134.55106976870402,38.99268182077054,-0.6008764866419938,0.6880586866771452,0.9134972952949034,0.004918529848128017
1776901753.072492,941.0148602082112,134.53169623787883,38.992691083745626,-0.21227620240603073,0.870840500689404,0.8963394244084648,0.002132753542928967
1776901753.0829086,940.9659013599418,134.555046119362,38.992719250776034,-0.09843308407533868,0.7539274078543485,0.760325988214634,0.001039512856959135
1776901753.0907652,940.9721610199892,134.59485345958535,38.99254516496634,-0.3221343040939928,0.024061725375368326,-0.323031695816619,0.004447406946715304
1776901753.10016,941.0184207315456,134.60345117826486,38.99247838901429,0.3297426668595449,0.33397430400895445,0.4693283094869841,0.0022953439779040963
1776901753.1112826,940.995361863266,134.59478091324664,38.992433332504625,0.7482102782328752,0.8859001949835346,1.159585174070961,-0.0017676084924502788
1776901753.1228845,941.0333331377726,134.58635442055086,38.99278292385128,1.2281710657329654,1.5657649771147248,1.989980937160636,-0.007172144936122393
1776901753.139301,941.00873077792,134.58676871749145,38.99240012208906,0.31641733815791895,0.10032882399118392,0.3319424721399731,-0.007195419390710001
1776901753.1420147,941.036752807848,134.616387889891,38.99246784582226,0.23683140382524925,0.4289342608043256,0.48997317674500457,-0.001912730184992384
1776901753.1983993,941.062120162865,134.62747829978855,38.99258297846371,0.19856374492724171,0.6130685691342421,0.6444227116263344,0.0026844113746040676
1776901753.1984158,941.0315675202096,134.63314794103948,38.9923400338401,0.08681523385621404,0.6135405732827834,0.6196522572327771,0.006423794646313041
1776901753.198419,941.048023797978,134.6388159334649,38.992566240649126,-0.07006788411615616,0.5560993860288264,0.5604962404210689,0.007604080822783743
1776901753.1984224,941.0396740911154,134.61568381072394,38.99267597716916,-0.31469122572570996,0.6074692368010801,0.684141389778777,0.007856873192324088
1776901753.2016623,941.0421152429644,134.58963777741434,38.992751802578276,-0.38701243818729836,0.5638389765220211,0.6838808512870336,0.005889783893961109
1776901753.2022624,940.9650070950688,134.62174695817487,38.99247998648034,-0.16343661249146635,0.30338988141716783,0.3446112976224211,0.004931404257941807
1776901753.210316,940.9801823915104,134.60958113286628,38.99236538523583,-0.0994090095562683,0.05231751531555062,0.11233554018987542,0.0035331425830893437
1776901753.2200675,940.9784874384844,134.62521580036233,38.99251482249306,0.1416775485827202,-0.13365810586935822,-0.1947742720099182,0.0025769435798181917
1776901753.2304833,941.1056445702676,134.81637810485876,38.99490396537626,0.2168530294068205,-0.3315795014511025,-0.39619465183855906,-0.0006552171487346214
1776901753.2431762,941.0338802291384,134.61963415477393,38.99270294448605,0.3770296565159015,-0.35965784358658226,-0.5210615379644223,-0.002073742902751974
1776901753.255315,941.0228969351178,134.59381782588343,38.99258418403679,0.4196976779012971,-0.4355961654168041,-0.6048885518519629,-0.0025125194782802396
1776901753.2790942,941.0129087539706,134.61756971103642,38.99229643265674,0.16156867572453848,-0.3181944745930352,-0.35686434486639146,-0.005701222814243678
1776901753.2809834,941.0285790171828,134.60969526006426,38.99254200290343,0.04867848090799498,-0.28457421265852645,-0.28870759777624533,-0.005945072702743914
1776901753.2809918,941.039951015478,134.59216538886895,38.99245415754828,-0.2793110168930184,-0.21166793449685883,-0.3504539322820883,-0.006580819780120706
1776901753.2925084,941.0681722827552,134.59993589613578,38.99279606743635,-0.5392087363080691,-0.18505775513889233,-0.5700810767320653,-0.006589540368672431
1776901753.3008473,941.0183717768152,134.62793482506535,38.99253303224148,-0.9319871594193501,-0.1268188908750929,-0.9405759386702053,-0.0064427609450774526
1776901753.3113096,941.0244523498573,134.6203028002541,38.99260151954501,-0.9244551267760244,0.05879496458055655,-0.9263229076744806,-0.00444616903869921
