t,x,y,z,yaw
1776900322.1132367,169.05946152695668,1618.802238249072,165.89879412720495,-1.6438916850983647
1776900322.12311,169.06349932973572,1618.7232121574846,165.90431630803667,-1.6438018413842281
1776900322.133646,169.07763190792122,1618.8075782610272,165.87585465453753,-1.6437876659182102
1776900322.1431074,169.07848121365356,1618.7337592553774,165.91059128964963,-1.6437276207897524
1776900322.155588,169.10192435223075,1618.8277951836928,165.89014285875476,-1.6437398002328338
1776900322.1685822,169.08725006419246,1618.8401378810288,165.9039712000128,-1.6438499904080184
1776900322.173798,169.0478045977766,1618.7405897036767,165.89281027100313,-1.6437727877613575
1776900322.186779,169.03917401906193,1618.7468132188535,165.90275461198536,-1.643690090101993
1776900322.2225819,169.0304565453859,1618.733019387302,165.90801164136263,-1.6436792061560663
1776900322.2227726,169.01881697966195,1618.736739294756,165.88761002112926,-1.6438902854670625
1776900322.2227902,169.04212754635813,1618.8000663444816,165.89644649329543,-1.643727701152247
1776900322.2241294,169.1770088975532,1618.7855352739296,165.74241035203173,-1.6424380445106408
1776900322.2342148,169.014499119359,1618.7338776623885,165.90449532491277,-1.6437329147331285
1776900322.2436068,169.0622354645183,1618.8177341122937,165.90351450952878,-1.643823548967503
1776900322.253758,169.0802990813691,1618.7323883519534,165.89377585966554,-1.6437424943204482
1776900322.27531,169.0618762191138,1618.7430478490637,165.90770029675323,-1.6437455008369957
1776900322.279364,169.08626401977898,1618.8343361780935,165.89059423587008,-1.6440267754090652
1776900322.325417,169.0628610304489,1618.7660319511467,165.90105456190096,-1.6438213955946641
1776900322.3254516,169.0706065067975,1618.7500658554497,165.91471428039176,-1.6437807640890203
1776900322.3323817,169.07240461178267,1618.834882338742,165.89812653493456,-1.643823101956908
1776900322.332415,169.04799487674146,1618.8212249772428,165.90287174683596,-1.6437605401176008
1776900322.334633,169.0503218218608,1618.82011276813,165.90911924439652,-1.6439846095490582
1776900322.3366709,169.03253663297554,1618.8123640510942,165.89410209286285,-1.6437863728043576
1776900322.34363,169.04234852951103,1618.7966766750171,165.8943414660725,-1.6438127156339346
1776900322.354046,169.05038991567307,1618.8056409634323,165.89671806707418,-1.643791134861975
1776900322.3696043,169.0085302289453,1618.7369054434223,165.89661182735895,-1.6438259465870948
1776900322.3745685,169.07474333326707,1618.816914143433,165.89991473087596,-1.6437363304725179
1776900322.3900187,169.17435301401707,1618.6952040175952,165.7488281645835,-1.6422919211843579
1776900322.4294016,169.07759639035015,1618.808999660064,165.8839638719519,-1.6438751200849748
1776900322.4302306,169.09235890443392,1618.8320954358492,165.8840045908211,-1.6440231974297776
1776900322.4302402,169.05662527774172,1618.7471264904534,165.91763299585,-1.643846655811815
1776900322.430499,169.0602460985425,1618.7533576723797,165.91188867805172,-1.643649770360194
1776900322.4333498,169.0684130373753,1618.8149321640713,165.88929035119773,-1.6437848382199576
1776900322.443622,169.06168550630463,1618.8257755312297,165.88753681611763,-1.6437925801355084
1776900322.453192,169.04368545956,1618.8197772991778,165.89542876136179,-1.6438857416182984
1776900322.4635828,169.03418812257325,1618.809721321355,165.90035130194906,-1.6438051239423506
1776900322.4755495,169.03631770415896,1618.8072041094915,165.89044962307855,-1.6439994081424896
1776900322.4835842,169.1658434489905,1618.7890249172847,165.74178270436985,-1.6424033642277702
1776900322.497553,169.15693199465852,1618.7155316395356,165.74964520560877,-1.642161653646398
1776900322.5187712,169.04428130012766,1618.7137535585462,165.8952672229915,-1.6437392443695202
1776900322.5187964,169.05289006697845,1618.7246604843579,165.91086461214078,-1.643724629135634
1776900322.5249639,169.08096483544568,1618.8058226987532,165.88522300795938,-1.6439480183085697
1776900322.5350647,169.06231853787372,1618.7273092402572,165.88620200822078,-1.6437770714100213
1776900322.5431175,169.08860040276707,1618.8220775718023,165.90171892369082,-1.6438020662875819
1776900322.5532677,169.18318838731142,1618.7298341597948,165.73752796588835,-1.6423856865039406
1776900322.5660667,169.0335732879379,1618.7381965215623,165.90425588934139,-1.643777291998053
1776900322.5766408,169.19972879043235,1618.7874943295838,165.74401653032962,-1.6424061849386997
1776900322.586687,169.03027910010104,1618.811760155818,165.8989530917436,-1.6436146793550512
1776900322.6246789,169.16040621664726,1618.7858607799885,165.74350814585682,-1.6424577112477892
1776900322.6320355,169.01891250488515,1618.7248120659438,165.88732037676473,-1.643804246957652
1776900322.6338415,169.02881854410634,1618.7890983517377,165.89261832009072,-1.6437198654539273
1776900322.6338542,169.05270537947922,1618.7944616391355,165.89800024998692,-1.6438205643754702
1776900322.6341813,169.03676709229222,1618.7095748703496,165.89237708017293,-1.6437978891876486
1776900322.643521,169.07763194220934,1618.8175497200402,165.89135344617839,-1.6437564459303171
1776900322.6534169,169.21951058248692,1618.767668720075,165.74119592772487,-1.6424598890733777
1776900322.6640506,169.2173192705472,1618.7920944377183,165.7420885680202,-1.6424242250240744
1776900322.682448,169.22208151206064,1618.7989574710693,165.7140456140288,-1.642480317186053
1776900322.6840124,169.04355602864743,1618.7533410562191,165.8873287073926,-1.6439606702586258
1776900322.7109838,169.05763683025774,1618.82505897098,165.88794841087173,-1.6439035193591673
1776900322.7244072,169.01639618105645,1618.731322461057,165.888395043436,-1.6437897351909716
1776900322.7244318,169.0413442308699,1618.8127620607186,165.89088763144173,-1.6438429441421691
1776900322.726427,169.1768658437896,1618.7845880499626,165.7314502527486,-1.6424277196388029
1776900322.7345154,169.15706638663505,1618.7694565525508,165.7375016178861,-1.6423758368677348
1776900322.7447803,169.02211429460712,1618.7328341935,165.89091833083612,-1.6437974128452546
1776900322.7560723,169.0452382949913,1618.7980499842727,165.88832643064387,-1.6437917040827077
1776900322.7655528,169.06036078406717,1618.8087729347023,165.87730553873158,-1.6437146619708636
1776900322.7789218,169.06951519510088,1618.8074605675101,165.8756824215303,-1.643825975866321
1776900322.792595,169.06420568619419,1618.731655712128,165.89420807295852,-1.643778804796143
1776900322.797643,169.07136321323816,1618.8242806298574,165.87927691845084,-1.6438995921984347
1776900322.842518,169.05819540486823,1618.7323902841745,165.89269474176686,-1.6439179018291652
1776900322.8430488,169.0613276731794,1618.826672637376,165.90057076283037,-1.6438303093883677
1776900322.8434048,169.0426926747353,1618.7367821790992,165.9031579169053,-1.6437223941423873
1776900322.8443034,169.04240621236792,1618.7326373624687,165.90080380980012,-1.6437895373228202
1776900322.8443103,169.02945040177997,1618.8024448323322,165.89125710160653,-1.6438148756468576
1776900322.853649,169.01890853855687,1618.7917051125771,165.88573359690133,-1.6437786483955215
1776900322.8637612,169.01657096768685,1618.790140268463,165.87077620178786,-1.6439350752044952
1776900322.8735535,169.13502415028694,1618.7023840437841,165.7460098463131,-1.6423892887155676
1776900322.8841615,169.01364034461665,1618.7085197239164,165.87589757481726,-1.643803060126366
1776900322.9431362,169.03999928777512,1618.7216694707786,165.888803964218,-1.6437355917966994
1776900322.9431572,169.07032755314125,1618.8128486687838,165.8772176850937,-1.6437978826047779
1776900322.9443784,169.17572446468523,1618.7183701738427,165.73832954170376,-1.6424547193933832
1776900322.9443889,169.07121395386787,1618.7981642290001,165.8890162916212,-1.6438001207140682
1776900322.9443936,169.24650681791817,1618.6056318139726,165.54965775909756,-1.6419081234209933
1776900322.9443977,169.058312124301,1618.8134075784224,165.8721529428444,-1.6438728614219056
1776900322.953181,169.03887057493932,1618.7148116627645,165.88401062699455,-1.6437158225784243
1776900322.9631941,169.04890114278302,1618.8157527489782,165.868972058863,-1.6438217346667892
1776900322.9896524,169.02077317182514,1618.8036630160748,165.88390364823414,-1.6436534528510052
1776900322.9903095,169.0214063032196,1618.8021070246123,165.8842864682578,-1.6437985083980828
1776900322.996704,169.03834109654264,1618.7859734211074,165.88867563838664,-1.6436094933560144
1776900323.0398247,169.03672882665748,1618.7894138880713,165.88180888221106,-1.6438407244822753
1776900323.0400162,169.04141381093154,1618.789121494934,165.87277470004113,-1.6439583539806293
1776900323.0418577,169.1518254912079,1618.7127033662925,165.7174237000934,-1.6424377622351851
1776900323.0438178,169.04388542002695,1618.711509794857,165.88179476073847,-1.6438308040647607
1776900323.0468593,169.07602135900007,1618.8068992147266,165.8726205161215,-1.6439095651146438
1776900323.053892,169.05018357902281,1618.7451394428965,165.89467063867556,-1.6438288872878817
1776900323.063612,169.05655865589335,1618.8087066716462,165.88000264042412,-1.6437784484972338
1776900323.0738332,169.02713318563536,1618.7362170335703,165.89291838859899,-1.643804057612008
1776900323.0837603,168.99729266642532,1618.7220037598515,165.87581107234834,-1.6438220460764952
1776900323.0948203,169.02805583233683,1618.7968006607196,165.8875870377389,-1.643804227989155
1776900323.1455293,169.02081367579436,1618.7922155681083,165.88145415605376,-1.6438000370139563
1776900323.1455812,169.0199272309133,1618.6937154967156,165.89408078217306,-1.6436733822640204
1776900323.1508036,169.0087825156964,1618.7005978534157,165.86081865193316,-1.643754077547594
1776900323.1508253,169.02751281627133,1618.7229452631727,165.88013481980477,-1.6437802161608364
1776900323.1508338,169.04530794054844,1618.792586169162,165.88221354958756,-1.6437640157362767
1776900323.1555407,169.04084674011918,1618.727051262059,165.89648912751784,-1.6436733294074515
1776900323.1716053,169.05289324818054,1618.7268320580908,165.88928991269069,-1.6438719860294402
1776900323.173827,169.06588413084867,1618.809118142546,165.8999685330334,-1.6438981259513976
1776900323.184046,169.0716981505197,1618.8056559608588,165.875953163783,-1.6436506529579837
1776900323.1937327,169.0408823959593,1618.7361581903886,165.88364648397624,-1.6438696975915514
1776900323.2070796,169.04639101536338,1618.8021689561235,165.88618620093678,-1.643873028371889
1776900323.2412472,169.03121040575982,1618.79405204012,165.87966522012317,-1.643863209243854
1776900323.2434604,168.991812955045,1618.7057717129255,165.8832385376429,-1.6438018517999287
1776900323.2434723,169.0254617398976,1618.7973424911163,165.87400824324942,-1.6437605707256038
1776900323.2456882,169.02536514264003,1618.7889111134011,165.8844960828955,-1.6437658082670212
1776900323.2539468,169.033000778385,1618.7676727310388,165.8716705187914,-1.6436610642332274
1776900323.2645671,169.03564514307988,1618.7801092391903,165.8761534405331,-1.6438156521181895
1776900323.2775068,169.02331518545225,1618.7188273299878,165.88001009384666,-1.6437415763705079
1776900323.285644,169.20202587008234,1618.7632028753276,165.7387571662947,-1.6423187087225388
1776900323.3086367,169.07246987155173,1618.8071908142754,165.88545952873952,-1.6438758800810336
1776900323.3465803,169.1790769026619,1618.6933247264365,165.7142214902247,-1.642417974164378
1776900323.346607,169.05367932121067,1618.7181507472167,165.90541327780008,-1.6438501198935989
1776900323.3466132,169.1713526931431,1618.7802042222947,165.72961723340708,-1.6424587619947986
1776900323.3486543,169.04281478462275,1618.8113938517927,165.88946786005982,-1.643778638671162
1776900323.3486717,169.03755571052366,1618.7982928745578,165.88347983275992,-1.6437304956737449
1776900323.354519,169.02744972394225,1618.7838172346005,165.87635055995392,-1.6437093587865645
1776900323.3651826,169.01581324387888,1618.7994916472715,165.8720356307165,-1.6438488736524506
1776900323.3747592,169.0144795838704,1618.7814399996987,165.88694136377202,-1.6438769908273458
1776900323.3843071,169.1680934624271,1618.7559965643677,165.73341969851631,-1.6423839502911501
1776900323.3936543,169.02532528345282,1618.7154826503759,165.88678561658318,-1.6437731578184576
1776900323.4155016,169.06252709020504,1618.7008381181417,165.86956878036008,-1.6438464266167707
1776900323.4191597,169.0530445524453,1618.7250700806035,165.8851100431714,-1.6437441307965877
1776900323.457224,169.06723591320733,1618.8055734747522,165.86908105765477,-1.6439130955879586
1776900323.4572496,169.08433771860538,1618.8036492394763,165.88018952096414,-1.643697164852989
1776900323.4572558,169.0574579092889,1618.7320603801618,165.88454716509415,-1.6438611136631283
1776900323.4587193,169.06144025393496,1618.8141452386799,165.87246254856464,-1.6438151201737103
1776900323.466204,169.0417530397249,1618.8247201016707,165.88826007887485,-1.6438285165573807
1776900323.4746146,169.0037098009733,1618.7478984688737,165.9022641736368,-1.6437799827929926
1776900323.4875975,168.99264053620934,1618.7396911940841,165.88696906839147,-1.6438494365875107
1776900323.4957137,169.0016744057037,1618.7981990799613,165.90996117780844,-1.6438680303941218
1776900323.5048625,168.98615637613892,1618.7279079494456,165.8771563567462,-1.643677728519
1776900323.530223,169.00943623793992,1618.8022263552966,165.87902220007103,-1.643694650539176
1776900323.5421345,169.0551766500053,1618.7875425954217,165.88466292229228,-1.6439424015273398
1776900323.543515,169.05452593599267,1618.794955265194,165.88332603619136,-1.6439180559940172
1776900323.5442572,169.14923795893014,1618.7037152051112,165.73881037743254,-1.642493035955467
1776900323.5565321,169.06061335008877,1618.8114414763136,165.89188053802147,-1.6439048376193799
1776900323.5640678,169.05341927985327,1618.826599965795,165.8911026060521,-1.6439952454912188
1776900323.5742254,169.03696835280226,1618.7319333597748,165.9086474438039,-1.6438063569624293
1776900323.583949,169.0253488271109,1618.7403531403447,165.91975501590298,-1.6437357772232266
1776900323.5949335,169.0259675472636,1618.8118787421847,165.90139862872175,-1.64381894530346
1776900323.60375,169.15791063807376,1618.774401081549,165.75348669823012,-1.6423480953251806
1776900323.6529644,169.00818112494068,1618.8039723347272,165.8852016302233,-1.6439625603665755
1776900323.6558022,168.98094327328303,1618.7084038551882,165.88947688297128,-1.6438390757291754
1776900323.6558337,169.01462991337135,1618.7889387020716,165.89276019632257,-1.6436969532230705
