t,x,y,yaw,vx,vy,v,omega
1776900421.156144,216.96185442339092,-1036.2030499816158,-1.4955151827271151,5.107103017058897,13.350722285437996,-14.294204656774117,-0.11686679745182205
1776900421.158459,216.9099411955333,-1036.0695230356532,-1.495059362160453,5.89152723101531,12.158280672285855,-13.510510057724494,-0.1361830374548319
1776900421.1698024,217.6333248525592,-1035.9772893131908,-1.5073781630811596,5.7770929444329795,10.95233650690409,-12.382587687922156,-0.11508447694599949
1776900421.181105,217.60448158280732,-1035.8716495362569,-1.5074107457351509,5.078936781739344,9.71731407373369,-10.964569833809607,-0.08452888971148392
1776900421.188255,217.61660184306825,-1035.7797580515091,-1.5069270389971363,3.1458019778484854,8.53831085738426,-9.099385824392842,-0.02980804140427279
1776900421.1997,217.5493048209546,-1035.723966018286,-1.507502157754162,2.86946964479435,7.576940758021294,-8.102091538174603,-0.043975616965724995
1776900421.2134876,217.57720386958945,-1035.6434817726724,-1.5069436621866208,2.2708964033969394,6.652435816889465,-7.029357920378999,-0.036360146664972115
1776900421.2341845,216.87106505004868,-1035.577950937483,-1.4947351447410886,1.2871609196048723,5.762552397220475,-5.904556999781567,-0.009853441137532726
1776900421.2344058,217.5949892085511,-1035.5469396324925,-1.5066317049141016,-2.2436825695055305,4.910237933882172,-5.3985690733784635,0.05239760337415983
1776900421.2392142,216.91858169295617,-1035.499328499369,-1.4950144568899757,-4.397236051630891,4.02909054203667,-5.963996603762596,0.08867452748080962
1776900421.2506366,216.94058465443536,-1035.4614706859418,-1.4953148292650622,-3.0748640706673243,3.1354831763936204,-4.3915878452478045,0.0679719823251218
1776900421.2590685,217.60215078267876,-1035.4222006911689,-1.5065792985091655,2.772875343761953,2.177445251615609,-3.5256354740424216,0.007951468686743512
1776900421.267647,217.6553865263065,-1035.4175885621487,-1.506866926649448,5.9772295059927245,1.2516239988739244,-6.106867871656237,-0.037890180275908514
1776900421.278929,217.63954195469685,-1035.390508858663,-1.506292382356751,3.142940119649424,0.5381095522651549,-3.188672840844752,-0.020229569764008304
1776900421.288434,217.60336543285416,-1035.390235886715,-1.5070178606230278,-2.074601011746772,-0.13099064779589753,-2.0787322838092255,0.02189521666657812
1776900421.2980144,216.8927407457576,-1035.4021524082293,-1.4948645741086997,-9.123629950569217,-0.7558146115927684,9.154882806569443,0.08078440272889137
1776900421.3211377,216.9349448258029,-1035.424106436635,-1.4942426387609258,-16.48285112986408,-1.2204419388244219,-16.527972044243757,0.15354284696298237
1776900421.3598,216.87184300392272,-1035.4362842690307,-1.4941905193442733,-23.96233616134971,-1.6073414872674334,-24.016184146658667,0.23524991118113964
1776900421.360848,217.57338901494052,-1035.4625088435284,-1.506290537852036,-27.83258989319522,-1.949081393839549,27.900752291696442,0.2610468075770378
1776900421.3608727,217.6048497238739,-1035.5015726376882,-1.506333732579926,-33.446550190069054,-2.067081113551353,-33.51036472416869,0.31911812677166224
1776900421.3608818,216.88998580858188,-1035.5131409858438,-1.494622961517976,-36.636168399737784,-1.7528971665883546,-36.678079059440655,0.31724376477452476
1776900421.3614726,215.0287370409612,-1035.5019689603414,-1.4801751043991749,-34.12704291326729,-1.9480608328968287,-34.18259789736078,0.27206202466891005
1776900421.3676226,214.8413681028364,-1035.521919474132,-1.4798127918219712,-26.910358597351284,-3.260376988166229,27.1071477279149,0.22874052493295854
1776900421.378152,214.96772807585725,-1035.5681367479565,-1.4799278716650166,-20.227093662189816,-4.223425127187056,20.663316234911434,0.18702270896647816
1776900421.3909438,214.95264872400435,-1035.597921557983,-1.479760457430311,-21.5081767927962,-5.025223789865265,22.08742952650681,0.2065844464932891
1776900421.3992815,215.01054427366276,-1035.6308363835387,-1.4800031059350691,-15.533465847391696,-5.401242510601719,16.445728378226832,0.1761696219436253
1776900421.408133,214.94624147201404,-1035.6654427855874,-1.4796325759653672,-4.717857814810699,-5.731999097509174,7.42388011855097,0.08065134318944567
1776900421.4414494,214.8490269858393,-1035.714529662501,-1.479798587686502,7.115195648081176,-5.934432182299815,9.26517643851368,-0.03369325939987167
1776900421.4414835,214.84660634879737,-1035.767661727409,-1.4797586863220928,19.008948177011895,-6.0610064812436235,19.951839773865494,-0.1557054875217016
1776900421.441495,215.1129852647163,-1035.8641980291409,-1.4816737155653614,25.88339648883045,-5.941147523767995,26.556495395612256,-0.21140241025286816
1776900421.4479227,216.1374381562452,-1036.124936659047,-1.4837396270438072,27.048175816569398,-5.587868100381172,27.619342586515472,-0.21369583919439894
1776900421.458783,216.11341211175397,-1036.1797843424608,-1.484029408899222,24.712945925629548,-5.055891838739456,25.224823856830444,-0.20182478001289517
1776900421.4677415,214.88631472764263,-1035.954799108286,-1.4800593807516436,23.678527083012824,-4.5054025164373,24.10334617135329,-0.18319716607866182
1776900421.477534,214.88199758375123,-1035.998322424939,-1.48019968639416,24.767004554745014,-3.796145625263989,25.056241462417525,-0.2068555242128869
1776900421.488188,217.8655951938172,-1036.0260245814504,-1.5039118856092006,23.59739625335827,-3.4259289195528595,23.844791861113727,-0.2129856279266117
1776900421.497342,217.04310638519425,-1036.14229949501,-1.497288368267077,20.569058694721264,-4.505088058209196,21.05663776577608,-0.20043380679306644
1776900421.5508654,216.95922210203,-1036.169897594984,-1.4954788275344109,16.296558855807355,-6.92897086221825,17.708429285237656,-0.17495075049898773
1776900421.550892,216.97218627328343,-1036.1973965711973,-1.495501056168441,11.978067775829182,-10.536963956132809,15.953109949323341,-0.13774630817511674
1776900421.5508995,216.9782818171667,-1036.2068418984911,-1.4955062917447466,8.318303848380637,-13.578150479600822,15.923578409411252,-0.09491394825374533
1776900421.5509045,216.933519176475,-1036.2441441348149,-1.4957881364679604,5.9738027028287135,-14.642367187589798,15.81408345711284,-0.025879351631661773
1776900421.5509083,216.9832650394692,-1036.255217109391,-1.4953162202868184,5.144556764091746,-11.645556973059456,12.73127886395298,0.0032846352541479606
1776900421.5596664,216.9394144322715,-1036.2712835959717,-1.4954727689616056,0.26609078713253353,-2.0226751091292954,2.0401026699869833,0.03877684983068014
1776900421.5678303,217.5606470013011,-1036.2889277390298,-1.5074221163625146,-5.19560916691232,14.93115253089286,-15.809290639244114,0.06689952822582618
1776900421.579749,216.89281071385736,-1036.3632267305916,-1.4956483329172447,-0.4870373876361782,38.11876680190886,-38.1218780743455,0.020155541404947963
1776900421.5882072,216.8973861034925,-1036.2664939542294,-1.4947369927751522,3.2325319951701132,68.79689081269049,-68.87279178741817,-0.0409693998959052
1776900421.5989792,217.01703105098915,-1035.6462410867523,-1.4948020390231618,-8.89488925486669,105.92383376892855,-106.2966491248146,0.06872381603842787
1776900421.6076455,217.02191522326467,-1034.555351800056,-1.4933991277917396,3.6801473887253877,147.88376052437195,-147.9295444177144,0.20528192250859306
1776900421.6504874,216.91317478407487,-1032.763189887696,-1.493158167799,-7.159656973579551,194.51400153879655,-194.64572300108284,0.15731700463493542
1776900421.6512487,216.81584555420972,-1030.5366384654292,-1.4921845427991252,-25.02784060339659,244.02443022058452,-245.30453593390797,0.08666108608307643
1776900421.651262,216.6356265472156,-1027.7551696485834,-1.5021843062778886,-47.23591852831118,294.238139095263,-298.00556118545273,-0.001358188029896068
1776900421.6512682,216.0844751541596,-1024.5702453827528,-1.4933310063774616,-56.31388637390479,342.619926556023,-347.2170328077061,0.00936086932542518
1776900421.657278,215.8636974897456,-1021.0276249320324,-1.494194462680796,-71.73163282144165,388.35374352591174,-394.9228497539991,-0.01687085453648096
1776900421.6675668,215.4305757401881,-1017.1383836874652,-1.4947599298553689,-104.48440029055872,430.6270118771926,-443.1214430180032,-0.2699542080335598
1776900421.6781154,213.20020746879743,-1012.792356459971,-1.4799693108213008,-131.740963369651,468.2572547433484,-486.4365714554579,-0.4063275362238436
1776900421.6895356,213.2478027308672,-1008.3100324121292,-1.4772350357213266,-147.38551416837245,502.30829980834676,-523.4845917914179,-0.5083275323481127
1776900421.698259,214.45411611262924,-1003.4701330630888,-1.5058740922490998,-151.41806998739222,533.8586726433573,-554.9166732719734,-0.5463475591300093
1776900421.7089434,205.24866998547955,-997.9756134314878,-1.540392701156414,-148.25902996424378,563.7040009851676,-582.8747212674645,-0.5335922629130356
1776900421.7178464,207.41086012232864,-992.5271092204752,-1.5116888639915298,-139.15450224494919,591.8101565304048,-607.9500282651378,-0.48257477203032795
1776900421.7442594,207.1361533050135,-986.857607804271,-1.5109532035439992,-127.59443073257331,617.6832705255297,-630.7241563798584,-0.4104059973938834
1776900421.7442706,207.17462237767853,-980.94067126324,-1.508519952358013,-109.63192965251605,641.3652654833114,-650.6677829490352,-0.3103455829100459
1776900421.7714517,201.6201729770897,-974.531361237062,-1.5485327736853711,-82.03367931444971,662.381688045403,-667.4421512009438,-0.06971039695748238
1776900421.7714665,200.24291931169537,-968.084231964128,-1.5674976433851382,-69.17883136393549,682.458745287345,-685.9560115109839,0.008635229016606849
1776900421.77166,204.61407246398,-961.5922839939556,-1.5130667088051484,-58.16953012612264,700.9658931066118,-703.3753461231378,0.10506086867644038
1776900421.7777843,204.26814436812091,-954.7590935526396,-1.5122930153366962,-52.71928746027007,718.4175504015072,-720.3492902718936,0.1983021959031684
1776900421.789349,203.6564330465043,-947.8162595427356,-1.5116992562414782,-47.3240155652078,734.4595849085558,-735.9826385950039,0.19345156749002773
1776900421.7985198,202.25804048166583,-940.714527535339,-1.5143196109908623,-41.39155166100213,749.4781773994673,-750.6202761362983,0.1780844456892865
1776900421.8081114,201.42902631201025,-933.6598225062346,-1.5149860999572908,-61.8351427624355,764.9744301867586,-767.4695197335245,0.12631335640830066
1776900421.8182435,200.67164983501235,-926.3571248538713,-1.5162011232572858,-61.97109778043121,779.678917466943,-782.1378595251197,0.16237824694604874
1776900421.8468237,200.9019281904692,-918.9064956140317,-1.5133754494209808,-83.69816365231745,794.9570564206206,-799.3510518862835,-0.045303591208114
1776900421.8482482,199.5805404394165,-911.2095990004566,-1.5158799307973596,-103.90880073820995,809.796561164909,-816.4358574593384,-0.2400615476764329
1776900421.8487337,195.3525608723154,-903.1910874588772,-1.5492924050101045,-126.82771762839974,824.168151377856,-833.869541178008,-0.4527298057575559
1776900421.8581595,197.6924217237615,-895.4663693560188,-1.518210636133935,-127.07850746425234,837.1420442954055,-846.7323953802835,-0.48214087968822733
1776900421.870075,196.6881227285673,-887.4346848014688,-1.519899607554209,-121.6693763074261,851.1889129821709,-859.84068449615,-0.373566630108525
1776900421.8788977,195.9465289801879,-879.3334178103663,-1.519459748942197,-115.80681630719118,863.0376436769968,-870.7727562956655,-0.316378397394123
1776900421.8881624,195.44256439823064,-871.0936318382451,-1.5175414668835012,-101.99380092879755,872.0562948756783,-878.0005221297987,-0.21072334184061203
1776900421.8992257,191.0448767024103,-862.4890083232694,-1.5519295955910497,-82.07502913518982,878.7824204326737,-882.60685068101,-0.07039509945850653
1776900421.9084675,190.0726603655016,-854.0178270561945,-1.5547002375204215,-61.094625813377085,884.5602212668143,-886.6675466886516,0.06781273809356242
1776900421.917917,189.05250361428696,-845.5302481926836,-1.5625491877286204,-39.433665210518235,889.7347925519268,-890.6082275778477,0.21172045213025803
1776900421.9678504,191.89751467987853,-837.2255647962385,-1.5244690322188807,-23.681533597155934,895.99388184628,-896.3067841645956,0.3175428659943695
1776900421.9678738,191.0376690576965,-828.5984675877758,-1.5259390525939944,-18.005665701169804,903.3714565270081,-903.5508798430061,0.38623457509369996
1776900421.969384,190.23534240425923,-819.811131708917,-1.5259938839910254,-15.758508283621651,910.8731458255776,-911.0094502086732,0.4186887707303876
1776900421.9693916,189.4949655506448,-810.9758918135951,-1.5265391184492498,-6.798343056391815,918.4492959526224,-918.4744562066928,0.5241316723256649
1776900421.9693944,193.16586310117725,-802.964907200694,-1.5027000448499686,-9.210999209262567,925.6920264783136,-925.7378518738227,0.49987413596040475
1776900421.9778478,192.34908707769648,-794.0803874713308,-1.5042709959468823,-19.403210160078693,934.1153795131155,-934.316877085846,0.4582681342301415
1776900421.9883194,191.2551331223323,-784.9580614114735,-1.5049133423552783,-38.9232541756886,942.7082106551646,-943.5114149560076,0.3128632621435003
1776900421.9983633,189.33538350705768,-775.6692989744445,-1.5098290729784465,-65.92785401364202,951.1784972648848,-953.4605474763644,0.07428346321672763
1776900422.0077958,188.73716074571092,-766.5720603600312,-1.5063634633783345,-80.02465055945765,958.2146255462405,-961.5504216149485,-0.0296316177949017
1776900422.0181284,187.2450354177239,-757.1320217505508,-1.5107485697539569,10.086723229781903,923.4380319231777,-923.4931189714766,1.1331438539664664
1776900422.0538054,187.08732794482592,-748.0291561339682,-1.5060365699392393,20.640067212202965,923.4298084848049,-923.6604482020477,1.2922153830237213
1776900422.0621684,186.63365511015147,-738.9006994734448,-1.5102156761311325,-42.35142546873764,949.6496337678052,-950.5935357210044,0.5833382189934894
1776900422.0621867,185.10119455985924,-729.5368721275858,-1.5174294541278728,-241.14124662982425,964.8470011084065,-994.5244272385024,-1.920450878119503
1776900422.0621977,184.94307636572583,-720.455121387298,-1.5117233227729818,-366.1881182205093,1012.0048221966596,-1076.2190753165316,-3.5605984894489846
1776900422.068047,183.23618569016375,-710.8063220401016,-1.511105339662859,-424.0379739343733,1077.233146629231,-1157.687114696835,-4.410047790818378
1776900422.0774562,182.51311574287465,-701.6476395746682,-1.5246210063335048,-444.6014271020323,1151.535749742065,-1234.384466815418,-4.678956707274358
1776900422.0885544,182.22211952687917,-692.2183602349768,-1.5196529304918345,-427.49299314674874,1228.6073614036186,-1300.8559903712355,-4.4012108836084485
1776900422.098693,181.13065595666265,-682.6659317247684,-1.5175245762580516,-375.9812260270448,1298.4972825256334,-1351.8347070005468,-3.7109727929217007
1776900422.107895,179.37596297774348,-673.0496423086404,-1.5324491647770104,-294.811065211936,1351.098905462375,-1382.888938603901,-2.67592262133861
1776900422.1182904,137.12431650108147,-646.6168640438905,-2.04653469123429,-200.75478369722737,1382.3534485269013,-1396.854874291362,-1.4445833776975574
1776900422.1274805,135.99516032660335,-636.9002521393845,-2.0498888730666422,-94.92079593596455,1389.3683344290398,-1392.6070250487899,-0.08989073276994958
1776900422.1474855,136.08778654388306,-627.2656825462456,-2.05815398917049,9.870558155794043,1372.848890869803,-1372.8843742576266,1.2423716028510068
1776900422.1683133,176.44398462200502,-606.286164127878,-1.5306758413362729,105.04547444249896,1335.0069714855226,-1339.1333636407528,2.471800281138809
1776900422.1707482,175.4453397292764,-596.529217276311,-1.5270432792675106,185.8280842409322,1278.0488494768913,-1291.487877814523,3.5123674061578916
1776900422.1707573,174.39070437832436,-586.6999084454068,-1.5256057564267171,239.20788847935881,1209.2415034062158,-1232.6740962115161,4.2093171745673095
1776900422.1863086,173.50373874261413,-576.1450618123929,-1.5256651835434925,262.21959160878555,1133.7512785437482,-1163.6799713937944,4.460404825466394
1776900422.1891315,173.30244003063552,-567.0033803657337,-1.5295659644029889,244.9939125348733,1062.9047651093906,-1090.7742923590536,4.214975408465861
1776900422.1980572,171.95579024030232,-558.0118186887919,-1.5269367264921396,175.5315630034616,1007.3381303318145,-1022.5172069118612,3.3178898057099597
1776900422.2072022,170.4283514324271,-548.3918167420242,-1.528705850592926,46.785403818544445,979.627510078916,-980.7440708532889,1.6598156150190702
1776900422.2182188,170.26055052449888,-538.5472270708423,-1.5276213697637548,-145.1869353515433,995.4686517932346,-1006.0005382204392,-0.7787892553136428
1776900422.2286992,169.52603359264694,-528.8413740319813,-1.528085254925946,-194.860479879011,983.7753338392023,-1002.8880865226749,-1.448426158985869
1776900422.250812,168.77032428795482,-519.1041300166556,-1.5284640020781814,-178.33355351924962,989.227113023786,-1005.1731877901327,-1.3202187119676019
1776900422.2600884,167.96104862396385,-509.4687938098984,-1.5291269101358524,-76.05715952299373,1019.906853711445,-1022.7388140489658,-0.04109558338922148
1776900422.2619896,167.3569915490916,-499.6513719883581,-1.5296114169236463,-74.92511545294008,1024.4311239715473,-1027.167416094983,-0.03446731972240896
1776900422.268142,166.6627771257843,-489.909046217393,-1.530485718353593,-73.87515774987705,1029.0190727702047,-1031.6674808568025,-0.03929922040391498
1776900422.2792711,166.09971125741723,-480.07512695939664,-1.531760177086394,-71.42790517316979,1033.6319321591852,-1036.0969630379957,-0.05665732624336528
1776900422.288407,165.16230569456297,-470.2441288471832,-1.5301337880594177,-69.50886835137273,1033.8224485272228,-1036.1565218915098,-0.07069173042328875
1776900422.2992544,164.3538261535388,-460.3405127676617,-1.5301171474503152,-71.27186304235201,1033.4842163679955,-1035.9388514498803,-0.061741423917019256
1776900422.3077562,163.77393741396466,-450.2896011514442,-1.5294872313176089,-74.07424694803561,1034.9106952047832,-1037.5582591402597,-0.059756580949570814
1776900422.317547,163.0344909458079,-440.5005615911127,-1.5317190363883069,-74.87103963584116,1037.1923908049027,-1039.8912097521268,-0.041588537674424275
1776900422.3306923,162.5177929171565,-430.9123653091883,-1.5350994601996162,-64.63906306364676,1113.3339139368256,-1115.2087752504628,0.015348589613596586
1776900422.365594,161.808741916523,-420.8293135038339,-1.5345255802907445,-72.38776302390082,1114.83763274033,-1117.185273627283,0.018193344272418366
1776900422.3656151,161.00764303682766,-410.9261579863997,-1.5347000181450017,-81.71450175524197,1075.4647796364911,-1078.5646721618848,-0.02355470237828744
1776900422.366191,160.41170783016997,-401.139033812152,-1.5354062201248757,-87.98282484482468,1009.5586403505096,-1013.3852306867535,-0.06511920308617258
1776900422.3683033,159.6997223244716,-391.11807868390827,-1.5348860478959971,-94.20041116611472,929.8660495696791,-934.6253728666829,-0.12296476550995539
1776900422.3780053,158.57902561600292,-381.2214426554684,-1.5323397389140685,-97.00078031008468,847.1976271433352,-852.73264908649,-0.15555273350924226
1776900422.3880336,157.7564156772874,-371.31361948040944,-1.532710869624801,-99.11039277580488,770.650439777458,-776.9974068717113,-0.18745375768741984
1776900422.397883,156.8318108280183,-361.31278092925936,-1.534222991448876,-99.65503180823308,708.1731173451802,-715.1505362475025,-0.22083303161106077
1776900422.408193,156.33586367893605,-351.4253280277421,-1.5342727260849254,-98.2848552198559,665.3768385643236,-672.5966473774918,-0.24060603794302443
1776900422.4213505,155.9324027962975,-341.7503759786176,-1.5379427578262013,-96.22494386120707,646.2042282052788,-653.3292771424472,-0.2519145271408077
1776900422.427791,150.29838566339637,-362.72434634594447,-1.5583905929784252,-92.96909657070557,652.7374075660268,-659.3249397324438,-0.25858312576146747
1776900422.4644585,152.83791889440602,-349.5336463430934,-1.5562234219531017,-88.96404620235417,684.6060988616099,-690.362304964,-0.24777242862715526
1776900422.4644911,152.7405094411397,-339.733150339593,-1.5505215552150318,-82.85746095985864,736.951144413193,-741.5944633616336,-0.21257091158174568
1776900422.4645295,151.69958767806756,-329.69477112748547,-1.553255660451114,-76.35794565893278,805.7187008427397,-809.3288335114255,-0.16577631505153612
1776900422.4678342,151.36859208910263,-319.7201218999474,-1.549264483955042,-71.03848500287148,885.5228117461452,-888.3676696471467,-0.10577891255482774
1776900422.4776964,150.16836294547514,-309.5073584547702,-1.5552648623514806,-67.52773393333706,968.276276820216,-970.6281178201007,-0.05063083148423991
1776900422.4878564,149.33225891276595,-299.15246426563283,-1.5537211229472,-62.74992737732952,1046.122384012427,-1048.0026697092444,-0.01687354391730328
1776900422.4979296,148.682128811006,-288.77833406750864,-1.5525196946655773,-58.35714005111047,1109.5013316044442,-1111.0349952305642,0.0012935106470396973
1776900422.507933,147.99780847893953,-278.4073845705664,-1.5542125640782145,-55.754376294516355,1144.7138989059963,-1146.0708794941777,-0.005211927561148355
1776900422.5178666,147.50457444614864,-268.45493058707353,-1.5568957825659495,-59.01229115247463,1136.1451998043551,-1137.6767403553358,-0.043127422692299466
1776900422.5274377,147.14411285568585,-258.69742002489033,-1.5555910345481638,-69.77376838764619,1066.254533092627,-1068.5350289511284,-0.10508280441058748
1776900422.5447917,146.69864064051646,-248.8204343950388,-1.5533804366078292,-62.190469589911785,1076.3860007734716,-1078.1810966479247,-0.09618445815404925
1776900422.568884,145.80859224690008,-238.7186869101032,-1.556685796217768,-63.06409084618811,1076.7547943058842,-1078.600003066458,-0.08396915560271656
1776900422.571653,145.25158036778754,-228.3992802837361,-1.5579591132381256,-67.5927829435167,1076.8898553417125,-1079.0090568868936,-0.08783000012494341
1776900422.571669,144.77785369870077,-217.81435885337743,-1.5605969553446606,-72.4567306126677,1077.22799630277,-1079.6620461188572,-0.08065374992192548
1776900422.584416,144.42753878062325,-207.0131747408985,-1.560951848735927,-73.97089518844697,1081.2641571982256,-1083.7914333378767,-0.08799619535653863
1776900422.5879989,143.4640584208069,-196.29575377892576,-1.5608988405412871,-86.1978686681924,1081.1318536921963,-1084.5626573097857,-0.08340213956722553
1776900422.5990386,142.25916883000167,-186.08041571046223,-1.5623534860240045,-95.3471313790404,1080.775922150094,-1084.973580029301,-0.08043353381549984
1776900422.6076078,141.11409187116357,-176.14909123224868,-1.5616572735276006,-101.87510976610449,1079.041835636543,-1083.8403115974863,-0.08788477125345368
1776900422.6183228,140.3380579569233,-166.36317094174584,-1.5621315273453868,-104.48198385458974,1075.252532692782,-1080.316848897782,-0.08531940889226708
1776900422.6277473,139.51800380310274,-156.34058371444473,-1.5622826365762776,-103.01076514080917,1071.5656943167785,-1076.5055759128675,-0.0719260395545796
1776900422.6380184,138.5495385199186,-146.0213165636652,-1.5648756380115412,-99.35968280718711,1069.7719088326646,-1074.3762299562607,-0.06907550124289474
1776900422.6594288,137.62013743209587,-135.5477534213462,-1.5651232453282051,-87.87085807393021,1072.414081485854,-1076.0080157079672,-0.08726385634097134
1776900422.6681206,136.77988824801798,-125.08795674394068,-1.5659117836868068,-81.57072419684619,1073.205168355124,-1076.300662654329,-0.11215819353219847
1776900422.6694324,135.980798077344,-114.77212082281316,-1.5670570433143174,-78.70002383947721,1073.0407198385103,-1075.9228969512092,-0.1275378168010296
1776900422.6784086,132.74216860719457,-105.62176377698584,-1.5694865173429244,-77.81903344508962,1072.64437406502,-1075.4635071352568,-0.11674383780212694
1776900422.6880138,134.69672903855653,-94.5042656885968,-1.5687686602193265,-80.85477788028854,1070.6015695326205,-1073.6504160068962,-0.10312626493355775
1776900422.698056,134.0299324327981,-84.33958997509502,-1.5699749446944162,-85.69384979935344,1066.6952274836094,-1070.1318349763003,-0.08912125630156104
1776900422.708063,133.55776265667225,-74.04172076113251,-1.569513729647649,-91.49230642722996,1062.8531687063792,-1066.783811446614,-0.07201484717414358
1776900422.7176092,132.94723476855174,-63.68994292786971,-1.572539899201784,-96.328684095837,1059.6882661590507,-1064.0575345416294,-0.06227136689896623
1776900422.7288833,132.02257733111298,-53.569536341776605,-1.5748832979835348,-99.97911389146074,1058.1319559678916,-1062.844795562813,-0.04779461024122411
1776900422.737839,131.1623012174843,-43.68433966276322,-1.5752530518615084,-100.2977773890897,1058.2999473938346,-1063.0420606932655,-0.04871180242788098
1776900422.762667,127.5644479053966,-34.82983989325799,-1.5745981239609552,-99.33155663522308,1058.3151471418778,-1062.9664664576728,-0.04595922885743614
1776900422.772903,127.3192408916265,-24.43560661101772,-1.5705561513297874,-97.77954792607204,1057.1499150232492,-1061.6622734308166,-0.04621310096240122
1776900422.774237,126.85642229168546,-13.95595781931444,-1.570580670735894,-93.73518225392593,1056.3513022252932,-1060.5019368701076,-0.052535063217567235
1776900422.7779837,125.99809345471311,-3.686185338951817,-1.574564854278982,-89.71179271868698,1055.542227096587,-1059.3477233358383,-0.05484727887615787
1776900422.788261,125.36573534136036,6.683250146924745,-1.5753435592818352,-72.20377952885521,1060.7154584109396,-1063.1701037417208,-0.05300794470035902
1776900422.7984817,124.76486718736794,16.941383315217863,-1.576488563899228,-59.758524806042296,1064.4716630509488,-1066.1477396334183,-0.06361981245731352
1776900422.8081615,124.594478522252,26.88860840264761,-1.5769844214129551,-48.31236847360483,1067.785661741381,-1068.8780586989371,-0.07536941816802728
1776900422.824199,124.43499393460648,36.85568240672038,-1.5766482090125884,-39.90051851030279,1069.8197098688518,-1070.563525906457,-0.09058373615071114
1776900422.8280206,124.1677642990078,46.87461937365002,-1.5798419362631273,-36.04804197772449,1069.866038357043,-1070.4731670435376,-0.09514933887172794
1776900422.8383565,123.19076705759164,56.82760149761223,-1.5786278720562572,-36.382056538526314,1068.8413357059846,-1069.4603568864654,-0.09271539254826006
1776900422.851822,122.75902340942804,67.1515281070864,-1.5792474626903283,-41.9975631986362,1067.4769988173332,-1068.3028308109476,-0.08255297287041274
1776900422.873366,122.67718111955632,77.79088405952714,-1.5802074053060915,-40.4798276157515,1070.5435361263885,-1071.3085826155755,-0.06744758697359737
1776900422.8747764,121.99284845570678,88.00237728989737,-1.5799347659681806,-40.89799452243248,1073.975012493245,-1074.7534477338618,-0.06589736147824932
1776900422.8781936,121.86275611674851,98.2759469124648,-1.5824412452164915,-42.03797604081284,1076.1540068716727,-1076.974761977069,-0.07159722491822612
1776900422.888316,121.49729278580972,108.34121685930432,-1.583785114381886,-42.72266429207243,1078.0355422654197,-1078.8817620257146,-0.07778727389761336
1776900422.898409,120.88794952480448,118.39171098094684,-1.5831135561778935,-42.67124669519103,1078.5542868114012,-1079.3980660042764,-0.07724327068343434
1776900422.9081233,120.55064380579677,128.73910437644133,-1.583097246430177,-40.58423525237536,1078.4761548932302,-1079.239499288414,-0.08194186050495744
1776900422.9184213,120.18598684775336,139.16755127294522,-1.5844250314998305,-38.052005100722674,1077.4843607881949,-1078.1560660847438,-0.08591909743445919
1776900422.92883,119.91793376668632,149.61135927769865,-1.586373990636564,-37.784102755253116,1076.9858093616854,-1077.64839905577,-0.09420904628126864
1776900422.9380243,119.50581653519517,159.83190657733186,-1.5862660619022635,-38.69797884455071,1076.3711472614993,-1077.0665625780468,-0.08892077440411073
1776900422.9505718,118.9696818950144,169.91688801205558,-1.5868017785705824,-37.74470434805624,1076.7588074332214,-1077.4201557847966,-0.08694317856561512
1776900422.980892,118.62757790052122,180.13606231039805,-1.5875644559542603,-36.040377991235765,1077.3914463108863,-1077.994080424199,-0.08411750965223996
1776900422.9817913,118.43548823992572,190.319708137163,-1.588921839722761,-35.871866713942445,1076.7094285189905,-1077.3068199372146,-0.07416015490536737
1776900422.9818044,118.03411045417722,200.7408787953505,-1.5908297122917936,-33.51296171267405,1075.7552595995533,-1076.2771470020432,-0.0763125091815538
1776900422.9884615,117.8376420244481,211.0221965884883,-1.5896190956870448,-32.004621276131054,1074.528940608604,-1075.0054604458887,-0.07074617088308521
1776900422.9992094,117.64025490481076,221.3800842102893,-1.59243262162955,-31.111149448000717,1074.0920033571429,-1074.5424771947064,-0.05662858859625347
1776900423.0079615,117.20048701469686,231.4077467809403,-1.591419950633087,-30.146529277338274,1074.4204800841756,-1074.843328700411,-0.04269060027892785
1776900423.018798,116.62270989809048,241.771757142932,-1.5917186339730915,-28.581371400456902,1075.6813886877967,-1076.061032079704,-0.03775772969461194
1776900423.028012,116.61795815434088,251.8353247758059,-1.5916340271315277,-27.352889987930027,1076.4121319685053,-1076.7596103307712,-0.03044518191764861
1776900423.0384643,116.35990462432058,262.11644053682926,-1.5922569272936289,-26.189494268638292,1076.3403714276906,-1076.658945430328,-0.025502696873483555
1776900423.094054,116.10472504187692,272.40226328110367,-1.5923827306776062,-25.809330211342996,1075.8868536049858,-1076.1963776588334,-0.02210257209976846
1776900423.0943346,115.83717354754016,282.68513802217115,-1.5924199799638528,-25.06779744168444,1075.6354525744878,-1075.9275167518026,-0.020522007559463484
1776900423.0943403,115.82584424958485,292.9610629485928,-1.594421887620527,-24.46169882183773,1075.268125103431,-1075.5463335313352,-0.021651580300268036
1776900423.094344,115.37593683987984,303.27082816685413,-1.592662237269648,-24.36748065019856,1075.3257598930584,-1075.6018148008218,-0.023645905570138293
1776900423.0943522,115.11361296217449,313.5143518998712,-1.5926240598377377,-23.63896479619425,1074.7979896055235,-1075.0579143082064,-0.020812433840031064
