t,x,y,z,yaw
1776901914.2970886,211.8044321068451,1245.252445021945,150.02429701889048,-0.5864106761947091
1776901914.3068075,74.89826530664618,1215.367185048132,199.4101161242282,-2.8912586640061795
1776901914.3160634,78.98672993472167,1214.2732968692787,199.20468045972672,-2.8832431431168377
1776901914.3302662,83.26107652522464,1213.4357549361089,199.2350057288586,-2.874886124760553
1776901914.354152,172.99830905403996,1234.8813446062734,178.64686240689807,2.7331794922416823
1776901914.3542209,178.06234974414807,1235.1590545023514,179.25978378466135,2.748493334996195
1776901914.3564868,181.57282676849442,1234.4491714256546,178.79523298411786,2.751741931590449
1776901914.3667798,185.6186524546827,1234.129344354698,178.786761224059,2.7590783219232824
1776901914.375793,188.9030950383658,1233.8907741690712,178.4442248078113,2.764881890143471
1776901914.3866162,192.803972897892,1233.58012400942,178.3713867813918,2.7726805808431942
1776901914.402663,196.71008798651826,1233.5248567520875,178.32944314298052,2.7800074507736396
1776901914.4091256,200.65433641279614,1233.5851511515077,178.34462771739638,2.7874861040688494
1776901914.4165416,204.5481476567102,1233.8753301064053,178.52080377639723,2.7936293911072627
1776901914.426273,208.43792114141752,1233.6047868021503,178.24812992321668,2.80280424999191
1776901914.4532392,212.3477214203728,1233.6919824931829,178.28039823460588,2.810153448974282
1776901914.4571338,216.16243362279423,1233.858370602176,178.24780931269527,2.8180757415277466
1776901914.4620492,219.99057705247736,1233.9281065354148,178.08240664641158,2.826263038654621
1776901914.4655738,222.99326301247962,1234.4631992187183,178.774328124703,2.837349808062254
1776901914.4825053,227.23875299205454,1234.402168625618,178.15251975844075,2.8426119713677664
1776901914.4866478,231.18797218130865,1234.6719643630374,178.17921461489163,2.850590916629254
1776901914.5007086,235.08739700168422,1234.8097457001252,178.10352410613274,2.8583701471810783
1776901914.511773,239.0922106694629,1235.1395345036988,178.0695892203848,2.866069631718658
1776901914.516096,242.66000500437613,1235.575999022786,178.8103547429829,2.8736079320703216
1776901914.5591931,246.61837160058226,1235.8721220637435,178.8127173775554,2.8811116404588244
1776901914.5611482,250.62482123974922,1236.2914145701786,178.5805759420509,2.8899073941561757
1776901914.561174,254.9812583463656,1236.5430268774032,177.91306470009357,2.895982978371414
1776901914.5614674,258.9687722989983,1237.0415018184874,177.9263259880133,2.9032726642015616
1776901914.5657308,179.1837175913889,1210.2118044014046,174.2958322520493,-2.8539826381514537
1776901914.577943,183.3021362191991,1210.0746319418731,174.23252465192297,-2.8466769004800327
1776901914.586029,187.5832715445616,1209.9588875649604,174.67256193165957,-2.8360798528109727
1776901914.6012523,191.83785286510607,1209.8351542166174,174.4464823042938,-2.828614480591406
1776901914.6270347,220.58250592445953,1233.2279888256955,153.41014911326684,3.0344381145462984
1776901914.627059,305.34743871884274,1202.374862366682,139.554611438391,2.410842132113197
1776901914.62707,216.81247115637908,1259.0996215800856,183.12913834253135,-0.19784473245324424
1776901914.6640544,220.53575446752868,1259.799877516347,182.1792310864102,-0.18525340800212886
1776901914.665808,224.54719610764317,1259.8101433562754,182.23854017255326,-0.17734191957858872
1776901914.6658304,228.9627670334677,1259.5110174587953,182.94631142656698,-0.17263045708885766
1776901914.6661656,232.94715367470405,1259.6794795223668,182.83732556244397,-0.16411996492486344
1776901914.6771033,236.41717894188815,1259.9354715207926,182.24577506455483,-0.15323197905842761
1776901914.6871097,240.82389541306682,1260.2703285231532,182.62466147120634,-0.14778081712393926
1776901914.6991138,244.75154331266805,1260.6700671013532,182.5040986972662,-0.1385825000187655
1776901914.7102659,248.6829161865686,1261.077749005864,182.40953263472105,-0.13093008572621354
1776901914.716538,252.1292324351679,1260.488258062259,182.50047242719495,-0.12497538672280616
1776901914.7323954,255.90602845834061,1260.679555937585,182.4542627257277,-0.11802136483878066
1776901914.7385457,259.6870220600549,1260.9598428357208,182.4500179514175,-0.11045361818588921
1776901914.7475815,263.42288143813977,1261.2147579633283,182.42963835227732,-0.1018912900486508
1776901914.7657077,267.0747109575226,1261.477814508963,182.4024544696732,-0.09435405734789505
1776901914.767196,263.7267148695927,1216.211150520498,187.95271198489706,-2.6532652969532227
1776901914.776893,267.7361136227561,1216.9583568064907,188.2978168200611,-2.6449586047662677
1776901914.7886763,271.830422724635,1217.6326836009512,188.4466028272253,-2.6363647236680885
1776901914.797116,275.90142399487286,1218.3597653069248,188.49327966727256,-2.628089536553905
1776901914.8126528,279.9663728325882,1218.9497045214407,188.56159106238044,-2.6207285172940336
1776901914.8177118,284.32134489742674,1220.8617620232883,191.01630022732004,-2.6097393115764165
1776901914.8260114,287.9378670512514,1220.422795508804,189.17809299961755,-2.6054162508462375
1776901914.8390028,292.5643431211033,1220.5845427147306,188.64432534716576,-2.5951890621459395
1776901914.8708782,296.316014952304,1222.2964829231848,188.9477338610675,-2.588204328160691
1776901914.8720171,458.51285305916934,1236.9601414156223,139.68684947477615,-2.2328208013808672
1776901914.872025,462.66886615830504,1239.1315792366597,139.5272222430349,-2.2350973623017594
1776901914.8764856,507.49573151450505,1234.9122651448522,147.7670012420548,-2.0872051799801574
1776901914.8865397,349.6211229235944,1309.6003081886192,136.57440393105765,-0.5697808709277197
1776901914.8994038,311.73721431313953,1243.8330400158147,214.54396319282034,3.0447449345492883
1776901914.9115007,315.8487046934966,1244.659138388917,213.8625417921622,3.0549470040471896
1776901914.9188056,360.6397568232294,1312.9267100199215,136.23631749112434,-0.5476880992944495
1776901914.9268122,334.2075021852928,1245.2849352506519,158.92658501998292,-2.699711725308226
1776901914.9376867,338.2422033375767,1246.5385960579163,158.81680135462923,-2.69396142554606
1776901914.9523087,342.1856250625323,1247.7810240515828,158.66059478341344,-2.6885018607243074
1776901914.969967,346.12753728835656,1249.137756316353,158.50669124434484,-2.6830801363608265
1776901914.9709163,350.0261812204806,1250.4076438233415,158.41989262270104,-2.67892260397099
1776901914.9756324,449.59895023780695,1275.224754257573,175.8697622272352,0.4928548219570914
1776901914.9863472,353.87589115002527,1264.838850741379,162.149230347739,0.36859844081092397
1776901914.9963977,357.8565772727513,1265.8447654571928,161.97028942366796,0.3724160032577838
1776901915.0096266,346.41893353397967,1287.2997674310227,184.73742613562553,-1.5681472498917075
1776901915.0298357,351.34472352628904,1288.2168107735733,184.607680919573,-1.587694534781801
1776901915.0308623,354.8158195893264,1289.3018396843388,184.28140535486378,-1.5702636223530875
1776901915.054709,359.3615170037714,1289.8537253736595,184.63300180261632,-1.5776634175550042
1776901915.0547645,362.64918673261843,1291.8121443991154,185.0967242403736,-1.5311707278108626
1776901915.072768,366.1231023799152,1292.74134611767,184.79150131207356,-1.514557506840599
1776901915.0736241,370.79729548377196,1293.150764087199,184.99512811317504,-1.530640957264499
1776901915.076799,374.2492382740171,1294.0960978665569,184.63258504428256,-1.5135507332575393
1776901915.0949821,379.62173293575046,1293.596938246291,184.86531891554222,-1.5800951235707625
1776901915.0980551,432.8478184302942,1298.6521044113222,146.5898540234737,0.030048795285939792
1776901915.1130378,436.957604401982,1299.0930022579869,146.68927829610422,0.02689662039104669
1776901915.1237729,441.06274907548294,1299.310475455119,146.60465229090005,0.024429747097102675
1776901915.125916,445.18195213518175,1299.5254019286485,146.5705962452202,0.020718064964468638
1776901915.1397867,449.3168154755994,1299.752389224462,146.50341308666478,0.014017219553542695
1776901915.1471412,453.8077905939298,1299.3555638922446,147.1821256791612,0.013640138915544107
1776901915.1733627,457.91391731829015,1299.2100507727885,147.14307860300903,0.008259817891438094
1776901915.1736453,461.5298606523267,1299.8193102139965,146.45765189371411,-0.0017931611851057527
1776901915.1863005,465.389912786136,1299.497129726894,146.07847665519415,-0.007325152393296907
1776901915.1896832,469.32589013264993,1299.4082644723176,146.5891909689008,-0.015260551779254429
1776901915.1968248,528.2366202371835,1342.2335358415316,122.3368080981573,0.3272493733309448
1776901915.2059808,417.6777746373793,1208.3499848984557,142.56656491147163,-2.664798177902473
1776901915.220774,442.3946696008306,1254.797513232945,210.659877404407,-2.54220090553459
1776901915.2293105,446.3800930193451,1254.8536549043786,210.06012421186938,-2.5473798779188495
1776901915.2407968,451.604252791662,1244.963780229904,187.99275892042954,-2.5629789672959498
1776901915.2468355,455.66197745992747,1244.4405473971153,188.07756615785115,-2.568410647671169
1776901915.2597256,458.6778178829783,1243.9920664382905,187.93043789086695,-2.5780105130751423
1776901915.273418,462.4076289463181,1243.6556285213123,187.97865098467085,-2.5843683552523893
1776901915.2761812,466.9594888711876,1243.5826081211746,186.7567784361117,-2.5855989683977074
1776901915.286421,459.762666008281,1280.4186434944004,137.97257492510573,0.6912258493512943
1776901915.2968671,463.434261735662,1280.257959347855,137.7195030598083,0.6884910714964426
1776901915.3064976,467.1380946487247,1280.1541935232028,137.49053812349027,0.6842145073584024
1776901915.316097,551.5253739981084,1290.8592437279437,51.55587691112803,-0.30793703567667835
1776901915.3303754,551.6746098290932,1294.3300896517899,149.24607851224005,0.37061208805084617
1776901915.3368528,555.6749265544464,1293.6315090538237,149.15456985476632,0.3664994135972298
1776901915.3512301,559.6507024472697,1292.7160354766067,149.1714254178008,0.3586798023028742
1776901915.371808,563.6103701498951,1291.7423601777466,149.2415997756624,0.35070131864132464
1776901915.378223,579.7210907551558,1273.796052339486,171.98675781584774,-2.6884262793324347
1776901915.3799598,583.5045485863202,1272.6194016540999,171.99808669252414,-2.6929559128181313
1776901915.3858652,587.2636338128144,1271.4295721314043,171.98238830966608,-2.698224830302025
1776901915.3966405,591.100543940129,1270.163676784132,172.01187192522994,-2.7031336837562194
1776901915.407615,605.9490771508093,1288.0675870345806,207.8644847164621,0.3166234345323759
1776901915.4160452,609.6232741185571,1284.457575174939,210.26506855193693,0.29419993312545817
1776901915.430922,613.5930730042443,1283.2743837575274,210.04921279188835,0.2875584627261242
1776901915.4439762,616.8174944193082,1281.1729808217628,209.26738248946282,0.27297585878986175
1776901915.4644876,620.702462282624,1279.872697727563,209.30686380110114,0.2660443794812641
1776901915.4860213,624.6366997549045,1278.5801114339429,209.2908032618478,0.259775054296299
1776901915.4860523,628.526110322834,1277.13470183737,209.43519526361308,0.2531036529658677
1776901915.4860651,632.3770898475987,1275.778912924426,209.3485639682381,0.2484087036201779
1776901915.4860733,636.3292489049625,1274.2634036891645,209.42309985586323,0.24256082883253052
1776901915.4973361,559.616513158523,1275.352751696337,179.04134266541138,-0.17814733261915486
1776901915.5080154,563.3207944075701,1274.399236854258,178.9872071866226,-0.1848558594143967
1776901915.5228374,567.0450156939229,1273.3142311886998,178.96500568163185,-0.19223542756313733
1776901915.5260317,570.7371334561816,1272.2652395965526,178.95406259456405,-0.19920798654571634
1776901915.5404582,574.5017684446564,1271.071217292167,179.02532537939175,-0.20599308832396104
1776901915.547951,578.3350370163486,1269.8805587589943,178.97490821573098,-0.21264846060335926
1776901915.5853283,582.7940683249175,1271.1313690187446,177.66151672650005,-0.20764746159838374
1776901915.5873713,586.6646141768797,1270.0302926913025,177.6568084892303,-0.217699153313067
1776901915.5873945,590.3365822538013,1268.8594338950545,177.5464576634269,-0.22418342467111368
1776901915.5874035,594.0876406380587,1267.6137612094751,177.55621909492962,-0.230046471469129
1776901915.5987763,597.8621594652806,1266.472463833558,177.50149750031653,-0.23670859303952194
1776901915.6095338,601.4801123999276,1264.503391053796,178.2054482698607,-0.24728269071338155
1776901915.617085,605.5641762351902,1263.9692094152967,177.5685496288965,-0.25013153106828157
1776901915.6319232,608.9414102239826,1261.8096428544065,178.51092718654405,-0.26398368990968896
1776901915.6378634,612.7342728262806,1260.3371995523496,178.89378999881455,-0.27346965639296933
1776901915.647112,616.6073326590569,1259.055623389058,178.88639127458856,-0.27938252134358044
1776901915.6848814,620.7108708736214,1258.4831632327523,177.9720669081614,-0.2792497317697689
1776901915.685064,624.5195235562087,1257.1800349764321,177.9118078274358,-0.28619176842034305
1776901915.6876888,628.2127441597852,1256.0223322526854,177.55603956155625,-0.2907340089292802
1776901915.6877058,632.2220499280376,1254.4168862855945,177.8133161437646,-0.29851748829329194
1776901915.7011678,635.7061457570142,1252.964983475383,177.67364644716977,-0.3023556551363264
1776901915.706561,606.2129508330911,1168.9201696721896,65.13002809561038,-1.302231497612249
1776901915.71655,609.9316800516154,1167.4975008640029,65.32433447326962,-1.3026909845618468
1776901915.7542284,613.5709221036901,1166.0714469158909,65.49837397088763,-1.3028698533771161
1776901915.7542517,617.2012912897858,1164.66304071974,65.56804005032073,-1.3042060013933807
1776901915.754264,677.9580427759598,1214.1351903231393,167.57663461706704,1.6199242703687833
1776901915.7558985,698.8135654905348,1180.604990883904,203.06390912217296,0.45332497370802805
1776901915.8021815,700.1515935645153,1180.96060873411,200.01230577143082,0.42486008417895726
1776901915.8125846,705.7704136612433,1176.4140835692742,203.68735401274645,0.45121992328465665
1776901915.812601,709.2259659907508,1174.2413655321047,203.92258480116374,0.45048450528224404
1776901915.8126128,712.7541534181927,1172.0266203016113,204.31523311860445,0.45022143233846845
1776901915.814464,716.099001066223,1169.7831470591925,204.74762602649315,0.4493307833242968
1776901915.8161922,719.3255004364775,1167.4348623130134,205.05769514690198,0.4448688974986245
1776901915.8262596,706.9576501941241,1154.919981083129,235.53543409088599,2.488040017434439
1776901915.8439224,737.5886594754154,1194.814375498698,180.0042422558314,-0.06566152691516532
1776901915.8938491,740.8088978545093,1192.8151285187523,179.92825902675798,-0.07228959287182724
1776901915.8938806,744.1241346963548,1190.7271689166987,179.93628886090966,-0.0794473723071655
1776901915.8952754,747.3436566514551,1188.6418404130186,179.97073142481054,-0.0850144232906274
1776901915.8952827,750.51658253223,1186.4766088821173,179.9539692023045,-0.09079221882936492
1776901915.8952878,753.6874820277245,1184.2518230765943,180.02957651314523,-0.0972343101070391
1776901915.896824,756.7796261666572,1182.2481316047881,180.02726054334076,-0.10307466687827396
1776901915.9069386,759.9289440715218,1179.966977652973,180.0449922486054,-0.10965156817539169
1776901915.9167566,763.0500029668004,1177.680063868123,180.0125344113854,-0.11566005181412238
1776901915.9325397,705.3080209783847,1235.3613507992088,184.63501671272763,2.941965534980349
1776901915.9448817,754.6332972858237,1225.0439827434182,192.76129420502232,2.435837427349789
1776901915.946328,757.9612710884624,1222.9813246448784,192.8024265923548,2.42929639077616
1776901915.9578986,761.2988087541848,1220.643185502437,192.8366661799529,2.4238703515186524
1776901916.0133076,764.0136569300311,1218.2853649608119,193.8121855590087,2.4188595450497274
1776901916.0174181,766.720358648526,1217.549219151401,191.93458106118203,2.409281396378541
1776901916.0174272,797.9874829451416,1127.1859785504466,154.64149998702692,-0.7510752231962633
1776901916.0174313,758.2798831117957,1194.5241705317694,140.24123754792762,2.250333766659989
1776901916.0174346,761.6900720359454,1192.7056589698884,140.11832023703406,2.240756732905806
1776901916.0209787,764.735596585248,1190.2093332383267,140.15960968462167,2.2388475369424823
1776901916.0288756,812.6201293795374,1149.7340809968987,174.84444000079077,2.6271374374558776
1776901916.0487711,815.6402721562766,1147.1516840992265,174.91563589186777,2.6210830647818555
1776901916.0502517,818.6419611009011,1144.52671888711,174.945625473069,2.6146299855523325
1776901916.0583606,821.7022297619941,1141.7765920704728,174.97593969406384,2.607082129544155
1776901916.068935,781.1015578135913,1177.9884837144682,139.35928703689626,2.21457855643047
1776901916.0953212,783.1427277758014,1175.4302730406246,139.3212693668906,2.2133005255794522
1776901916.0974634,786.2648219731665,1173.164467465477,139.35179923990702,2.207723335749956
1776901916.0974753,789.7427474558463,1169.9829430602706,138.7800202751702,2.2017686987711107
1776901916.106572,792.7522038746359,1167.6243751708887,138.95184955308275,2.196447778123004
1776901916.1196623,795.856526338197,1165.255663226589,139.05127431666787,2.190069798432052
1776901916.1265757,799.86902320564,1163.198483323023,139.64115954347852,2.1775431185434995
1776901916.147582,802.7937919600239,1161.0515209633977,139.60397010909085,2.1747027846545866
1776901916.1493154,805.1059887095488,1158.0294830655318,140.86134946852337,2.1715006232284355
1776901916.156701,808.5524662239415,1154.9182249862877,141.6072989022411,2.1607021156593866
1776901916.1698446,811.1093446466575,1152.6920968620443,141.20058991157867,2.160236676320464
1776901916.181334,814.1130844023983,1150.1037222978894,141.1845700916339,2.154243875902304
1776901916.1950982,817.0052875869429,1147.6664703190288,141.2892908686094,2.1477140165212574
1776901916.1967502,819.9409665689554,1144.8856029858825,141.49710289964833,2.1425937640945523
1776901916.2058768,823.432738065172,1141.9195190050284,142.11994812516576,2.1304326384589753
1776901916.2164917,825.8471880700523,1140.1912123772481,141.3957785789003,2.1316809116719244
1776901916.2267509,869.0266933135937,1025.1100888922379,179.48757148657748,2.0729647690331383
1776901916.2425377,871.3264003264466,1022.242389627313,179.47219146704734,2.0665579785104664
1776901916.2548943,849.5863368607634,1037.8881637557483,165.5226297625305,-1.2575842935052404
1776901916.2571142,851.8833064704627,1035.6737168397726,165.17453637456322,-1.26298598308455
1776901916.2687528,854.179514458271,1032.256060017549,165.60503796022564,-1.2686077883244624
1776901916.2797098,856.4584335603078,1030.0257242082653,165.24066849614212,-1.2732513630204783
1776901916.3010275,858.3505454263023,1026.371244761513,166.40984554480923,-1.2800087944635825
1776901916.302904,860.4674839684378,1023.5116439536413,166.48826487170163,-1.2856981555265765
1776901916.3067532,863.0856949755896,1020.8752997373722,165.93926439840817,-1.290401406473366
1776901916.3171132,865.2291126255566,1017.9189866369512,165.81563461717963,-1.2978194303621058
1776901916.3261719,867.3914790231262,1015.4604569795725,165.58862335595157,-1.3006004269907583
1776901916.3422565,869.946589287279,1011.9747073663602,166.06025781564128,-1.2998282138884483
1776901916.3525143,857.9148115682598,1096.565047584854,215.34703036964004,2.603910318419059
1776901916.3592477,860.5645874483833,1093.973012394765,215.56403061701292,2.602802610130879
1776901916.3751636,863.158356628465,1092.318203896455,216.13824817666767,2.6135228396366577
1776901916.3786085,865.2390689043175,1090.7337563272013,218.73349538099365,2.640195166221962
1776901916.4121447,868.1637448960012,1086.6547691786088,216.30148566737313,2.6020321965818716
1776901916.4169743,853.6869118309467,1058.2786954656121,138.93868589530933,2.57468122279302
1776901916.4169838,856.1279521074132,1055.341046271965,138.9921242668886,2.560107662447248
1776901916.4199975,858.036536307127,1052.493851673594,138.205176580148,2.557178730350405
1776901916.4289052,860.6094308161454,1049.6772505733898,138.8580657838869,2.549606204478154
1776901916.473034,862.8661688614903,1046.9726707806783,138.37829984452216,2.5513427551746184
1776901916.473061,864.61729789715,1043.6533439387201,137.72674720453824,2.5489741905182473
1776901916.4730742,867.1225498804957,1041.2668684596717,138.56811743701363,2.542429278041052
1776901916.4730856,868.689507086666,1035.655767399299,138.97404977708405,2.548865592921993
1776901916.4818616,871.1850410291947,1032.06780694774,139.48989052338152,2.537719766108126
1776901916.5114002,872.4983558538719,1030.8148024890315,137.7930126094734,2.5263430684324137
1776901916.5114388,874.6949786727746,1027.280195172124,138.03332692874412,2.5313778504010274
1776901916.511463,876.3558030795023,1023.9668651245855,138.21115970413777,2.5255820880228015
1776901916.5164473,878.1037575952588,1020.0799296336791,138.63006104801818,2.5257279545610487
1776901916.5259652,880.0473468310872,1016.9931371505072,138.63365820166104,2.52099985378862
1776901916.5405195,861.5969251189034,1040.0395803316683,195.3319362851141,2.650883191499127
1776901916.5466378,863.7189028943241,1037.156397130614,195.38992190045118,2.64437102086211
1776901916.562817,865.4498104073776,1034.5214991342023,195.85516786181427,2.6327550135605633
1776901916.566027,867.3603729373136,1031.8147939262226,195.14899870520537,2.6285982060564854
1776901916.5909145,894.6523856113931,1062.1132717090113,130.38366431066495,1.440148201486329
1776901916.6140602,896.4947070128517,1058.5559793773955,129.3240417306153,1.440705283920379
1776901916.6177704,846.5231134462479,1039.0517313354244,191.08435731935865,2.2348573740251867
1776901916.617852,970.2062092689793,977.2735866967528,122.23974458466597,-0.7298821850178047
1776901916.6178823,972.1867091271694,973.9259329868305,122.24591518876996,-0.7358554580886646
1776901916.6256254,974.0146213117548,970.338418358174,122.32708257721161,-0.7416873557260791
1776901916.6370044,976.3881701690046,967.4669739355948,122.83859921188971,-0.7363588171832031
1776901916.6764503,977.3795132508776,963.1216916271687,122.4888493345002,-0.7593130077262388
1776901916.6786764,979.101327415202,959.6291829071725,122.32052919583872,-0.7664398968541565
1776901916.678699,927.7152822027849,1034.5059614113457,128.01030504017245,-1.911067632597427
1776901916.6787117,929.5179187410665,1030.7808396834644,128.48410079430474,-1.9132911506823713
1776901916.7096636,931.3592307034239,1027.5144732992828,128.56173753025678,-1.9178367799459015
1776901916.7125988,933.1043748874945,1024.082170690058,128.71652198072806,-1.9217580089847817
1776901916.7126217,966.4631093665022,911.268432907661,160.9260451478077,-0.7974432696527054
1776901916.7159965,968.0428866677406,909.3606432031083,161.76722512160313,-0.7946967687708324
1776901916.726527,928.9200833901544,969.4521628301369,209.15754925788679,2.6625865252017333
1776901916.7362738,931.073619489391,966.2396030919891,208.85339595048836,2.653687399817209
1776901916.7493255,1012.7587428563254,921.5345758290356,230.55544348882077,3.121456495187892
1776901916.7652287,1014.0224493754631,917.4215648704327,230.9118200130495,3.112734691371759
1776901916.7692544,919.1160266557276,972.729365733466,191.32557028654736,2.3115486983001103
1776901916.777066,920.7166287604443,969.6099781316096,191.15862253123143,2.302272735385163
1776901916.813704,898.0599813668886,952.7382374028848,145.44799822512502,1.7800820836360032
1776901916.8147786,922.7202521077456,949.9348817403519,177.32783543870474,-1.0642647629496378
1776901916.8147886,924.5326177134361,946.7553700389224,177.45801165916194,-1.0693642331697617
1776901916.816254,926.3777047094458,943.3557679176769,177.5601662394491,-1.0729237202049986
1776901916.8263147,929.3245180455909,940.128893133701,176.8723481780279,-1.0638226410501432
1776901916.84073,1035.2510916685314,851.7595966303627,186.94567564492885,2.6256395335751987
1776901916.8555849,991.2181039421528,824.448217841351,206.5837103686323,-0.9516381287649144
1776901916.8680305,992.0941152971569,821.6304826389236,206.07703641416524,-0.9483660742844644
1776901916.8758981,993.1061150565151,816.7963672642288,206.64332625206293,-0.9614468956236458
1776901916.9203143,994.161835716566,813.4563369831425,206.54539322804365,-0.967193115446903
1776901916.9203515,994.8903474682538,809.5778335730085,206.33508847951654,-0.965443894892852
1776901916.9203603,996.1965385896298,805.8466942922898,206.5087077308203,-0.9772450635819668
1776901916.9203699,997.0583172688059,802.0241706834074,206.34063413390328,-0.9809753041699657
1776901916.9203765,998.2980682295051,799.4283808635137,204.73148142305894,-0.9716021636402588
1776901916.9263344,999.4371959414148,795.1419968231179,204.9239167668835,-0.9831973779927885
1776901916.9388518,1000.1785341579376,791.2756658617046,204.9316097256517,-0.9879769927174696
1776901916.949797,1000.0555783663705,785.74695000427,206.52483738865652,-0.9998026324856902
1776901916.9585292,1001.9818896113475,783.9520880516272,206.736565367429,-1.0042264663162253
1776901916.9704409,985.5926351620034,839.2984323974526,223.1485001478646,-1.2249922332424172
1776901917.0273373,941.2860145358587,878.589759102872,169.52551047336763,-1.3514351409689045
1776901917.0273905,942.5746045517169,874.6730959398114,169.93590870575937,-1.3537439833039113
1776901917.027401,943.7405094727654,871.1067808554114,169.89479326723298,-1.3591534097456113
1776901917.0283046,923.2175478375832,873.8753419275836,209.05066235725172,2.176339011159104
1776901917.02833,924.7212865945941,869.9477246532242,208.25436516830635,2.16036424832385
1776901917.0283403,925.880212170008,866.3040086871417,208.42127566195154,2.1499222905211623
1776901917.0358584,970.8012855619972,913.1690349643212,128.7398981218278,-3.0929766871980577
1776901917.0463674,973.5790336394547,908.326148452441,128.59142769302085,-3.122883701211822
1776901917.0621107,973.7432020471799,904.9544980931055,129.18891962419443,-3.125903487453828
1776901917.078269,977.9767244603329,902.838964955096,132.29162634564372,3.1291651571775305
1776901917.0822222,1040.0203037067993,766.3108220538771,185.64429621892677,-0.8381925477554768
1776901917.0872135,1040.5720354311188,762.6380418643129,183.4719281752505,-0.8173986431562751
1776901917.1255713,1040.9426105588254,758.0180860022466,185.0589148652941,-0.8422175258760716
1776901917.1266043,1041.3498927399612,753.7904349529016,185.07178773431838,-0.8467835993328653
1776901917.1266143,1041.549290470057,749.5068269936446,185.54065234714926,-0.8581901136668915
1776901917.1266181,1042.082691195417,745.9427233323312,182.80538909343883,-0.8274165339936502
1776901917.1361427,1042.1973458931025,741.2719037115124,184.7897909900981,-0.8560629360791693
1776901917.14645,1042.035761280346,737.1476830188574,185.0428868561899,-0.8454121047741151
1776901917.164352,1013.5484899391417,834.5065958777709,180.76937547349655,3.1001431473412167
1776901917.185302,1014.3980510352535,830.5072057979922,180.6542284899571,3.09739941961357
1776901917.1853309,1015.2007361309945,826.5184287409598,180.53449635951566,3.095669459867573
1776901917.1901252,1043.3128044220693,720.445548952173,184.42387991911636,-0.8745595195799516
1776901917.2318103,1043.517713402456,715.9530495806017,183.8590673244675,-0.858821955076247
1776901917.2318466,1043.564567270416,711.9384700289467,183.72686416373213,-0.8625764950017977
1776901917.2359865,1044.0732634630724,708.9105774938055,181.62216161495178,-0.8527333310357933
1776901917.2360106,1044.1370439855816,704.7596766177536,181.60038783305365,-0.8577696498941002
1776901917.238682,1044.1572713480696,700.5902159426088,181.55306428427087,-0.8623570687870602
1776901917.2481298,1044.17007410403,696.4821062154978,181.55562130791992,-0.8662582393233936
1776901917.2761376,1044.2132868615477,692.3844337444892,181.29378648315142,-0.8681033270516472
1776901917.2761476,1044.2743540568322,688.2621313421976,181.20798103841446,-0.8714147594985842
1776901917.2767568,1044.321481701171,684.1538107051082,180.9743095464937,-0.8734617369492034
1776901917.3040745,1063.719276748738,775.245634578123,69.31308729765932,0.09170544648132663
1776901917.3234863,1064.123738727555,771.611379716096,69.07945027383492,0.09461462634739179
1776901917.3234968,1064.4512407323853,767.9573654226131,68.89492023082585,0.09645020560643168
1776901917.325576,1064.1588515223516,764.1844879208876,69.51670817857945,0.08825924518468016
1776901917.3271282,1064.3078778819215,760.5318191941549,69.32043159271664,0.08923878360944447
1776901917.3429914,1043.3149552733971,659.3979474275626,181.2800147571557,-0.9145002852409053
1776901917.3467858,1043.2178337734458,655.4577833714214,179.08315309787318,-0.8900339229434838
1776901917.3592865,1042.9621680022917,651.2238352365564,178.9641957432618,-0.8928935435572737
1776901917.3726647,1042.676216567792,647.0044412658042,178.8437654270758,-0.8963558252609198
1776901917.377948,1041.9542476332758,642.3475465248666,177.43316187305294,-0.8749999219503667
1776901917.3905663,938.0947961053395,660.2459387384025,192.6680864131664,2.677410023691775
1776901917.4032972,938.0287048507952,656.6368494096174,192.61689893807005,2.6673945934182695
1776901917.4058504,937.8762667146473,653.5893569094802,192.40691887570415,2.6608584978574354
1776901917.4248462,937.6775694293586,649.7796240305274,192.51473884202497,2.6553123938883774
1776901917.4260712,936.624970748511,645.2858165011461,193.21134630825438,2.6570620769602113
1776901917.4356122,1040.3670200416382,593.2890897049155,121.15473166195693,-1.1074864001934628
1776901917.4477181,1039.4087166294833,589.2553673087159,120.95959751764781,-1.115596145149231
1776901917.4562323,1038.2995595338857,585.2770378843361,120.96512418197376,-1.125653303166145
1776901917.4707534,977.9199679842691,698.845134380807,173.2195905068961,-1.2481149008551033
1776901917.4808981,978.0240362161427,695.176255629645,173.31430575322355,-1.2539497198461378
1776901917.4863985,977.9059544865726,691.7148160433842,173.5958736345186,-1.253886325007141
1776901917.4970353,978.2758906337781,688.0600054981911,173.91636367774518,-1.2583201034051312
1776901917.523569,978.3250306956152,684.2900734622193,174.0606907761246,-1.268074935528166
1776901917.5310073,977.642814758267,682.0426546382973,172.12196969583422,-1.2749234322091167
1776901917.5326388,953.9140431154892,709.7030261469638,134.31665340797818,-0.31774262950539695
1776901917.5393093,954.0619713840758,706.443296846599,134.5983040860342,-0.32180257992621
1776901917.5478914,953.5782502437528,703.257640122395,135.51880469380689,-0.3290772044916307
1776901917.5567658,953.5770772548897,699.3086109957225,136.62338305111672,-0.3219944310727479
1776901917.577701,999.5153612215189,668.4101627637435,177.3378267195976,-1.3723998160455266
