t,x,y,z,yaw
1776901956.3322065,747.6782664312932,1296.082048512252,110.41901865932404,2.037648025605876
1776901956.3376577,751.3886215775495,1295.517526296173,110.58494866699597,2.035104687096426
1776901956.3429933,755.1139725999158,1294.864757800804,110.7156974175446,2.0331996684415268
1776901956.3538811,758.8370288522922,1294.162134951902,110.86900318416677,2.031372034262133
1776901956.3739853,763.4213488804523,1293.5559813083264,110.42599892065937,2.024154475507854
1776901956.3786657,729.6878675401279,1219.470088875309,180.58486422948872,-2.659287771457668
1776901956.3830469,733.5739561279013,1218.946403168524,179.9246078640688,-2.657222966469505
1776901956.3939373,737.3355870231645,1218.4602085488596,179.53074098385906,-2.659230736732635
1776901956.406964,770.3982916912538,1259.9544941662818,142.1990873618927,0.35048749733005413
1776901956.420802,774.3384346099995,1259.3237789452085,142.02292149117915,0.3457862043270032
1776901956.4417899,778.2744232517315,1258.624360652173,142.05189680566886,0.3431432679408587
1776901956.44369,782.2030856150839,1257.8359084572965,142.03567141941926,0.33749316114142874
1776901956.4437022,876.153002244415,1254.3087553458822,184.89739105246423,-0.18928186196189012
1776901956.4557014,879.8389874386221,1251.3056146188096,184.74218969482666,-0.20189282746686676
1776901956.4629574,883.645796434309,1250.0605823982332,184.76924320334035,-0.20984880414559887
1776901956.4737728,887.5131355789399,1248.4309142238749,184.6689927708693,-0.21759234152816206
1776901956.4898922,765.6105582681181,1201.0439755734924,167.47121263518935,-2.745958683604335
1776901956.4964387,769.5177230537953,1200.3861356519037,164.68590675119478,-2.7650759130851013
1776901956.5135767,772.1393532356541,1199.0479719028356,167.9683542352721,-2.7665528031341804
1776901956.5233111,775.5818306349256,1198.5602034048754,169.4522670966416,-2.7665639284905588
1776901956.538807,851.988349777027,1176.3060191639643,184.47932137076916,-2.469480432259072
1776901956.5428057,855.4625365245287,1174.8071292053764,184.57021775463832,-2.4718232861272784
1776901956.5443757,786.0843550565174,1195.8358963278329,168.46097563570729,-2.7907721523099336
1776901956.5535407,789.5895192078359,1194.925093614771,168.30834489266422,-2.7982805032728324
1776901956.5639508,843.216815730226,1261.0024001512325,187.05511916699174,2.4314406527917365
1776901956.5758915,923.6660752077107,1231.5358517956404,186.69899488116832,-0.29427397623204976
1776901956.6508641,927.3162037981751,1229.8687430116288,186.9333420655711,-0.30176121915318904
1776901956.650902,931.3297162894432,1229.2509485070498,187.19533749546744,-0.30364555748370814
1776901956.6509092,934.4983566284485,1226.7326523565025,186.88832532902512,-0.31431190933958936
1776901956.6509156,827.9510720512566,1213.004317962051,134.85245898639533,-3.0281550682746903
1776901956.650927,925.3014405833281,1248.0204055766233,147.11226838105978,-2.4988195185890447
1776901956.6516054,929.0695192013198,1246.5198403401178,147.17747080877027,-2.5015593612153912
1776901956.6516094,932.6156223741505,1244.9821773052263,146.95001863538505,-2.5062187415079924
1776901956.6550028,936.3347358234884,1243.2768230180916,146.8163222558658,-2.511053651791697
1776901956.6680946,940.1299536600415,1241.7027674375324,146.92470787218775,-2.5142621817083253
1776901956.672868,857.4612425619038,1233.6710773676637,186.27689179827576,-1.7416018889084508
1776901956.6840575,862.1549621674011,1199.370999906848,141.85625912325725,2.832124792650986
1776901956.6967957,865.5024773443255,1197.8483964223176,142.37257535883018,2.825942016670177
1776901956.7054644,869.4671990778864,1196.4619458236311,141.87799194886782,2.8200163028050356
1776901956.7134075,873.3462035882163,1194.6958765671186,141.752754166185,2.818807586285555
1776901956.7286325,876.6877909862286,1193.5869462046646,141.93395077320054,2.8082323963722584
1776901956.7543018,880.2388569422288,1191.9545326271068,141.94890027815532,2.8024420822783958
1776901956.7553282,883.5371346421038,1190.2340595675237,142.49163624301966,2.795686217717054
1776901956.7565022,887.5187523472639,1189.0817132247653,141.95056926498262,2.793068797978446
1776901956.7647302,891.355506415269,1186.9827612858971,141.9626900249247,2.785590007712581
1776901956.7753518,894.9581576875162,1185.3503988383434,141.98324524866322,2.779887917155619
1776901956.793012,898.0231363670379,1184.120901014025,141.9841557207288,2.7708419309314083
1776901956.797352,999.2026774004659,1200.5731390607987,114.05913649919286,-0.07103467610494887
1776901956.8041449,1002.6376209003233,1198.8185294354762,113.66330304690328,-0.07421180178435295
1776901956.8197222,1006.2142890709008,1196.5730623210113,113.86532553186049,-0.08112658582243812
1776901956.8234243,1010.301909526272,1192.1014815138533,116.594810730808,-0.0612633443709185
1776901956.8508053,1013.8110042947071,1189.9546533999232,115.78507089996651,-0.08571137506237488
1776901956.853494,1017.1675733630042,1188.071498097347,115.68669510783569,-0.08949938973912598
1776901956.8541138,1020.5464078487191,1185.7475811474708,115.63012538305775,-0.09631449012124305
1776901956.8655677,1023.9069868641823,1183.7726367703792,115.55189547762122,-0.0991376541159363
1776901956.875836,1027.880374095069,1180.7425886697547,115.94472478155438,-0.09945092735953928
1776901956.8834782,961.3965256429652,1139.4065278770408,203.69148399606195,0.4028920814057105
1776901956.899639,1036.7972977482873,1383.8339400620466,38.47935838735511,0.9488146856087196
1776901956.9050374,1040.2597667486878,1381.6581266196954,38.840184300697224,0.9449644422040074
1776901956.9374785,916.5879979070932,1151.0288309181037,88.35776092344516,-0.1391557945676566
1776901956.9375048,946.1744667597177,1168.7293324626958,155.47793089312287,2.8284746345855885
1776901956.9536908,949.4767434350533,1166.8441219183637,155.5322329952005,2.8221403392272473
1776901956.953713,952.6558185432972,1165.001169474556,155.34210326745495,2.815350096758632
1776901956.9560878,951.4545134679745,1062.9124466240257,283.51198825757734,-0.8714522513983427
1776901956.9641643,955.1571726736249,1060.1762308324166,283.3292681024025,-0.8708300353218104
1776901956.9738703,958.4824456453724,1058.0019477071162,283.3000838099904,-0.8718252441675899
1776901956.9832647,961.4239810326163,1058.6141590023074,282.49184035751784,-0.8604867263628532
1776901957.0078998,964.5972106111221,1054.9264718418387,283.4157936699134,-0.8684646410219816
1776901957.007944,968.0221793426807,1052.5661629785789,283.19524201711647,-0.8700189921761357
1776901957.0152254,970.9272530347813,1050.9420260285315,282.80407531865205,-0.8697752668424914
1776901957.056201,975.3465638639942,1049.2117987311153,281.5878881207878,-0.8544297921927823
1776901957.0562277,978.8864775084791,1048.5412096599423,279.9824534369006,-0.8415637067353412
1776901957.0572827,981.1060191983158,1044.0870346578256,282.20328191514176,-0.8698352300715492
1776901957.0572894,984.137808398757,1043.1443968162193,282.5946747260239,-0.8623424629757251
1776901957.06385,987.4424844310262,1040.922462964374,282.32992816457926,-0.8613610434001484
1776901957.0744116,990.5415456135661,1038.613264772482,282.2677989947445,-0.8638471320488964
1776901957.0841203,993.9689499778266,1036.3928063755184,281.9835289920053,-0.8598799739078844
1776901957.0963256,1063.8093859137946,1156.7471717545823,172.11338612519063,-0.3946880295444132
1776901957.1082962,1066.7497399552583,1154.189769813147,172.15949437397896,-0.3985134064827157
1776901957.1134715,1069.6099211796372,1151.6744628418014,172.15846370890745,-0.40347863751491736
1776901957.1305206,1072.8873533177364,1149.0259326925802,172.2441737010234,-0.40960467891940877
1776901957.1415384,1076.083408184977,1146.3934221726504,172.19586167923495,-0.4180964220693158
1776901957.167902,1078.9077088338001,1144.0247948624808,172.0022295575759,-0.418144307692728
1776901957.1689954,1055.08556918387,1104.6748320289612,161.08907195640063,-0.731200888524497
1776901957.1690104,1058.239753064728,1102.5340213784011,161.21814514064909,-0.7310933550912423
1776901957.174447,1060.939010129915,1099.6131490814278,161.37358082240942,-0.741637485892824
1776901957.184231,1064.0954628624006,1097.5518706458042,161.51246225699018,-0.7416408579950402
1776901957.1964376,1066.8485686556307,1094.8077953065576,161.68453793126153,-0.7495968798278261
1776901957.2054427,1028.7412152735308,1115.1645282940162,136.884793548672,2.191148079546238
1776901957.2159934,1031.8000390323318,1112.769045074226,136.61537937071876,2.1851995470581653
1776901957.2237055,1061.565491913321,1074.7418448447265,210.85084165356363,-0.5477845529211212
1776901957.2630825,1064.38311425575,1071.4503333639666,211.06007451401527,-0.5539464836809362
1776901957.2646549,1067.0493942604771,1069.0366984588745,210.7835880968607,-0.5598247954307339
1776901957.264678,1069.8666666493557,1066.021807579119,211.17542106318734,-0.5668408132778912
1776901957.264687,1072.4011605194107,1063.4053434477275,210.93663252990333,-0.5729755770609788
1776901957.2736483,1075.1803858948206,1060.7310638573792,210.9912095991556,-0.5796942442176959
1776901957.285165,1077.7684363711269,1056.5796879407728,212.0922687772,-0.5790729375392488
1776901957.297058,1080.3263847112914,1054.4331265621736,211.4760903103554,-0.586435333577656
1776901957.305844,1178.5654398405968,977.3559706305305,207.69416561462586,-2.884595869224765
1776901957.3223724,1180.8123584860016,974.4635922916216,206.32007925730622,-2.8912349134362922
1776901957.326371,1183.3809486759453,970.6899399380701,207.06273348032113,-2.89124173142394
1776901957.334228,1101.5682104123605,1191.0014432063776,101.93851941419507,1.367331393897864
1776901957.364559,1104.5705887688653,1188.293586600863,101.88921318349009,1.3648407022647102
1776901957.3651989,1154.905447195877,1046.222425298716,131.26987441286,1.0759274188992722
1776901957.3652086,1052.5073017442976,1119.5346114672732,221.42299232186184,-0.8316027320246937
1776901957.3736985,1108.8623837168507,1074.46441536284,170.19275820183879,-0.892756607915315
1776901957.3851004,1111.7077827782432,1071.2767402519548,170.27173938029847,-0.8987852700454181
1776901957.3940291,1114.4091680423483,1068.2389280978232,170.3345490210032,-0.906615028596827
1776901957.4032452,1117.185348482197,1065.097823930349,170.35043704958957,-0.9126429826272345
1776901957.4175072,1119.8853723069326,1062.1075917949474,170.3800007431697,-0.9200911955021598
1776901957.425681,1122.5561839310226,1058.9323454707715,170.43503032805225,-0.9266888646964567
1776901957.4411159,1124.717362972977,1055.3548058530903,171.9946801527741,-0.9282730655080272
1776901957.4486077,1127.3139343133573,1052.2342887523257,171.86462643706875,-0.9336112189419871
1776901957.4663577,1199.7375384466848,1051.6009667456376,137.36744571212245,-2.456234302169533
1776901957.466367,1201.8543347036007,1048.2549489791827,137.2361656715355,-2.4586483447251566
1776901957.473653,1089.8642802766847,1040.4195706706248,204.96497255983888,2.0225432350725137
1776901957.4834812,1092.1895638941303,1037.463502934508,204.91510225090818,2.0176056001553424
1776901957.4936142,1094.5145895055919,1034.5524718483457,205.03949262826936,2.0124679694789784
1776901957.5077183,1097.2736630155043,1031.1790926038866,206.28268355312844,2.003846954918672
1776901957.519903,1099.7639347967533,1028.5630953892248,206.19586709444658,1.9951530050133446
1776901957.5373952,1093.4100598252041,1026.3011810491898,206.7120153529538,-1.166321357774575
1776901957.5418112,1181.6344529568153,1001.6697867810004,177.64988403591656,2.714562242032896
1776901957.5482404,1161.0587802594632,1096.4765301555199,109.42649413286343,2.1618804423526505
1776901957.567382,1163.2779988664674,1093.0588994674495,109.65286893484209,2.1589902063619273
1776901957.5704458,1093.587818235842,1011.132779017904,143.1564818944165,1.8543954178805278
1776901957.5736372,1095.968295898063,1008.7830229432785,142.60300019848154,1.8472057351717235
1776901957.5842984,1098.389761678288,1005.6020803448446,142.83720523795677,1.8372433422238552
1776901957.593969,1100.7525075378924,1002.6276761900135,142.8971789210552,1.8308276081294679
1776901957.603933,1138.619784122597,915.9397783256626,123.43281876784819,0.08176426210273832
1776901957.6162617,1140.6460489590847,951.626110440491,214.24848342728734,2.2733703218735823
1776901957.6274738,1142.852785970973,948.4380599354852,214.60871719006062,2.265912638182466
1776901957.6351886,1139.1808836326531,921.145110061524,176.26425009459072,-0.9480507139547967
1776901957.6745243,1141.1317161876298,917.7342565540313,176.56537366133836,-0.9524737672561534
1776901957.6745377,1113.5990269034023,1030.1766558509137,125.23276816025411,-2.610890452292492
1776901957.6745427,1116.1325303741332,1026.1162923072623,124.68228333351367,-2.64641807854352
1776901957.6772163,1118.553040913352,1023.0233455721993,124.84240511856457,-2.64916207979707
1776901957.690001,1120.8262600499907,1019.8709093436388,125.48705871306584,-2.641063878900386
1776901957.6975398,1166.9523954800404,972.2773771878349,189.7835074385095,-2.919848077373664
1776901957.7068496,1169.485104129565,969.2526015237853,189.28782561727803,-2.9019964156434104
1776901957.7188404,1170.935266299325,965.819901042756,189.99327806571583,-2.934281793911006
1776901957.7242317,1172.813394223224,962.4868051038397,190.07735867680657,-2.943406114713829
1776901957.7444398,1227.1441902174495,921.2228117764485,125.04947015478716,-0.9483048136605684
1776901957.7461636,1191.4676692067176,875.9586434107802,146.93537261987726,-2.6782524791158027
1776901957.7565217,1193.1166489104887,872.4980471019898,147.08287507523684,-2.683099392160687
1776901957.7744484,1194.6588054215308,868.289353586732,147.6532167729461,-2.7075187502158777
1776901957.7787805,1196.291880993319,865.6438862625879,147.2743211653425,-2.6924698130097355
1776901957.7843835,1241.330684526913,975.8034192614662,128.76288216826157,-1.470610251348632
1776901957.7948985,1243.2891680349144,972.755227273022,129.19549609532356,-1.4728406501829383
1776901957.8075728,1170.1617179102109,891.0035578023251,168.0320008858007,2.4509992424195994
1776901957.8203595,1139.0771265548303,819.7690216731664,211.97517576628113,-2.128539324824076
1776901957.8277297,1140.706561538969,816.2394167196471,212.05617070377482,-2.1234880296937364
1776901957.8346212,1141.9945675721765,813.0010425753792,211.9687079700461,-2.1314046040724253
1776901957.851211,1140.4478979194478,1026.0452414870526,148.66484773675032,-0.9024577416576641
1776901957.873945,1142.4971894971206,1022.763516617172,148.75598362089625,-0.9052767002100914
1776901957.8756363,1208.9540583843486,916.2832445664576,169.95332636095026,-2.9959864506231275
1776901957.8756592,1203.2191055419207,906.6374481181656,180.18377896321277,2.1047631476371675
1776901957.8853822,1204.967356254239,903.3278865359304,180.09148663633653,2.101629508892458
1776901957.894167,1218.3651427557263,903.6379754476654,119.24404224374616,-2.999642109606057
1776901957.9074368,1219.8908723808051,900.8202723682592,118.46667278646581,-2.9643507535790143
1776901957.9226944,1233.4176641597378,813.7753975858483,197.70899417193368,-0.9925793563298042
1776901957.9374418,1234.1525325370942,809.7471556650457,197.23830868664103,-0.996818243265849
1776901957.9385307,1190.3122896295004,884.105769922506,154.495206700313,2.601988386521273
1776901957.9476442,1191.6248406568793,880.8670990142867,154.2667178470801,2.5962273678674337
1776901957.9549377,1193.2515847817783,877.2279059130182,154.3878935123949,2.5892565330004347
1776901957.9901102,1194.6403989170105,873.5714540731913,154.40447655852316,2.583721117937871
1776901957.992036,1196.31614788304,870.5985536964133,154.54304875317357,2.57323209612052
1776901957.992059,1197.72942631342,866.97322509703,154.58913449552531,2.566880884623396
1776901957.9936578,1198.979449962616,863.441622511205,154.64738957793554,2.561118991147714
1776901958.006317,1200.3261727510776,860.4898293326875,155.1796672570641,2.5505905823383483
1776901958.014319,1201.5210809329387,856.3027214291678,154.63533531887333,2.5476219493937706
1776901958.024145,1202.8493794282226,852.1295920786333,155.0006127132412,2.550622157646594
1776901958.033956,1204.7576277066532,848.4779895854601,154.92924538804337,2.540745612031856
1776901958.0554419,1215.3672559629686,865.9561569326394,150.80489924338355,1.7776556972621331
1776901958.0554645,1208.0892367901079,861.519414093361,155.04141639478163,1.9035227138826851
1776901958.0795133,1209.7426809439114,858.1074174514824,154.68645145007724,1.8935125154962047
1776901958.0808938,1210.8867477509013,854.2554950743441,154.87394043206865,1.887890161238434
1776901958.084246,1259.6474102211475,818.948852433524,208.91310293058083,2.9706111371191426
1776901958.0941303,1260.1705939368562,816.1603424051663,210.41641360765684,2.97500963547738
1776901958.1063113,1261.4772014034381,812.5169100282882,210.86109631266217,2.9775947494854584
1776901958.1230967,1164.7306132888953,829.8374368909274,199.88363966623243,2.4180051903870226
1776901958.12821,1165.6611703163437,826.7460174164249,199.93131901009292,2.413709691392131
1776901958.1355815,1167.0111113660648,822.4210348695193,200.22402902441337,2.4070408361766793
1776901958.161354,1167.7881788760726,819.2258110079665,200.62032319016555,2.402493198763681
1776901958.1629436,1168.8958354524823,815.5202068410484,200.81338050666338,2.3964129893369583
1776901958.1656225,1169.834864128703,812.314668886658,201.2295595403277,2.392499639873894
1776901958.1875606,1171.1398055839386,809.4886706882488,201.23450409104368,2.3839173132221214
1776901958.18947,1171.7582492045763,805.4073850578787,201.60071082330177,2.383028335169754
1776901958.194704,1173.1582455565851,801.8499601976001,202.39736081701736,2.372934903468571
1776901958.204489,1172.9647066772825,797.2654932814797,202.36284748732746,2.377884173994437
1776901958.2177274,1171.6814245442636,792.5845893657129,204.35703292689595,2.3908094462153344
1776901958.2306683,1172.3121134900382,789.0694974591631,204.18837240292282,2.3873560035054058
1776901958.23605,1173.06111546723,785.120960115611,204.37012918647292,2.3858462564587612
1776901958.2448764,1173.643444450803,781.1778973288968,204.40372251845525,2.3755146766451176
1776901958.2635677,1262.3940130559172,749.0420296715039,193.15026893529395,-1.57961880691856
1776901958.265825,1262.8389097114703,745.0486770040962,193.16903525604727,-1.5862730767406896
1776901958.2884638,1232.464681080231,781.3611852815773,146.2585177491932,1.9303175706530789
1776901958.291807,1233.35981994403,777.708427034639,146.23058794976876,1.923645796476531
1776901958.2940829,1239.814688428285,641.8643342607045,177.13004431441902,-1.570137312729895
1776901958.3048036,1239.8049836529913,637.6517011635025,177.3503824766346,-1.5709972845491496
1776901958.3138604,1239.6904434621572,633.3522494809165,176.962545916868,-1.5615582927500355
1776901958.3293352,1238.567794926836,774.7281035407358,192.63294416109252,3.091356908919572
1776901958.3370085,1239.3134478308841,770.9475071210578,192.6715814720782,3.0918290854448593
1776901958.345147,1240.1642763611073,767.0720533540012,192.52197811689035,3.092164983817665
1776901958.3575344,1241.8154916157148,758.6917407775077,144.9429121458437,2.3201025519265346
1776901958.3825164,1242.201112217937,755.1232392748725,144.94330093964618,2.316709215890537
1776901958.3976395,1242.5440174111534,751.4334439944729,145.01925088136008,2.316702042846028
1776901958.4014018,1281.07115986444,614.1030755770461,188.0173034625829,-1.9931645752380756
1776901958.4014103,1313.1411169081844,739.4673401167332,76.92875373742831,-0.5762912387403998
1776901958.405913,1243.496668022202,670.791613889966,95.96112850861346,2.1011934323653785
1776901958.4144993,1243.8557272096334,666.9185205486372,95.98106271953066,2.0978430808935786
1776901958.4238105,1244.2419564964614,663.4281348482778,96.21410420703906,2.0954469327326866
1776901958.4406886,1250.2589154730938,649.9328414351686,184.51091836441321,1.7783105567760455
1776901958.44671,1250.0823055003864,645.9058766505276,184.61526538723075,1.7724347073598052
1776901958.4561677,1250.0963453440756,642.0041684865224,184.9658944281126,1.7640156379812257
1776901958.4790955,1282.0370647990371,569.8491699485542,122.18590925645907,-1.1413840317974475
1776901958.4884343,1282.764627061737,566.1052478713681,123.35458417545661,-1.1328511119470173
1776901958.4885433,1281.8802856872417,562.1193550149696,122.83919238150057,-1.1389017876480236
1776901958.499046,1281.6011484987646,556.7909712963371,121.96554384246372,-1.1783723508166362
1776901958.5038824,1280.7440569476723,552.7347823536312,121.64247403396944,-1.1930770966599353
1776901958.5171084,1260.670331890478,606.4616598196153,170.84921257281928,1.7951298480113482
1776901958.5245144,1260.2588408111208,603.5947660301567,172.68854696748136,1.7934056631641098
1776901958.535822,1294.6337485188037,738.9570017228224,63.55536026596098,-2.3284373105833436
1776901958.5462027,1228.043528769912,672.3240976615642,157.68030138989877,1.6656431631024045
1776901958.5714805,1228.0311757579689,668.5314389023614,157.8234175296577,1.65865155047617
1776901958.6048403,1227.9553205185227,665.0533742174731,157.5934851568608,1.651048732288459
1776901958.6054091,1218.2997255675334,647.1537190020863,177.35667224985946,-1.1828716354751647
1776901958.6054192,1218.1946865357913,643.4137206162817,177.3310442641532,-1.1902335679389435
1776901958.605423,1218.0717238129098,639.7013833721859,177.31815481471833,-1.1963324091598413
1776901958.6054263,1217.8502001529678,635.9635573459433,177.17420051756287,-1.203160139926574
1776901958.6164284,1217.7063003332237,632.1674688458946,177.1200886929504,-1.2102833501041443
1776901958.6286006,1217.5072173221258,628.4125227456124,177.1115192543453,-1.2169558446091113
1776901958.6346374,1217.1963893817774,624.6967008388203,177.12174515966575,-1.2233926196971836
1776901958.645869,1145.3967789688147,595.6438844468457,221.08746131218507,-0.6182948744596571
1776901958.6594784,1144.7907930585495,591.9045237669369,221.31928319688956,-0.6222683147279671
1776901958.6898522,1144.221695785334,588.115096277376,221.39666641313275,-0.626145199624474
1776901958.6957772,1143.6943510062943,584.4922299549293,221.4141167469247,-0.6305636370104041
1776901958.6981204,1143.1202261875505,580.7711751552079,221.3830891140532,-0.6340380558752513
1776901958.6981277,1141.6353227372736,577.1300193408454,220.54533003577023,-0.6322114645505706
1776901958.7048259,1233.29303814363,717.2330971223208,183.6113678759964,1.5798107776221972
1776901958.7151546,1270.9938681451777,468.2619643786326,164.11090741649488,-1.5464821518982472
1776901958.7240174,1269.7566006939799,464.4371564113668,164.0643801105715,-1.5501542122694003
1776901958.7393804,1268.237306900817,459.94034480540034,164.3260422320583,-1.5580122679410244
1776901958.7453632,1266.8372802971076,455.7938317244494,164.5133006622878,-1.5644433504611588
1776901958.7539687,1234.5838284128486,485.21390377818017,74.18448991585922,1.2295431406186825
1776901958.7714922,1252.5374465249665,577.7176040213393,162.188573775608,-1.3757021671944345
1776901958.7766795,1251.792697139229,573.7693577616459,162.12150537396775,-1.381937269971167
1776901958.7961347,1235.1080836778501,501.2315612087976,149.06656871601524,1.7861075887561575
1776901958.7986753,1231.6862069441966,564.1002146976911,177.11775859777214,-1.4992577438699088
1776901958.804145,1230.658562694772,560.9200699863659,175.7818650865601,-1.5033857606374967
1776901958.8145616,1235.7641528578142,437.40475168666075,192.02040604270772,-1.6660596222030526
1776901958.8249807,1234.2677761528948,433.69225644846586,192.28169976771062,-1.67291328166812
1776901958.839201,1250.0334723327048,421.8714367214015,190.7852466115998,1.989872340155798
1776901958.8492901,1248.7451269094709,417.5028234375105,189.33792892268363,1.9875744300864353
1776901958.8557844,1215.5956042573473,440.7922478851034,162.2194644301806,1.475859819212237
1776901958.8726618,1245.3282972941759,548.2226648372696,166.878313391386,-1.9189834738607863
1776901958.874998,1244.411015038558,544.2098641382036,167.136591917969,-1.9221621473889003
1776901958.8946366,1243.3595695860936,540.5127335943365,166.97610950700613,-1.9274437853034243
1776901958.8985882,1211.3797129048119,444.4564815261525,168.57808805383527,-1.8067539348543733
1776901958.903765,1143.676503334262,559.0599454075441,254.98338509238732,-0.047358883744694505
1776901958.9146962,1143.6304250570865,552.0255336996084,257.08538095021214,-0.026980811865940816
1776901958.9262636,1234.4504923586212,524.0882130021917,157.42058249161806,1.1973148740537336
1776901958.9361224,1233.8825878545508,520.7946348768143,157.73026647194303,1.1999542851950622
1776901958.944503,1232.6364363957096,517.2126224479705,157.34070742575713,1.1891539854328788
1776901958.9558368,1231.8526792673629,514.05611595599,156.990929655835,1.1844221095698448
1776901958.9699447,1223.3947544958512,435.4996721572332,154.64066211477714,1.7602263376098084
1776901958.9800363,1222.248036558463,432.1112134311881,154.55356145628946,1.7577591276914626
1776901959.0053995,1221.259563960803,428.76655526731344,154.52692770259307,1.7557620764357795
1776901959.006495,1220.330597214794,425.3623807385336,154.52560164426185,1.7533090553082837
1776901959.006507,1219.4548169889492,422.22584932342545,154.23140360860086,1.7510670102999248
1776901959.0142689,1218.616221662894,419.20442200031493,154.08872252103137,1.7508475259141971
1776901959.029365,1218.0382053825588,415.86952468665123,154.34802028012106,1.750853432257198
1776901959.0390801,1217.4446259321587,412.64944785795154,154.44397595199004,1.7497871112282306
1776901959.04664,1216.6007302930075,409.9816373570831,154.23037561851743,1.754416646166437
1776901959.0553432,1216.181929195074,406.7125351655375,154.0924221242967,1.7490538989361468
1776901959.0669625,1215.581948658559,403.5330508692259,154.2082213780925,1.748372447292905
1776901959.0769637,1215.0285503963573,400.69424430405724,154.1578297081583,1.7482790531119063
1776901959.1058493,1214.5884263425992,397.7610796296329,154.30312766042005,1.7488556819567114
1776901959.1075084,1214.027312774288,394.9072946807655,154.35718947677833,1.748109586915855
1776901959.1075373,1213.648369364237,392.2217596998498,154.29691984773277,1.7481193208255503
1776901959.1146042,1213.0884824436419,389.57987264840165,154.10797159700738,1.746931528392787
1776901959.1240797,1212.5982998533254,386.75788757994115,154.18117953583416,1.7465304541046305
1776901959.1389382,1212.0507347178802,384.2957538373532,154.00151386552554,1.7460190453208166
1776901959.1489499,1211.5533794032747,381.7001663936359,154.09664000832302,1.7457003187191948
1776901959.1593888,1211.1320377563304,379.2009079680813,154.2548216811998,1.745897904934263
1776901959.2108421,1210.2943431131591,376.1513509372498,154.96131148211163,1.7518256990142331
1776901959.2108858,1210.1647719154046,373.86706749922246,154.6876447318917,1.7474805941916634
1776901959.2108984,1209.6791840096087,371.66619329138973,154.46240875706008,1.7470253608538158
1776901959.212944,1209.2422571303468,369.3034601414701,154.4814042297119,1.7461037692318346
1776901959.2129664,1208.8863318468127,367.1443419788083,154.33767981930217,1.7461326835899995
1776901959.2147856,1208.1445467040771,364.7239595744021,154.76358973888867,1.7499660327135953
1776901959.2247071,1207.9835264109297,362.7527296464001,154.37789103608458,1.7457789734873703
1776901959.234028,1207.6044919468536,360.6962556304184,154.54286601352115,1.7459286527625442
1776901959.2535756,1207.2878665979933,358.6271136168994,154.62152528902985,1.7461255354165466
1776901959.261505,1206.9572559426547,356.64102863592973,154.6990085392243,1.7458165127057788
1776901959.2640703,1206.1866533463824,354.52300765344125,154.93024782048184,1.7494142059280522
1776901959.2862415,1206.2146152123191,352.7751065560988,154.57796493567338,1.7455957800311919
1776901959.2880125,1205.823715825464,350.896148216267,154.5578267423267,1.7446507881847009
1776901959.29832,1205.5122565090992,349.2772239184288,154.36305535380498,1.7450086691177213
1776901959.3075504,1205.072893308042,347.4793004734425,154.31556676776123,1.7435326657621888
1776901959.3148012,1204.7080268370473,345.7833250623886,154.40598364132066,1.7441422623141754
1776901959.3243737,1204.0581187997054,344.0600733725794,154.61343906496438,1.7480388148251256
1776901959.3378527,1204.094412076403,342.70527584519016,154.37674925309435,1.7441630110135575
1776901959.3460407,1204.3120950877767,340.6351035015827,155.91563984716512,1.7490722221348873
1776901959.357246,1203.633956606033,339.9310456822896,154.53490979452323,1.7448444591749561
1776901959.3645868,1203.4079003357522,338.5740808051545,154.5815236500596,1.7447822451536406
1776901959.3806374,1203.1262280205092,337.2463975640566,154.67110093522695,1.7443356323473036
1776901959.3844025,1202.9216237257012,336.12815829209364,154.5888976648298,1.744172411338489
1776901959.4041507,1202.700669672714,334.986151470728,154.58205292558517,1.7443288767029015
1776901959.4081197,1202.406350430526,333.6842242765711,154.73321203482897,1.7440641542856925
1776901959.4144342,1202.1969940743925,332.8184424098713,154.64633416749075,1.7439619621353761
1776901959.424354,1201.994742548438,332.0958038930437,154.4490426671574,1.7436430671763041
1776901959.435676,1201.8119448097752,331.2089767671188,154.4487678875347,1.744186751542982
1776901959.455663,1201.5430075398983,330.2666267402409,154.43442829497099,1.743389858390814
1776901959.4829063,1201.3050461650369,329.21574059016234,154.50905432829956,1.7434560898945166
1776901959.4864082,1201.1659827145888,328.3854699342137,154.40668509739123,1.7433912877855484
1776901959.4864166,1201.0876090930578,327.86849686045457,154.35818235293667,1.7431153993170447
1776901959.4864306,1200.9511558665552,327.3750525168139,154.25252995501114,1.7430187931368122
1776901959.4947717,1200.867209990794,326.8385384144516,154.3068853853091,1.7427690389869688
1776901959.513181,1200.7219251423985,326.2894841059034,154.217081981699,1.7426749523040204
1776901959.5150115,1200.6159405202175,325.6491131428145,154.28289359979325,1.7426951733927616
1776901959.5262854,1200.4916576197345,325.0626947660228,154.35036568248285,1.7427498854791073
1776901959.5367148,1200.3983303141495,324.5483880132456,154.41763923680236,1.7430354363075016
1776901959.5442574,1200.7717834801385,323.57569483525555,155.82141117916768,1.7473517563901773
1776901959.5578027,1200.6680386732157,323.1946416739294,155.78491691169535,1.7475994952721638
1776901959.5686517,1200.486176491362,323.2804854759952,154.78111910236834,1.7399456473907713
1776901959.5736609,1200.0938153526492,323.06264283684834,154.38074162844953,1.7431931435592583
1776901959.626065,1200.0841742608768,322.76085152996563,154.41006907586748,1.743185074739178
